538,1.86663615703582763672
539,1.86644792556762695312
540,1.86633908748626708984
541,1.86699974536895751953
542,1.86636984348297119141
543,1.86617410182952880859
544,1.86615455150604248047
545,1.87170326709747314453
546,1.86610424518585205078
547,1.88672888278961181641
548,1.87524867057800292969
549,1.87109041213989257812
550,1.91293978691101074219
551,2.30868434906005859375
552,2.39492774009704589844
553,2.34370064735412597656
554,1.86618208885192871094
555,1.86594724655151367188
556,1.86603522300720214844
557,1.86641573905944824219
558,1.87245130538940429688
559,1.86964595317840576172
560,1.86602342128753662109
561,1.87177336215972900391
562,1.86604702472686767578
563,1.87112522125244140625
564,1.86607921123504638672
565,1.86777269840240478516
566,1.87807965278625488281
567,1.86643540859222412109
568,1.86663544178009033203
569,1.86625492572784423828
570,1.87156343460083007812
571,2.00925993919372558594
572,2.38488197326660156250
573,1.92280673980712890625
574,6.72067928314208984375
575,1.90778684616088867188
576,1.87728106975555419922
577,1.87509906291961669922
578,1.87198865413665771484
579,1.86969447135925292969
580,1.87184846401214599609
581,1.86607539653778076172
582,1.86656534671783447266
583,1.86622965335845947266
584,1.86640655994415283203
585,1.86615991592407226562
586,1.86676430702209472656
587,1.86631453037261962891
588,1.87096560001373291016
589,5.76529169082641601562
590,3.09817075729370117188
591,3.94681763648986816406
592,1.86991465091705322266
593,1.86837852001190185547
594,1.86981797218322753906
595,1.86657476425170898438
596,1.86631345748901367188
597,1.86598742008209228516
598,1.86799061298370361328
599,1.86660277843475341797
