559,1.76884460449218750000
560,3.62651181221008300781
561,1.84231483936309814453
562,1.66656374931335449219
563,1.56080090999603271484
564,2.01206803321838378906
565,7.18441629409790039062
566,3.05448246002197265625
567,4.49674749374389648438
568,2.30544424057006835938
569,2.05612611770629882812
570,2.61011648178100585938
571,1.65210580825805664062
572,2.06057858467102050781
573,6.10519504547119140625
574,2.79866075515747070312
575,2.06851673126220703125
576,2.78360342979431152344
577,2.17023849487304687500
578,1.74147975444793701172
579,1.60619580745697021484
580,3.33881735801696777344
581,3.30292558670043945312
582,6.05715322494506835938
583,4.00511169433593750000
584,1.85702288150787353516
585,1.69949901103973388672
586,1.65995407104492187500
587,1.47398579120635986328
588,1.66516315937042236328
589,1.74985206127166748047
590,1.48460161685943603516
591,1.74153125286102294922
592,1.53276252746582031250
593,10.82559585571289062500
594,4.55561971664428710938
595,2.40008616447448730469
596,1.71941101551055908203
597,1.84092688560485839844
598,4.06926918029785156250
599,1.88336884975433349609
