1,0.9599363208
1,0.9593753219
1,0.9409385920
1,0.9922913909
1,0.9944413304
0,0.9937496185
0,0.9941520095
0,0.9948865771
0,0.9943894744
0,0.9941522479
0,0.9938856959
0,0.9936258793
0,0.9937287569
0,0.9955227375
0,0.9953989387
0,0.9954919219
0,0.9951268435
0,0.9954510331
0,0.9956507087
0,0.9957094193
0,0.9954851866
0,0.9954043627
0,0.9913477302
0,0.9940276146
0,0.9970940351
0,0.9968400002
0,0.9968867898
0,0.9969516993
0,0.9968794584
0,0.9965941310
0,0.9961362481
0,0.9958508015
0,0.9950553179
0,0.9962677360
0,0.9964899421
0,0.9963920712
0,0.9967156649
0,0.9961912632
0,0.9961245656
0,0.9958366156
0,0.9960209727
0,0.9958828688
0,0.9963070154
0,0.9961600304
0,0.9963880777
0,0.9961175919
0,0.9959756732
0,0.9959686995
0,0.9958953857
0,0.9956436157
0,0.9957454801
0,0.9956654906
0,0.9922696352
0,0.9982056618
0,0.9987818599
0,0.9988145828
0,0.9987989664
0,0.9988387227
0,0.9987984896
0,0.9987987280
0,0.9987666607
0,0.9987859130
0,0.9987303615
0,0.9987519979
0,0.9986608028
0,0.9986403584
0,0.9987074137
0,0.9986215830
0,0.9986716509
0,0.9986587763
0,0.9986702204
0,0.9986534119
0,0.9986858964
0,0.9987120628
0,0.9987177849
0,0.9985709190
0,0.9985464215
0,0.9986328483
0,0.9986829162
0,0.9987244010
0,0.9986975193
0,0.9987215400
0,0.9987278581
0,0.9987483025
0,0.9987543821
0,0.9987026453
0,0.9987909198
0,0.9987428784
0,0.9987811446
0,0.9987505674
0,0.9988085032
0,0.9987731576
0,0.9988003969
0,0.9987836480
0,0.9987515211
0,0.9987597466
0,0.9987447262
0,0.9987794757
0,0.9987996817
0,0.9988248944
0,0.9988276362
0,0.9988600016
0,0.9988376498
0,0.9988156557
0,0.9987978935
0,0.9988233447
0,0.9987846017
0,0.9988042116
0,0.9987676144
0,0.9987850785
0,0.9987633228
0,0.9987959862
0,0.9987699389
0,0.9988177419
0,0.9988229871
0,0.9987548590
0,0.9987807870
0,0.9987531900
0,0.9987723231
0,0.9986930490
0,0.9987022877
0,0.9986625910
0,0.9987471104
0,0.9986436963
0,0.9987180233
0,0.9986184835
0,0.9986029267
0,0.9984591007
0,0.9984760880
0,0.9984310269
0,0.9983937144
0,0.9985735416
0,0.9985981584
0,0.9986841083
0,0.9985941052
0,0.9986422658
0,0.9984734654
0,0.9986365438
0,0.9985147119
0,0.9986355901
0,0.9984447360
0,0.9985598922
0,0.9982700348
0,0.9983797073
0,0.9982878566
0,0.9982542396
0,0.9982975125
0,0.9982535243
0,0.9983685613
0,0.9983990788
0,0.9985526204
0,0.9985167384
0,0.9984063506
0,0.9984580278
0,0.9985061288
0,0.9985139966
0,0.9984092116
0,0.9984369874
0,0.9983286262
0,0.9983975291
0,0.9979234934
0,0.9980852604
0,0.9979929924
0,0.9982383251
0,0.9975054860
0,0.9977772832
0,0.9981993437
0,0.9976357222
0,0.9979081154
0,0.9978359342
0,0.9981513619
0,0.9979162812
0,0.9981729984
0,0.9977795482
0,0.9977759719
0,0.9975365400
0,0.9981116056
0,0.9969016314
0,0.9980931878
0,0.9975898266
0,0.9956486821
0,0.9959644079
0,0.9949339032
0,0.9953645468
0,0.9940451384
0,0.9947035909
0,0.9963653088
0,0.9978033900
0,0.9978901744
0,0.9981119633
0,0.9975441098
0,0.9979974627
0,0.9969999194
0,0.9968481660
0,0.9961472750
0,0.9967294931
0,0.9972889423
0,0.9963182211
0,0.9964535236
0,0.9954879880
0,0.9904053807
0,0.9913115501
0,0.9903404117
0,0.9902344942
0,0.9930135608
0,0.9940173626
0,0.9945753813
0,0.9947656393
0,0.9928281903
0,0.9939648509
0,0.9961972237
0,0.9955506325
0,0.9961196184
0,0.9953540564
0,0.9963894486
0,0.9954225421
0,0.9956831932
0,0.9972627163
0,0.9973369241
0,0.9980468750
0,0.9976776242
0,0.9980648160
0,0.9978778362
0,0.9981033802
0,0.9977660179
0,0.9977663755
0,0.9983136654
0,0.9980903268
0,0.9983370304
0,0.9982592463
0,0.9982557893
0,0.9978559613
0,0.9980531931
0,0.9974995255
0,0.9982705116
0,0.9980843067
0,0.9976813793
0,0.9975808859
0,0.9972922206
0,0.9977887869
0,0.9964691401
0,0.9971929193
0,0.9969827533
0,0.9977186918
0,0.9967746139
0,0.9973090887
0,0.9970445037
0,0.9974609613
0,0.9963177443
0,0.9969143867
0,0.9965242743
0,0.9961215854
0,0.9963487387
0,0.9963772893
0,0.9970465302
0,0.9969576597
0,0.9964312315
0,0.9969466329
0,0.9976358414
0,0.9978941083
0,0.9970225692
0,0.9966644645
0,0.9964064956
0,0.9960200191
0,0.9956517816
0,0.9957856536
0,0.9962273836
0,0.9968246222
0,0.9960368276
0,0.9965062737
0,0.9963395596
0,0.9966397285
0,0.9966333508
0,0.9970707893
0,0.9978251457
0,0.9978710413
0,0.9978258014
0,0.9976523519
0,0.9970875382
0,0.9972127080
0,0.9974059463
0,0.9976365566
0,0.9969732761
0,0.9968288541
0,0.9960242510
0,0.9958391190
0,0.9954102635
0,0.9953835607
0,0.9951103330
0,0.9956398010
0,0.9963002801
0,0.9968261719
0,0.9966186285
0,0.9969316721
0,0.9963244796
0,0.9970087409
0,0.9974096417
0,0.9973273277
0,0.9973840117
0,0.9969128370
0,0.9975739121
0,0.9977541566
0,0.9970459342
0,0.9976903200
0,0.9971070886
0,0.9979781508
0,0.9975971580
0,0.9979111552
0,0.9976504445
0,0.9981435537
0,0.9976875782
0,0.9981408119
0,0.9981607795
0,0.9982454777
0,0.9978189468
0,0.9978378415
0,0.9972971082
0,0.9974873066
0,0.9968157411
0,0.9966427088
0,0.9965750575
0,0.9962019324
0,0.9977205396
0,0.9968941212
0,0.9973898530
0,0.9968829155
0,0.9978371263
0,0.9975600243
0,0.9978643060
0,0.9978646636
0,0.9979306459
0,0.9978829026
0,0.9977794290
0,0.9979958534
0,0.9980520010
0,0.9981157780
0,0.9981104136
0,0.9980673194
0,0.9982696772
0,0.9981411695
0,0.9976451993
0,0.9979910851
0,0.9979273081
0,0.9977248311
0,0.9976513982
0,0.9978406429
0,0.9980019927
0,0.9979918003
0,0.9975683093
0,0.9975550771
0,0.9976154566
0,0.9973378778
0,0.9978520870
0,0.9978033900
0,0.9981306195
0,0.9977895021
0,0.9980142117
0,0.9976110458
0,0.9981847405
0,0.9979603291
0,0.9966758490
0,0.9967092276
0,0.9966142774
0,0.9970019460
0,0.9954323769
0,0.9956101775
0,0.9956575632
0,0.9950365424
0,0.9959154725
0,0.9950498939
0,0.9949871302
0,0.9939338565
0,0.9939457774
0,0.9946322441
0,0.9940804839
0,0.9944788218
0,0.9935109019
0,0.9949069619
0,0.9929412603
0,0.9940707088
0,0.9943984151
0,0.9937999845
0,0.9928298593
0,0.9939145446
0,0.9915311337
0,0.9900104403
0,0.9933201075
0,0.9941832423
0,0.9939244390
0,0.9936355352
0,0.9926108718
0,0.9950268865
0,0.9947015047
0,0.9953904152
0,0.9953823686
0,0.9957726598
0,0.9954649806
0,0.9957466722
0,0.9967343807
0,0.9972955585
0,0.9977382421
0,0.9980429411
0,0.9980958104
0,0.9983038902
0,0.9983786345
0,0.9981020093
0,0.9983955026
0,0.9983164072
0,0.9985413551
0,0.9985534549
0,0.9986917377
0,0.9986599684
0,0.9986899495
0,0.9986999035
0,0.9986628294
0,0.9985973239
0,0.9986622334
0,0.9986587763
0,0.9986866117
0,0.9987403750
0,0.9987523556
0,0.9986674786
0,0.9986854196
0,0.9986737967
0,0.9986520410
0,0.9987057447
0,0.9985991120
0,0.9987221360
0,0.9986579418
0,0.9987806678
0,0.9987428784
0,0.9987778068
0,0.9987697005
0,0.9988425970
0,0.9988564253
0,0.9988683462
0,0.9988245368
0,0.9988006353
0,0.9987937212
0,0.9988177419
0,0.9988102913
0,0.9988321662
0,0.9988073111
0,0.9987956285
0,0.9987370372
0,0.9986991882
0,0.9986451268
0,0.9985995889
0,0.9985132813
0,0.9984384179
0,0.9985894561
0,0.9985736609
0,0.9986030459
0,0.9985508323
0,0.9986810088
0,0.9986102581
0,0.9987155199
0,0.9986580610
0,0.9987080097
0,0.9986684322
0,0.9985823631
0,0.9986104965
0,0.9985068440
0,0.9984713197
0,0.9983718991
0,0.9983170033
0,0.9981455803
0,0.9980288148
0,0.9977228045
0,0.9978685379
0,0.9977327585
0,0.9979789853
0,0.9972795844
0,0.9978190660
0,0.9974621534
0,0.9979271889
0,0.9979690909
0,0.9979998469
0,0.9980564117
0,0.9980381131
0,0.9976407290
0,0.9975808859
0,0.9971753359
0,0.9966529012
0,0.9971373081
0,0.9976096153
0,0.9977727532
0,0.9974809289
0,0.9971899390
0,0.9973748922
0,0.9979946613
0,0.9977013469
0,0.9977344275
0,0.9969041944
0,0.9962906837
0,0.9964181185
0,0.9946390986
0,0.9940871000
0,0.9912813306
0,0.9855374694
0,0.1981959045
0,0.9467586279
0,0.8504239917
0,0.9851257801
0,0.9838639498
0,0.9927542806
0,0.9935646653
0,0.9960256815
0,0.9960571527
0,0.9963495731
0,0.9956079125
0,0.9963726997
0,0.9961413741
0,0.9960994720
0,0.9957334399
0,0.9944764972
0,0.9952005148
0,0.9949224591
0,0.9943349361
0,0.9959702492
0,0.9944879413
0,0.9957153201
0,0.9955834746
0,0.9963022470
0,0.9955921769
0,0.9961770773
0,0.9956040382
0,0.9952113032
0,0.9939587116
0,0.9928262234
0,0.9953735471
0,0.9957110882
0,0.9961001873
0,0.9963142276
0,0.9960236549
0,0.9954902530
0,0.9958892465
0,0.9946281314
0,0.9961397052
0,0.9960573912
0,0.9949280024
0,0.9949826002
0,0.9938625097
0,0.9937583208
0,0.9897353649
0,0.9928295016
0,0.9895271063
0,0.9915866852
0,0.9793984890
0,0.9910205007
0,0.9482909441
0,0.9927141070
0,0.9847596288
0,0.9912214279
0,0.9856371284
0,0.9863219261
0,0.9830986857
0,0.9892179966
0,0.9840673208
0,0.9912260175
0,0.9852527976
0,0.9928172827
0,0.9894182086
0,0.9934999347
0,0.9882746935
0,0.9933906794
0,0.9912961721
0,0.9895478487
0,0.9861792326
0,0.9896976352
0,0.9884747863
0,0.9848447442
0,0.9926267266
0,0.9884067178
0,0.9885730743
0,0.9855068922
0,0.9726815224
0,0.9685766697
0,0.9435229897
0,0.9836641550
0,0.9861496687
0,0.9792442918
0,0.9551501274
0,0.9934400916
0,0.9909099936
0,0.9937791228
0,0.9924570322
0,0.9948523641
0,0.9942563176
0,0.9946675301
0,0.9929981232
0,0.9926086068
0,0.9940205216
0,0.9942004681
0,0.9945309758
0,0.9950317144
0,0.9947916865
0,0.9945641756
0,0.9949217439
0,0.9955784678
0,0.9947631955
0,0.9952947497
0,0.9957802296
0,0.9966191053
0,0.9958069324
0,0.9967723489
0,0.9964345694
0,0.9963948131
0,0.9963645339
0,0.9967671633
0,0.9966367483
0,0.9973444343
0,0.9954087138
0,0.9965869188
0,0.9957402945
0,0.9953582883
0,0.9942883253
0,0.9954004884
0,0.9964633584
0,0.9958633184
0,0.9959563613
0,0.9952203631
0,0.9963446259
0,0.9961124063
0,0.9967917800
0,0.9962314963
0,0.9969974756
0,0.9967130423
0,0.9953965545
0,0.9965491295
0,0.9964196682
0,0.9967553020
0,0.9958158135
0,0.9959858060
0,0.9954919219
0,0.9959657192
0,0.9936802387
0,0.9955313802
0,0.9952286482
0,0.9955856800
0,0.9959818125
0,0.9959676266
0,0.9959210157
0,0.9971119165
0,0.9961354733
0,0.9965720177
0,0.9973713160
0,0.9969232678
0,0.9956706762
0,0.9959982634
0,0.9948654771
0,0.9957273006
0,0.9953202605
0,0.9961994290
0,0.9958944321
0,0.9968239069
0,0.9964320660
0,0.9964857101
0,0.9958924055
0,0.9966006875
0,0.9959858060
0,0.9954108596
0,0.9936973453
0,0.9956761003
0,0.9951511621
0,0.9950359464
0,0.9941585064
0,0.9938101172
0,0.9915345311
0,0.9911205173
0,0.9910716414
0,0.9897565246
0,0.9883864522
0,0.9902589321
0,0.9895444512
0,0.9877628684
0,0.9904274940
0,0.9872338772
0,0.9871865511
0,0.9845863581
0,0.9806085229
0,0.9847360253
0,0.9838526249
0,0.9807450771
0,0.9834190607
0,0.9837266207
0,0.9678801894
0,0.9884967804
0,0.9812008739
0,0.9899028540
0,0.9831504226
0,0.9906997085
0,0.9891658425
0,0.9917333126
0,0.9866765738
0,0.9934536219
0,0.9839935303
0,0.9843173027
0,0.9763489962
0,0.9870969057
0,0.9875407815
0,0.9898155928
0,0.9912172556
0,0.9930904508
0,0.9899213314
0,0.9923487902
0,0.9861991405
0,0.9889332056
0,0.9783384204
0,0.9810069203
0,0.9905183911
0,0.9681082964
0,0.9869579673
0,0.9543817639
0,0.9845843911
0,0.9212700725
0,0.9921128750
0,0.9415448308
0,0.9824126959
0,0.9492021203
0,0.9128195643
0,0.9109481573
0,0.6697956920
0,0.9281945825
0,0.6939207911
0,0.8409070373
0,0.8113486171
0,0.9815282822
0,0.9911664128
0,0.9905194044
0,0.9938821793
0,0.9925860763
0,0.9929556847
0,0.9936781526
0,0.9910973310
0,0.9924305081
0,0.9902082682
0,0.9914363027
0,0.9824124575
0,0.9890806675
0,0.9914962053
0,0.9935163260
0,0.9898387194
0,0.9913357496
0,0.9813654423
0,0.9927952886
0,0.9849538803
0,0.9924672246
0,0.9833533764
0,0.9946295023
0,0.9900465608
0,0.9925519228
0,0.9917505383
0,0.9955306649
0,0.9937626719
0,0.9948381782
0,0.9935285449
0,0.9953709245
0,0.9922580123
0,0.9938434362
0,0.9919577837
0,0.9901421666
0,0.9889003038
0,0.9900832176
0,0.9874005914
0,0.9915547967
0,0.9894878864
0,0.9942213297
0,0.9931954145
0,0.9953714013
0,0.9942155480
0,0.9943497777
0,0.9919435978
0,0.9936780334
0,0.9913941026
0,0.9924703836
0,0.9910643101
0,0.9951581359
0,0.9937480688
0,0.9942126870
0,0.9953912497
0,0.9944029450
0,0.9962214231
0,0.9962090254
0,0.9961299896
0,0.9951512814
0,0.9971067309
0,0.9957108498
0,0.9959782362
0,0.9950641990
0,0.9949313998
0,0.9943674207
0,0.9945096374
0,0.9941528440
0,0.9950801134
0,0.9947423935
0,0.9944129586
0,0.9954354167
0,0.9953876138
0,0.9956651330
0,0.9959846735
0,0.9952977300
0,0.9963800311
0,0.9945579767
0,0.9965749383
0,0.9946540594
0,0.9968093038
0,0.9947031140
0,0.9949346185
0,0.9950181246
0,0.9949584603
0,0.9941816926
0,0.9943091869
0,0.9955672622
0,0.9962157607
0,0.9960469604
0,0.9944648147
0,0.9963345528
0,0.9962640405
0,0.9958935976
0,0.9957614541
0,0.9959271550
0,0.9952551126
0,0.9952521324
0,0.9950659275
0,0.9948032498
0,0.9944821596
0,0.9947426319
0,0.9934440851
0,0.9943010807
0,0.9931961298
0,0.9958391190
0,0.9949800372
0,0.9955111742
0,0.9944795370
0,0.9944081306
0,0.9946786165
0,0.9954134822
0,0.9958513975
0,0.9955381155
0,0.9949678779
0,0.9967165589
0,0.9968916774
0,0.9972926974
0,0.9957737327
0,0.9975242019
0,0.9947878122
0,0.9967616200
0,0.9943912625
0,0.9962802529
0,0.9950332642
0,0.9964536428
0,0.9950681925
0,0.9960965514
0,0.9963207245
0,0.9960258007
0,0.9952630997
0,0.9961555600
0,0.9960320592
0,0.9966625571
0,0.9960399866
0,0.9967188239
0,0.9962993264
0,0.9969156981
0,0.9966249466
0,0.9973046780
0,0.9977026582
0,0.9977446795
0,0.9975850582
0,0.9974557757
0,0.9976414442
0,0.9975287318
0,0.9973031282
0,0.9976741672
0,0.9977188110
0,0.9968558550
0,0.9964498281
0,0.9962371588
0,0.9957087040
0,0.9955500364
0,0.9958208799
0,0.9957064986
0,0.9955447912
0,0.9959754348
0,0.9955020547
