105,1.44303750991821289062
106,1.44302523136138916016
107,1.57741272449493408203
108,1.51544928550720214844
109,1.45231342315673828125
110,1.48895800113677978516
111,1.44930708408355712891
112,1.45073568820953369141
113,1.44018936157226562500
114,1.44774055480957031250
115,1.45034945011138916016
116,1.44689416885375976562
117,1.44509553909301757812
118,1.44464600086212158203
119,1.44917535781860351562
120,1.44484007358551025391
121,1.44305586814880371094
122,1.96718108654022216797
123,1.52863693237304687500
124,1.56662225723266601562
125,1.45110821723937988281
126,1.50481426715850830078
127,1.45773100852966308594
128,1.44438505172729492188
129,1.44386625289916992188
130,1.57681477069854736328
131,1.48345792293548583984
132,1.47528898715972900391
133,1.38328421115875244141
134,1.53888225555419921875
135,1.46870315074920654297
136,1.50969505310058593750
137,1.44657719135284423828
138,1.47452473640441894531
139,1.44601893424987792969
140,1.60467803478240966797
141,1.46185803413391113281
142,1.44721877574920654297
143,1.44500064849853515625
144,1.44397842884063720703
145,1.44356989860534667969
146,1.44317317008972167969
147,1.44297969341278076172
148,1.53548967838287353516
149,1.53751873970031738281
150,1.49298083782196044922
151,1.55246031284332275391
152,1.50016820430755615234
153,1.51191079616546630859
154,1.49116802215576171875
155,1.38888704776763916016
156,1.46386563777923583984
157,1.44686985015869140625
158,1.44538438320159912109
159,1.44423174858093261719
160,1.44391703605651855469
161,1.45007050037384033203
162,1.49017584323883056641
163,1.47398734092712402344
164,1.46866881847381591797
165,1.44931089878082275391
166,1.40953505039215087891
167,1.49275636672973632812
168,1.44483482837677001953
169,1.45546460151672363281
170,1.43569588661193847656
171,1.38002300262451171875
172,1.44566810131072998047
173,1.44873726367950439453
174,1.44516623020172119141
175,1.46265673637390136719
176,1.44894838333129882812
177,1.49221694469451904297
178,1.48708641529083251953
179,1.44387960433959960938
180,1.54999482631683349609
181,1.43056964874267578125
182,1.42007911205291748047
183,1.51654982566833496094
184,1.38853943347930908203
185,1.44218432903289794922
186,1.44549131393432617188
187,1.46374726295471191406
188,1.44715261459350585938
189,1.44323658943176269531
190,1.39924168586730957031
191,1.41089308261871337891
192,1.37172305583953857422
193,1.37599575519561767578
194,1.33630335330963134766
195,1.36133825778961181641
196,1.87012147903442382812
197,1.42148971557617187500
198,1.38355529308319091797
199,1.57463228702545166016
200,1.45668387413024902344
201,1.44309532642364501953
202,1.44320929050445556641
203,1.45179855823516845703
204,1.44344961643218994141
205,1.44966566562652587891
206,1.41684782505035400391
207,1.37915194034576416016
208,1.49379658699035644531
209,1.26459431648254394531
210,1.31792807579040527344
211,1.31195640563964843750
212,1.25114738941192626953
213,1.30574488639831542969
214,1.24625074863433837891
215,1.22696447372436523438
216,1.27641141414642333984
217,1.29594266414642333984
218,1.26445126533508300781
219,1.24883687496185302734
220,1.25710082054138183594
221,1.25524306297302246094
222,1.33183920383453369141
223,1.19765782356262207031
224,1.28833436965942382812
225,1.16105723381042480469
226,1.18456935882568359375
227,1.22544157505035400391
228,1.25155508518218994141
229,1.20430421829223632812
230,1.18535482883453369141
231,1.15964210033416748047
232,1.20969283580780029297
233,1.19450998306274414062
234,1.20323395729064941406
235,1.17252397537231445312
236,1.19763922691345214844
237,1.24318361282348632812
238,1.53481304645538330078
239,1.21955728530883789062
240,1.14033901691436767578
241,1.12528729438781738281
242,1.19910407066345214844
243,1.20334529876708984375
244,1.20022523403167724609
245,1.07450246810913085938
246,1.12888419628143310547
247,1.10229718685150146484
248,1.11827373504638671875
249,1.10077822208404541016
250,1.15470778942108154297
251,1.09846115112304687500
252,1.23777711391448974609
253,1.11364984512329101562
254,1.06472265720367431641
255,1.13473737239837646484
256,1.14032411575317382812
257,1.11243474483489990234
258,1.03682959079742431641
259,1.18718099594116210938
260,1.08792150020599365234
261,1.17594265937805175781
262,1.08519852161407470703
263,1.34337162971496582031
264,1.15679454803466796875
265,1.02388286590576171875
266,1.01270723342895507812
267,1.02011156082153320312
268,1.18015062808990478516
269,1.08153462409973144531
270,1.11920416355133056641
271,1.11063730716705322266
272,1.05740284919738769531
273,1.02307295799255371094
274,1.03271675109863281250
275,0.95727032423019409180
276,1.08490002155303955078
277,1.01984834671020507812
278,1.00433087348937988281
279,1.10813224315643310547
280,1.07183313369750976562
281,0.96973800659179687500
282,0.99461942911148071289
283,0.97290295362472534180
284,1.00417459011077880859
285,1.00466704368591308594
286,1.10248672962188720703
287,0.94029313325881958008
288,0.93957346677780151367
289,0.94621008634567260742
290,1.29756093025207519531
291,0.98101061582565307617
292,0.94561737775802612305
293,0.99241328239440917969
294,0.89618134498596191406
295,1.08960402011871337891
296,1.05624008178710937500
297,0.90143454074859619141
298,1.18348979949951171875
299,0.91321873664855957031
300,0.90541762113571166992
301,0.99605244398117065430
302,1.09241378307342529297
303,0.86920177936553955078
304,0.84844410419464111328
305,1.10673570632934570312
306,0.88896548748016357422
307,0.85771673917770385742
308,0.95552778244018554688
309,0.87538313865661621094
310,0.81556892395019531250
311,0.81566518545150756836
312,0.98293083906173706055
313,0.88002556562423706055
314,0.85740840435028076172
315,0.93436437845230102539
316,0.82501024007797241211
317,0.86351591348648071289
318,0.94738841056823730469
319,0.79673844575881958008
320,0.89246702194213867188
321,0.81522101163864135742
322,0.78188145160675048828
323,0.88520824909210205078
324,0.87918490171432495117
325,1.34386730194091796875
326,0.99167162179946899414
327,0.78274601697921752930
328,0.82836520671844482422
329,0.87831759452819824219
330,0.82337063550949096680
331,1.01957380771636962891
332,1.01470422744750976562
333,0.78427284955978393555
334,0.86662578582763671875
335,0.81875967979431152344
336,0.82576483488082885742
337,0.76863652467727661133
338,1.01437842845916748047
339,0.86721879243850708008
340,0.80117660760879516602
341,1.13937449455261230469
342,0.76639431715011596680
343,0.82123655080795288086
344,1.17061269283294677734
345,1.03254520893096923828
346,0.92079329490661621094
347,0.90773087739944458008
348,1.27009129524230957031
349,0.96645134687423706055
350,0.81835281848907470703
351,0.85144650936126708984
352,1.13810384273529052734
353,0.94496279954910278320
354,0.90875595808029174805
355,1.11307728290557861328
356,0.79799544811248779297
357,0.75719422101974487305
358,0.71478688716888427734
359,0.93601822853088378906
360,0.85889023542404174805
361,1.13631200790405273438
362,0.71356910467147827148
363,0.81834006309509277344
364,0.69983935356140136719
365,0.87385118007659912109
366,1.09882509708404541016
367,0.77294379472732543945
368,0.84278953075408935547
369,0.74439656734466552734
370,1.42008459568023681641
371,0.96046328544616699219
372,0.95688366889953613281
373,0.72084337472915649414
374,1.05996119976043701172
375,0.87808477878570556641
376,0.83964961767196655273
377,0.80844950675964355469
378,0.81363087892532348633
379,0.99358284473419189453
380,0.99296814203262329102
381,0.76019805669784545898
382,0.80808520317077636719
383,0.73997253179550170898
384,0.94114720821380615234
385,0.85364657640457153320
386,0.81686568260192871094
387,0.66123420000076293945
388,0.88590300083160400391
389,1.18841743469238281250
390,0.76400852203369140625
391,0.78374904394149780273
392,0.72162383794784545898
393,0.84563070535659790039
394,0.82463574409484863281
395,0.69981741905212402344
396,1.21128737926483154297
397,0.92506742477416992188
398,0.69087439775466918945
399,1.23391520977020263672
400,0.95990300178527832031
401,0.90232151746749877930
402,0.82809698581695556641
403,0.81431233882904052734
404,0.80006492137908935547
405,0.73747479915618896484
406,0.84335815906524658203
407,0.76714837551116943359
408,0.63735485076904296875
409,0.65413820743560791016
410,0.68068397045135498047
411,0.64747673273086547852
412,0.86154168844223022461
413,0.91347312927246093750
414,0.70179671049118041992
415,0.73396885395050048828
416,0.69600749015808105469
417,0.73113709688186645508
418,0.78330242633819580078
419,0.65034925937652587891
420,0.92672669887542724609
421,0.90075087547302246094
422,0.74461549520492553711
423,0.62380081415176391602
424,0.77698874473571777344
425,0.63531053066253662109
426,0.77152878046035766602
427,0.65906584262847900391
428,0.69668275117874145508
429,0.69024330377578735352
430,0.61883330345153808594
431,0.73891156911849975586
432,0.69417434930801391602
433,1.14793109893798828125
434,0.66904407739639282227
435,0.65228831768035888672
436,0.62013417482376098633
437,0.59391492605209350586
438,0.76288133859634399414
439,0.82620865106582641602
440,0.79665106534957885742
441,0.77225041389465332031
442,0.68721133470535278320
443,0.70514172315597534180
444,0.58697789907455444336
445,0.66656970977783203125
446,0.66241133213043212891
447,0.65461111068725585938
448,0.65725600719451904297
449,0.97193837165832519531
450,0.65437161922454833984
451,0.61148506402969360352
452,0.91736179590225219727
453,0.67648595571517944336
454,0.68404245376586914062
455,0.64786738157272338867
456,0.66667050123214721680
457,0.58740913867950439453
458,0.78191184997558593750
459,0.62191212177276611328
460,0.58018809556961059570
461,0.60347723960876464844
462,0.68037521839141845703
463,0.60682731866836547852
464,0.60944849252700805664
465,0.62737768888473510742
466,0.56474125385284423828
467,0.64008587598800659180
468,0.56922101974487304688
469,0.57411736249923706055
470,0.67901980876922607422
471,0.57811194658279418945
472,0.57321304082870483398
473,0.61003780364990234375
474,0.63890117406845092773
475,0.49103134870529174805
476,0.60161501169204711914
477,0.55868047475814819336
478,0.54560923576354980469
479,0.52009487152099609375
480,0.70526814460754394531
481,0.67475050687789916992
482,0.55838626623153686523
483,0.91334122419357299805
484,0.53066450357437133789
485,0.69744026660919189453
486,0.64598184823989868164
487,0.56437027454376220703
488,0.57635420560836791992
489,0.54084527492523193359
490,0.52866685390472412109
491,0.60383909940719604492
492,0.63138300180435180664
493,0.60373908281326293945
494,0.54818332195281982422
495,0.79456180334091186523
496,0.51450413465499877930
497,0.55334174633026123047
498,0.77808570861816406250
499,0.56322968006134033203
500,0.51369410753250122070
501,0.55384790897369384766
502,0.57397294044494628906
503,0.58454602956771850586
504,0.63621538877487182617
505,0.47321301698684692383
506,0.58319574594497680664
507,0.53998112678527832031
508,0.56057536602020263672
509,0.49081328511238098145
510,0.57662445306777954102
511,0.50912576913833618164
512,0.51284229755401611328
513,0.41428089141845703125
514,0.60218745470046997070
515,0.46020290255546569824
516,0.79104137420654296875
517,0.50816458463668823242
518,0.53860276937484741211
519,0.51169955730438232422
520,0.52416169643402099609
521,0.67891114950180053711
522,0.56749653816223144531
523,0.47296473383903503418
524,0.51580905914306640625
525,0.45723500847816467285
526,0.55056405067443847656
527,0.61363142728805541992
528,0.49413916468620300293
529,0.44729754328727722168
530,0.58491402864456176758
531,0.57191878557205200195
532,0.49369964003562927246
533,0.52319276332855224609
534,0.42046085000038146973
535,0.60375690460205078125
536,0.49215263128280639648
537,0.62148976325988769531
538,0.45984899997711181641
539,0.45953136682510375977
540,0.52262043952941894531
541,0.36149308085441589355
542,0.36300069093704223633
543,0.33499979972839355469
544,0.43559205532073974609
545,0.43806728720664978027
546,0.57186955213546752930
547,0.45924049615859985352
548,0.60439103841781616211
549,0.50320029258728027344
550,0.35618782043457031250
551,0.34237968921661376953
552,0.38078278303146362305
553,0.37076374888420104980
554,0.55768126249313354492
555,1.16363918781280517578
556,0.72736835479736328125
557,0.51533472537994384766
558,0.46940353512763977051
559,0.52266937494277954102
560,0.62318408489227294922
561,0.43126598000526428223
562,0.33364450931549072266
563,0.91482847929000854492
564,0.56127405166625976562
565,0.63502299785614013672
566,0.55488187074661254883
567,0.38066586852073669434
568,0.33010706305503845215
569,0.32488450407981872559
570,0.37785351276397705078
571,0.85161983966827392578
572,0.66184031963348388672
573,0.34365132451057434082
574,0.35132789611816406250
575,0.33992081880569458008
576,0.35060134530067443848
577,0.31940364837646484375
578,0.40746185183525085449
579,0.66110169887542724609
580,0.67312139272689819336
581,0.42157018184661865234
582,0.44500762224197387695
583,0.44370153546333312988
584,0.32950690388679504395
585,0.31488978862762451172
586,0.66957199573516845703
587,0.64144319295883178711
588,0.41226515173912048340
589,0.50212061405181884766
590,0.42814669013023376465
591,0.32668843865394592285
592,0.54880428314208984375
593,0.38268825411796569824
594,0.34458112716674804688
595,0.54745715856552124023
596,0.35164073109626770020
597,0.38696202635765075684
598,0.32041278481483459473
599,0.38893872499465942383
