95,2.39072275161743164062
96,2.46922850608825683594
97,2.46469950675964355469
98,2.47458529472351074219
99,2.49943208694458007812
100,2.46547412872314453125
101,2.46413612365722656250
102,2.46313762664794921875
103,2.46222519874572753906
104,2.46204638481140136719
105,2.46189689636230468750
106,2.46181583404541015625
107,3.05898761749267578125
108,2.66029882431030273438
109,2.58267688751220703125
110,2.57936620712280273438
111,2.47150588035583496094
112,2.57154536247253417969
113,2.48500013351440429688
114,2.48565578460693359375
115,2.46805667877197265625
116,2.46489977836608886719
117,2.49565935134887695312
118,2.47135615348815917969
119,2.51283669471740722656
120,2.60912704467773437500
121,2.51666998863220214844
122,2.46284294128417968750
123,2.53565788269042968750
124,2.46721577644348144531
125,2.61939024925231933594
126,2.50079989433288574219
127,2.46761155128479003906
128,2.46403956413269042969
129,2.52456736564636230469
130,2.62671637535095214844
131,2.46195960044860839844
132,2.48257541656494140625
133,2.46231317520141601562
134,2.46099138259887695312
135,2.46158146858215332031
136,2.46203947067260742188
137,2.83592176437377929688
138,3.34164786338806152344
139,2.64087677001953125000
140,2.54942536354064941406
141,2.46736884117126464844
142,2.46537852287292480469
143,2.60687041282653808594
144,2.56224536895751953125
145,2.47040343284606933594
146,2.50789475440979003906
147,2.47014904022216796875
148,2.51078033447265625000
149,2.50489950180053710938
150,2.47070002555847167969
151,2.52441954612731933594
152,2.49794697761535644531
153,2.50893664360046386719
154,2.47499966621398925781
155,2.53098797798156738281
156,2.46457552909851074219
157,2.57040762901306152344
158,2.54644942283630371094
159,2.70606350898742675781
160,2.64789438247680664062
161,2.55899786949157714844
162,2.47101926803588867188
163,2.46489691734313964844
164,2.46313691139221191406
165,2.46359133720397949219
166,2.50344491004943847656
167,2.46205735206604003906
168,2.46169686317443847656
169,2.46133065223693847656
170,2.49080896377563476562
171,2.59356951713562011719
172,2.50728368759155273438
173,2.80830693244934082031
174,2.49279284477233886719
175,2.46511387825012207031
176,2.46385431289672851562
177,2.46283507347106933594
178,2.46220684051513671875
179,2.62689352035522460938
180,2.64693856239318847656
181,2.56721663475036621094
182,2.46799111366271972656
183,2.46332788467407226562
184,2.46254992485046386719
185,2.46200990676879882812
186,2.46159338951110839844
187,2.46118712425231933594
188,2.46097493171691894531
189,2.70365118980407714844
190,2.51564931869506835938
191,2.46277451515197753906
192,2.46220397949218750000
193,2.63373684883117675781
194,2.46320724487304687500
195,2.71842789649963378906
196,2.46189522743225097656
197,2.46824264526367187500
198,2.46211981773376464844
199,2.46061754226684570312
200,2.64648985862731933594
201,2.53752517700195312500
202,2.69137907028198242188
203,2.52805137634277343750
204,2.53278160095214843750
205,2.55439901351928710938
206,2.54361605644226074219
207,2.46830821037292480469
208,2.51987361907958984375
209,2.48699140548706054688
210,2.46553778648376464844
211,2.51442384719848632812
212,2.47499251365661621094
213,2.46315217018127441406
214,2.46682715415954589844
215,2.54196977615356445312
216,2.46245026588439941406
217,2.60212969779968261719
218,2.47734737396240234375
219,2.46384716033935546875
220,2.51494431495666503906
221,2.46241974830627441406
222,2.46166515350341796875
223,2.62718081474304199219
224,2.51522016525268554688
225,2.48173809051513671875
226,2.46692800521850585938
227,3.92988371849060058594
228,2.46289634704589843750
229,2.46174311637878417969
230,2.46171855926513671875
231,2.46057891845703125000
232,2.46046638488769531250
233,2.46008539199829101562
234,2.46209239959716796875
235,2.46056699752807617188
236,2.46150445938110351562
237,2.66523599624633789062
238,2.46054649353027343750
239,3.01764082908630371094
240,2.47591876983642578125
241,2.46232581138610839844
242,2.47268366813659667969
243,2.46186065673828125000
244,2.57050943374633789062
245,2.46148991584777832031
246,2.46170306205749511719
247,2.44233179092407226562
248,2.46110033988952636719
249,2.46139907836914062500
250,2.46143698692321777344
251,2.46069169044494628906
252,2.57379937171936035156
253,2.46094608306884765625
254,2.59520149230957031250
255,2.46178936958312988281
256,2.46118402481079101562
257,2.55511593818664550781
258,2.46204924583435058594
259,2.46191120147705078125
260,2.46095895767211914062
261,2.46081542968750000000
262,2.46051216125488281250
263,2.46060419082641601562
264,2.71231269836425781250
265,3.00779962539672851562
266,2.46149373054504394531
267,2.46402025222778320312
268,2.46134591102600097656
269,2.46067738533020019531
270,2.46161723136901855469
271,2.46042609214782714844
272,2.46043753623962402344
273,2.79462265968322753906
274,2.71824336051940917969
275,2.46433615684509277344
276,2.65579795837402343750
277,2.58282899856567382812
278,2.46225047111511230469
279,2.46084189414978027344
280,2.46742653846740722656
281,2.46065568923950195312
282,2.53995370864868164062
283,2.51736474037170410156
284,2.47442770004272460938
285,2.49209403991699218750
286,2.46282482147216796875
287,2.46470236778259277344
288,2.46137714385986328125
289,2.46065688133239746094
290,2.79456472396850585938
291,2.46743535995483398438
292,2.46145248413085937500
293,2.45109653472900390625
294,2.44479632377624511719
295,2.50165843963623046875
296,2.46359848976135253906
297,2.46165013313293457031
298,2.53221344947814941406
299,2.46492457389831542969
300,2.48260068893432617188
301,2.66202974319458007812
302,2.48922228813171386719
303,2.50808072090148925781
304,2.46106410026550292969
305,2.45995211601257324219
306,2.48906517028808593750
307,2.46043181419372558594
308,2.46077108383178710938
309,2.46057963371276855469
310,2.74401926994323730469
311,2.49344992637634277344
312,2.53750872611999511719
313,2.46295166015625000000
314,2.48495316505432128906
315,2.46155405044555664062
316,2.59126424789428710938
317,2.46207952499389648438
318,2.46167778968811035156
319,2.75396895408630371094
320,2.50577211380004882812
321,2.47035932540893554688
322,2.46985244750976562500
323,2.46617245674133300781
324,2.51162981986999511719
325,2.46128129959106445312
326,2.50417542457580566406
327,2.46253180503845214844
328,2.46163034439086914062
329,2.46068334579467773438
330,2.46036005020141601562
331,2.56611847877502441406
332,2.46080422401428222656
333,2.46048307418823242188
334,2.62598943710327148438
335,2.46559643745422363281
336,2.49035358428955078125
337,2.46899151802062988281
338,2.46049618721008300781
339,2.46044540405273437500
340,2.46015882492065429688
341,2.45977258682250976562
342,2.68205237388610839844
343,2.57290554046630859375
344,2.46216225624084472656
345,2.46224880218505859375
346,2.46131157875061035156
347,2.45996165275573730469
348,2.46032643318176269531
349,2.54799938201904296875
350,2.46325278282165527344
351,2.46131062507629394531
352,2.46375203132629394531
353,2.46069884300231933594
354,2.46013951301574707031
355,2.60782885551452636719
356,2.46159887313842773438
357,2.46012759208679199219
358,2.46090555191040039062
359,2.46019673347473144531
360,2.45954561233520507812
361,2.84432196617126464844
362,2.46277928352355957031
363,2.57748770713806152344
364,2.54181337356567382812
365,2.67440986633300781250
366,2.43796682357788085938
367,2.46070814132690429688
368,2.46094226837158203125
369,2.46014714241027832031
370,2.46024799346923828125
371,2.46008992195129394531
372,2.45990371704101562500
373,2.73983955383300781250
374,2.44964456558227539062
375,2.47770547866821289062
376,2.46107316017150878906
377,2.46055054664611816406
378,2.46040320396423339844
379,2.46096324920654296875
380,2.46075391769409179688
381,2.46005845069885253906
382,2.45976543426513671875
383,2.62836503982543945312
384,2.45997095108032226562
385,2.48242998123168945312
386,2.45996260643005371094
387,2.46005201339721679688
388,2.46023797988891601562
389,2.45987105369567871094
390,2.68543744087219238281
391,2.49472546577453613281
392,2.46196031570434570312
393,2.46010684967041015625
394,2.45981621742248535156
395,2.45976758003234863281
396,2.43021559715270996094
397,2.46000671386718750000
398,2.59109306335449218750
399,2.59710073471069335938
400,2.48395395278930664062
401,2.46204781532287597656
402,2.46041226387023925781
403,2.46070623397827148438
404,2.46041226387023925781
405,2.56764507293701171875
406,2.55015921592712402344
407,2.48165035247802734375
408,2.47952413558959960938
409,2.46494603157043457031
410,2.46188235282897949219
411,2.46085214614868164062
412,2.52058029174804687500
413,2.48687028884887695312
414,2.46441006660461425781
415,2.47133970260620117188
416,2.47053503990173339844
417,2.49656414985656738281
418,2.55611944198608398438
419,2.49980711936950683594
420,2.46019172668457031250
421,2.45965743064880371094
422,2.45979261398315429688
423,2.45963740348815917969
424,2.45949053764343261719
425,2.45941662788391113281
426,2.45936131477355957031
427,2.48447823524475097656
428,2.46484947204589843750
429,2.46083140373229980469
430,2.45980691909790039062
431,2.45929551124572753906
432,2.45927810668945312500
433,2.70377707481384277344
434,2.46818447113037109375
435,2.46098732948303222656
436,2.45914340019226074219
437,2.52052712440490722656
438,2.53031969070434570312
439,2.46180939674377441406
440,2.45932173728942871094
441,2.45933794975280761719
442,2.57258129119873046875
443,2.45983386039733886719
444,2.45883369445800781250
445,2.46011590957641601562
446,2.45924496650695800781
447,2.57284426689147949219
448,2.45993542671203613281
449,2.45918393135070800781
450,2.45900225639343261719
451,2.45929408073425292969
452,2.45921158790588378906
453,2.45909571647644042969
454,2.78750205039978027344
455,2.46015238761901855469
456,2.53474593162536621094
457,2.45991921424865722656
458,2.45925331115722656250
459,2.52531361579895019531
460,2.46321153640747070312
461,2.45945167541503906250
462,2.50437712669372558594
463,2.46116828918457031250
464,2.46410608291625976562
465,2.45931053161621093750
466,2.45931911468505859375
467,2.45924258232116699219
468,2.45940947532653808594
469,2.46111702919006347656
470,2.60030794143676757812
471,2.46287846565246582031
472,2.46080803871154785156
473,2.45964527130126953125
474,2.48094201087951660156
475,2.52554655075073242188
476,2.46333122253417968750
477,2.46346402168273925781
478,2.53262209892272949219
479,2.45871019363403320312
480,2.55716991424560546875
481,2.46950578689575195312
482,2.45940351486206054688
483,2.52972126007080078125
484,2.45915150642395019531
485,2.45952796936035156250
486,2.51990604400634765625
487,2.50942349433898925781
488,2.47297477722167968750
489,2.50786280632019042969
490,2.51277971267700195312
491,2.45728135108947753906
492,2.52761173248291015625
493,2.45538258552551269531
494,2.50972890853881835938
495,2.52116799354553222656
496,2.47021555900573730469
497,2.51697635650634765625
498,2.53124141693115234375
499,2.46344757080078125000
500,2.48593497276306152344
501,2.44878697395324707031
502,2.48822641372680664062
503,2.48402166366577148438
504,2.47687315940856933594
505,2.45864677429199218750
506,2.51388621330261230469
507,2.49454689025878906250
508,2.49661421775817871094
509,2.47366786003112792969
510,2.46341061592102050781
511,2.48358559608459472656
512,2.46021008491516113281
513,2.47288703918457031250
514,2.47384071350097656250
515,2.46603178977966308594
516,2.50766229629516601562
517,2.46899366378784179688
518,2.48155474662780761719
519,2.50232672691345214844
520,2.48776555061340332031
521,2.45957088470458984375
522,2.45613050460815429688
523,2.49409532546997070312
524,2.52219653129577636719
525,2.47708368301391601562
526,2.48714780807495117188
527,2.45560407638549804688
528,2.50861883163452148438
529,2.47941565513610839844
530,2.45799899101257324219
531,2.50422143936157226562
532,2.47335815429687500000
533,2.48255991935729980469
534,2.46760439872741699219
535,2.45518493652343750000
536,2.52582097053527832031
537,2.48663473129272460938
538,2.45718383789062500000
539,2.46210527420043945312
540,2.49012327194213867188
541,2.49358034133911132812
542,2.44398832321166992188
543,2.45946931838989257812
544,2.45710754394531250000
545,2.46695399284362792969
546,2.46766233444213867188
547,2.45566987991333007812
548,2.45469355583190917969
549,2.47526001930236816406
550,2.56801056861877441406
551,2.47461104393005371094
552,2.46307826042175292969
553,2.52549910545349121094
554,2.48311352729797363281
555,2.52445769309997558594
556,2.48955631256103515625
557,2.47867941856384277344
558,2.45658349990844726562
559,2.46375775337219238281
560,2.46754550933837890625
561,2.44254732131958007812
562,2.49222683906555175781
563,2.45516443252563476562
564,2.50160622596740722656
565,2.43429923057556152344
566,2.48506236076354980469
567,2.47744703292846679688
568,2.45225882530212402344
569,2.46047902107238769531
570,2.42372822761535644531
571,2.48680019378662109375
572,2.44979023933410644531
573,2.45083594322204589844
574,2.45258331298828125000
575,2.45024347305297851562
576,2.46137928962707519531
577,2.44962382316589355469
578,2.45594024658203125000
579,2.44948363304138183594
580,2.45870637893676757812
581,2.42700552940368652344
582,2.43323659896850585938
583,2.45419645309448242188
584,2.47196221351623535156
585,2.45421409606933593750
586,2.43629622459411621094
587,2.46907234191894531250
588,2.42361426353454589844
589,2.43710374832153320312
590,2.43871116638183593750
591,2.44085526466369628906
592,2.44902300834655761719
593,2.41787528991699218750
594,2.41630530357360839844
595,2.45349836349487304688
596,2.42670631408691406250
597,2.43183135986328125000
598,2.41067218780517578125
599,2.44142365455627441406
