1,0.0005948234
0,0.0001777351
0,0.0001406997
0,0.0001108481
0,0.0001138923
0,0.0001242888
0,0.0001339046
0,0.0001897364
0,0.0003680117
0,0.0002307702
0,0.0002242739
0,0.0002665346
0,0.0002813675
0,0.0003564315
0,0.0002612227
0,0.0002889544
0,0.0003184619
0,0.0003431581
0,0.0006961590
0,0.0002153190
0,0.0001519253
0,0.0001368372
0,0.0001278900
0,0.0001331153
0,0.0002018604
0,0.0002618491
0,0.0005746281
0,0.0002856756
0,0.0006333828
0,0.0002775378
0,0.0001807495
0,0.0001403109
0,0.0001372002
0,0.0001647390
0,0.0001584347
0,0.0002649611
0,0.0004749545
0,0.0002975409
0,0.0003071610
0,0.0003033896
0,0.0003262304
0,0.0003903645
0,0.0005136007
0,0.0004478103
0,0.0004987986
0,0.0004544435
0,0.0004473197
0,0.0003959580
0,0.0003565290
0,0.0003806542
0,0.0007869959
0,0.0002824652
0,0.0001841909
0,0.0001692159
0,0.0003540669
0,0.0001443788
0,0.0001116286
0,0.0001031611
0,0.0002524608
0,0.0001382271
0,0.0001152771
0,0.0000942188
0,0.0001369626
0,0.0001314696
0,0.0001656425
0,0.0002250691
0,0.0004639114
0,0.0003020563
0,0.0002875798
0,0.0003550809
0,0.0002621533
0,0.0002800694
0,0.0003256797
0,0.0003742080
0,0.0004227431
0,0.0004524073
0,0.0003902354
0,0.0004395761
0,0.0004516032
0,0.0003511866
0,0.0004169641
0,0.0004048177
0,0.0004797701
0,0.0003329260
0,0.0002912473
0,0.0003397891
0,0.0002395448
0,0.0001876308
0,0.0002233227
0,0.0002290363
0,0.0002775246
0,0.0003212692
0,0.0006450923
0,0.0002708242
0,0.0003359349
0,0.0002117823
0,0.0002252829
0,0.0002473892
0,0.0003099662
0,0.0004732460
0,0.0007723163
0,0.0003674595
0,0.0004563342
0,0.0004510932
0,0.0005095656
0,0.0005545864
0,0.0005622327
0,0.0004740759
0,0.0004485896
0,0.0002959814
0,0.0003147919
0,0.0003692737
0,0.0005011557
0,0.0002439447
0,0.0002624139
0,0.0002081390
0,0.0001829635
0,0.0001672614
0,0.0001691133
0,0.0001818712
0,0.0001996907
0,0.0001471173
0,0.0001571888
0,0.0001609738
0,0.0001488498
0,0.0001481902
0,0.0002013210
0,0.0001339115
0,0.0001002908
0,0.0000863676
0,0.0000760306
0,0.0000713685
0,0.0001048759
0,0.0001384941
0,0.0003332600
0,0.0001538635
0,0.0001688703
0,0.0002035783
0,0.0001721229
0,0.0002187708
0,0.0001700352
0,0.0001690672
0,0.0001715409
0,0.0001991130
0,0.0002075638
0,0.0002738303
0,0.0003474488
0,0.0001654783
0,0.0001026140
0,0.0000917821
0,0.0000807786
0,0.0000992063
0,0.0001065232
0,0.0001835446
0,0.0003277674
0,0.0001692407
0,0.0001393456
0,0.0001577302
0,0.0001759290
0,0.0001760612
0,0.0001784334
0,0.0002142235
0,0.0002089474
0,0.0002401636
0,0.0003362066
0,0.0002122246
0,0.0002091312
0,0.0002452722
0,0.0002937319
0,0.0002470422
0,0.0002028436
0,0.0001677268
0,0.0001915023
0,0.0002138810
0,0.0002375732
0,0.0002104654
0,0.0002123189
0,0.0004181849
0,0.0001267401
0,0.0000937902
0,0.0000820265
0,0.0000869791
0,0.0000946292
0,0.0001251562
0,0.0001961875
0,0.0001888102
0,0.0001828194
0,0.0001790274
0,0.0001854735
0,0.0005691596
0,0.0001535439
0,0.0001225671
0,0.0001146842
0,0.0000939180
0,0.0001038017
0,0.0001458480
0,0.0001845133
0,0.0005354530
0,0.0003320416
0,0.0001407013
0,0.0001162565
0,0.0001174396
0,0.0000997334
0,0.0000999074
0,0.0001561347
0,0.0002010406
0,0.0001878334
0,0.0001709737
0,0.0001823348
0,0.0003763909
0,0.0002130738
0,0.0001227775
0,0.0000984307
0,0.0000960456
0,0.0001056294
0,0.0001408334
0,0.0001896026
0,0.0005047800
0,0.0001755242
0,0.0002003540
0,0.0002009034
0,0.0001960387
0,0.0001919195
0,0.0002067512
0,0.0002438466
0,0.0002759231
0,0.0002764788
0,0.0002645164
0,0.0002355685
0,0.0002109975
0,0.0002009904
0,0.0002070258
0,0.0002245448
0,0.0002068056
0,0.0003369661
0,0.0001858347
0,0.0000986006
0,0.0000934812
0,0.0000726590
0,0.0000924592
0,0.0001067469
0,0.0001528646
0,0.0002839973
0,0.0002163649
0,0.0002131217
0,0.0002209067
0,0.0002420320
0,0.0001735557
0,0.0001491658
0,0.0001491010
0,0.0001467766
0,0.0001401157
0,0.0001367470
0,0.0001407356
0,0.0001277193
0,0.0001325807
0,0.0001333900
0,0.0001266451
0,0.0001166038
0,0.0001161548
0,0.0001337112
0,0.0001203445
0,0.0001253588
0,0.0001486561
0,0.0001019108
0,0.0001007693
0,0.0000989874
0,0.0001067628
0,0.0000794751
0,0.0000817298
0,0.0000845796
0,0.0000986062
0,0.0000956313
0,0.0000910542
0,0.0000844640
0,0.0000886675
0,0.0000966878
0,0.0000982987
0,0.0000959411
0,0.0000918264
0,0.0000962112
0,0.0000970330
0,0.0001029761
0,0.0000974154
0,0.0000925776
0,0.0001024510
0,0.0001065933
0,0.0000976386
0,0.0000901517
0,0.0000904136
0,0.0000955589
0,0.0002415433
0,0.0000772020
0,0.0000603562
0,0.0000624520
0,0.0000631361
0,0.0000393346
0,0.0000473926
0,0.0000425261
0,0.0000707477
0,0.0000590227
0,0.0000722413
0,0.0001326457
0,0.0000900182
0,0.0001119986
0,0.0001385564
0,0.0001374141
0,0.0001411211
0,0.0001913351
0,0.0001554043
0,0.0001706115
0,0.0001728868
0,0.0001851865
0,0.0001782497
0,0.0001990683
0,0.0002128768
0,0.0002309528
0,0.0002254694
0,0.0001959789
0,0.0002006733
0,0.0002075614
0,0.0002908954
0,0.0002491266
0,0.0001184240
0,0.0001092180
0,0.0000908674
0,0.0001089667
0,0.0001314631
0,0.0001451501
0,0.0003075436
0,0.0002082958
0,0.0002320375
0,0.0002155125
0,0.0002404220
0,0.0002465763
0,0.0002713235
0,0.0003006301
0,0.0002682073
0,0.0002947137
0,0.0003023697
0,0.0002992307
0,0.0003108475
0,0.0002983664
0,0.0008021337
0,0.0002135639
0,0.0001029850
0,0.0000754204
0,0.0000622607
0,0.0000616191
0,0.0000890938
0,0.0001177572
0,0.0004160782
0,0.0001857864
0,0.0001739550
0,0.0001715495
0,0.0001613777
0,0.0001743968
0,0.0002079655
0,0.0002349758
0,0.0002470093
0,0.0002530159
0,0.0002614958
0,0.0003006003
0,0.0003349188
0,0.0005429990
0,0.0005312025
0,0.0002310806
0,0.0001926492
0,0.0001628316
0,0.0001809137
0,0.0003935348
0,0.0002170153
0,0.0003455526
0,0.0001136539
0,0.0001048391
0,0.0000779553
0,0.0000895094
0,0.0001157102
0,0.0001957663
0,0.0001862274
0,0.0002630361
0,0.0002399585
0,0.0002422790
0,0.0002950162
0,0.0002599794
0,0.0003276355
0,0.0003154859
0,0.0003465622
0,0.0003739856
0,0.0003838589
0,0.0004009419
0,0.0004694992
0,0.0005045071
0,0.0004276021
0,0.0004308262
0,0.0004256301
0,0.0003757227
0,0.0004953565
0,0.0004131392
0,0.0001881618
0,0.0001328133
0,0.0001351484
0,0.0001196643
0,0.0001579665
0,0.0001945379
0,0.0002370162
0,0.0002291866
0,0.0002298435
0,0.0002681526
0,0.0002591514
0,0.0002444355
0,0.0002467381
0,0.0003059638
0,0.0003355732
0,0.0003122799
0,0.0003843232
0,0.0003783938
0,0.0005595381
0,0.0002532587
0,0.0002184536
0,0.0001701472
0,0.0001983487
0,0.0001740267
0,0.0002100424
0,0.0001999757
0,0.0002111098
0,0.0002475397
0,0.0002294266
0,0.0002297997
0,0.0002330241
0,0.0002229197
0,0.0002029210
0,0.0004708439
0,0.0001466042
0,0.0001371662
0,0.0001150279
0,0.0001105865
0,0.0001203227
0,0.0001550783
0,0.0002153794
0,0.0003052714
0,0.0002215070
0,0.0002687043
0,0.0002632961
0,0.0002993557
0,0.0002734468
0,0.0002722304
0,0.0002602626
0,0.0003268493
0,0.0002798906
0,0.0001637952
0,0.0001582577
0,0.0001125006
0,0.0001136101
0,0.0001488938
0,0.0001680549
0,0.0002871140
0,0.0001909790
0,0.0002101731
0,0.0002289136
0,0.0002371586
0,0.0002193168
0,0.0002055820
0,0.0002470168
0,0.0006225920
0,0.0001684898
0,0.0001482020
0,0.0002073257
0,0.0001766292
0,0.0000949041
0,0.0000878977
0,0.0001085856
0,0.0001617684
0,0.0001180650
0,0.0001615483
0,0.0002320684
0,0.0001992175
0,0.0002549761
0,0.0003028030
0,0.0001358543
0,0.0001211555
0,0.0001279158
0,0.0001183452
0,0.0001368216
0,0.0001780431
0,0.0002523678
0,0.0002283403
0,0.0002352076
0,0.0002422665
0,0.0002680672
0,0.0003035858
0,0.0002556123
0,0.0003027049
0,0.0002078609
0,0.0002272651
0,0.0002292714
0,0.0002689986
0,0.0002303305
0,0.0002389521
0,0.0002371563
0,0.0002415069
0,0.0003537524
0,0.0002425851
0,0.0001443220
0,0.0001170206
0,0.0001098032
0,0.0001118972
0,0.0001203699
0,0.0001423697
0,0.0002442682
0,0.0001617949
0,0.0001567404
0,0.0001473695
0,0.0001485034
0,0.0002081766
0,0.0002258649
0,0.0002333108
0,0.0002514182
0,0.0002289289
0,0.0001701475
0,0.0001777412
0,0.0001779512
0,0.0001998583
0,0.0001577693
0,0.0001579424
0,0.0001512645
0,0.0001422356
0,0.0001557775
0,0.0001613728
0,0.0001496770
0,0.0001200959
0,0.0001222508
0,0.0001259118
0,0.0001438256
0,0.0001291165
0,0.0001122837
0,0.0001120193
0,0.0001109094
0,0.0002345635
0,0.0000808355
0,0.0000835847
0,0.0000764039
0,0.0000744201
0,0.0000771020
0,0.0000915629
0,0.0000876010
0,0.0001990975
0,0.0001631355
0,0.0001591500
0,0.0000963728
0,0.0000812989
0,0.0000677603
0,0.0000765605
0,0.0000898472
0,0.0001276597
0,0.0001206756
0,0.0001563123
0,0.0001586624
0,0.0001877020
0,0.0001628921
0,0.0001635333
0,0.0001836525
0,0.0001731920
0,0.0001883539
0,0.0001796163
0,0.0001963829
0,0.0001930375
0,0.0001885861
0,0.0002049467
0,0.0002020599
0,0.0004412727
0,0.0001588955
0,0.0001439095
0,0.0001062933
0,0.0001010461
0,0.0001161311
0,0.0001230466
0,0.0001502413
0,0.0002411907
0,0.0003648583
0,0.0001351545
0,0.0001514798
0,0.0001102369
0,0.0001379818
0,0.0002276508
0,0.0001316492
0,0.0001263951
0,0.0001497384
0,0.0001422088
0,0.0001242025
0,0.0001840504
0,0.0001958418
0,0.0002622479
0,0.0002510245
0,0.0002718274
0,0.0002912284
0,0.0003480008
0,0.0004793518
0,0.0002335829
0,0.0001869326
0,0.0001584335
0,0.0001659020
0,0.0001847911
0,0.0002977883
0,0.0002847571
0,0.0002492734
0,0.0003517072
0,0.0002025661
0,0.0001131746
0,0.0001059217
0,0.0001007647
0,0.0001624321
0,0.0001869621
0,0.0002355685
0,0.0002955172
0,0.0002930801
0,0.0002977645
0,0.0003124781
0,0.0003487341
0,0.0003565270
0,0.0004488071
0,0.0003787251
0,0.0004456632
0,0.0004928173
0,0.0007122827
