539,2.35738253593444824219
540,2.36135816574096679688
541,2.39709639549255371094
542,2.43939018249511718750
543,2.41066479682922363281
544,2.37866830825805664062
545,2.37653660774230957031
546,2.33325433731079101562
547,2.38242173194885253906
548,2.39793658256530761719
549,2.40890598297119140625
550,2.35089421272277832031
551,2.39126086235046386719
552,2.43676590919494628906
553,2.39566469192504882812
554,2.42524194717407226562
555,2.38332605361938476562
556,2.38651371002197265625
557,2.36774706840515136719
558,2.36440682411193847656
559,2.39060735702514648438
560,2.23021602630615234375
561,2.22009181976318359375
562,2.14568257331848144531
563,2.21897006034851074219
564,2.08765792846679687500
565,2.19113636016845703125
566,2.19084811210632324219
567,2.23095655441284179688
568,2.14125990867614746094
569,2.05068302154541015625
570,2.12088322639465332031
571,2.09495759010314941406
572,2.06789898872375488281
573,1.99105834960937500000
574,2.10121178627014160156
575,1.95986163616180419922
576,1.96623730659484863281
577,1.91774237155914306641
578,1.91641628742218017578
579,1.89547884464263916016
580,2.08315253257751464844
581,1.87034749984741210938
582,1.75482141971588134766
583,1.80365848541259765625
584,1.73477530479431152344
585,1.76472008228302001953
586,1.89680469036102294922
587,1.81441283226013183594
588,1.70162320137023925781
589,1.62214541435241699219
590,1.72398328781127929688
591,1.78398799896240234375
592,1.63311922550201416016
593,1.73979425430297851562
594,1.79479157924652099609
595,1.70135998725891113281
596,1.71864676475524902344
597,1.72019159793853759766
598,1.64153301715850830078
599,1.60607671737670898438
