0,0.0179932080
0,0.0004238362
0,0.0000000255
0,0.0162389092
0,0.0021880642
0,0.0001882777
0,0.0238504000
0,0.0023366886
0,0.0000000783
0,0.0188253690
0,0.0031115855
0,0.0001398308
0,0.0136250379
0,0.0001795865
0,0.0000000027
0,0.0090322858
0,0.0001147030
0,0.0000013977
0,0.0050469581
0,0.0000116556
0,0.0000000007
0,0.4795590341
0,0.0055670366
0,0.0018212419
0,0.8989446163
0,0.0094996933
0,0.0000013211
0,0.0372439437
0,0.0068001272
0,0.0012835665
0,0.0164922494
0,0.0019488279
0,0.0000003236
0,0.0112281647
0,0.0015876316
0,0.0001140866
0,0.0193449762
0,0.0005604731
0,0.0000002354
0,0.0231084898
0,0.0064823157
0,0.0004905477
0,0.0171188693
0,0.0103641264
0,0.0000020084
0,0.0327527933
0,0.0073496453
0,0.0013283367
0,0.0111021902
0,0.0027042066
0,0.0000036058
0,0.0117657445
0,0.0031040346
0,0.0000546546
0,0.0726697817
0,0.0016045581
0,0.0000000292
0,0.0175658204
0,0.0067802011
0,0.0018521125
0,0.2519468963
0,0.0122855874
0,0.0000057873
0,0.9328131080
0,0.0076486273
0,0.0003312486
0,0.0149472542
0,0.0028725318
0,0.0000006796
0,0.0174407922
0,0.0045424597
0,0.0004879957
0,0.0106937019
0,0.0000391130
0,0.0000000005
0,0.0105513148
0,0.0002067914
0,0.0000051985
0,0.0160300210
0,0.0001323152
0,0.0000000028
0,0.0361466967
0,0.0006629179
0,0.0000061682
0,0.0197611265
0,0.0000774530
0,0.0000000021
0,0.0237616990
0,0.0012471967
0,0.0001517714
0,0.0334961489
0,0.0006685902
0,0.0000000003
0,0.0040207645
0,0.0000448209
0,0.0000000859
0,0.0081022829
0,0.0000071280
0,0.0000000001
0,0.0118249208
0,0.0000363495
0,0.0000007284
0,0.0130061526
0,0.0000534839
0,0.0000000002
0,0.0282181371
0,0.0002479482
0,0.0000035113
0,0.0375939310
0,0.0000848205
0,0.0000000002
0,0.0158455782
0,0.0000335784
0,0.0000001708
0,0.0455343127
0,0.0000246831
0,0.0000000001
0,0.0494226366
0,0.0001039604
0,0.0000009977
0,0.0241064485
0,0.0000099264
0,0.0000000000
0,0.0521266162
0,0.0000192811
0,0.0000001998
0,0.0056379796
0,0.0000035625
0,0.0000000001
0,0.0063634589
0,0.0000615384
0,0.0000018039
0,0.0111294314
0,0.0000035593
0,0.0000000000
0,0.0014504449
0,0.0000036783
0,0.0000000366
0,0.0019616859
0,0.0000000765
0,0.0000000000
0,0.0006504271
0,0.0000002808
0,0.0000000012
0,0.0001288954
0,0.0000000056
0,0.0000000000
0,0.0298277419
0,0.2518634498
0,0.0142323682
0,0.8051202297
0,0.0163534079
0,0.0000097863
0,0.1374273002
0,0.0121204201
0,0.0042124847
0,0.0180229209
0,0.0079333382
0,0.0000015394
0,0.0440517552
0,0.0032554360
0,0.0009776695
0,0.0093396315
0,0.0045185550
0,0.0000021637
0,0.0110477423
0,0.0086957598
0,0.0036773293
0,0.0116966851
0,0.0060617868
0,0.0000027348
0,0.0907943025
0,0.0113760512
0,0.0056174626
0,0.0228066873
0,0.0115361838
0,0.0000173963
0,0.0241281241
0,0.0266437624
0,0.0045130113
0,0.0817584917
0,0.0356557220
0,0.0000235765
0,0.0219157264
0,0.0157033782
0,0.0076159751
0,0.0190739334
0,0.0154143944
0,0.0000114438
0,0.0223853979
0,0.0115966406
0,0.0002463728
0,0.1102374718
0,0.0010465991
0,0.0000000025
0,0.0979432091
0,0.0028052190
0,0.0002837957
0,0.0813585073
0,0.0072922804
0,0.0000000614
0,0.1409320980
0,0.0189883206
0,0.0003504322
0,0.0651649237
0,0.0022629912
0,0.0000000791
0,0.0824572071
0,0.0038408886
0,0.0000846900
0,0.0835665390
0,0.0000259849
0,0.0000000000
0,0.0083029801
0,0.0001079250
0,0.0000095391
0,0.0231504925
0,0.0000527205
0,0.0000000002
0,0.0480328202
0,0.0000044041
0,0.0000000244
0,0.0055469857
0,0.0000004674
0,0.0000000001
0,0.0900523067
0,0.0003845191
0,0.0000100006
0,0.0347289518
0,0.0001434229
0,0.0000000023
0,0.1324765980
0,0.0033856118
0,0.0000257370
0,0.0933918729
0,0.0000998077
0,0.0000000076
0,0.1123736426
0,0.0023275067
0,0.0000743728
0,0.1098292246
0,0.0010636882
0,0.0000000863
0,0.0313566811
0,0.0179789495
0,0.0001264306
0,0.1267154217
0,0.0004135504
0,0.0000000004
0,0.0001299852
0,0.0000003532
0,0.0000000043
0,0.0000073216
0,0.0000000025
0,0.0000000000
0,0.0000168476
0,0.0000000422
0,0.0000000008
0,0.0000077992
0,0.0000000069
0,0.0000000000
0,0.0000174195
0,0.0000000237
0,0.0000000005
0,0.0000086581
0,0.0000067515
0,0.0000000008
0,0.0007721022
0,0.0000112503
0,0.0000003475
0,0.0005295665
0,0.0000215866
0,0.0000004202
0,0.0023074457
0,0.0001728431
0,0.0000103726
0,0.0022885271
0,0.0001369503
0,0.0000000457
0,0.0098487074
0,0.0011273699
0,0.0000520682
0,0.0013127557
0,0.0000000072
0,0.0000000000
0,0.0000005917
0,0.0000000017
0,0.0000000001
0,0.0000000677
0,0.0000000010
0,0.0000000000
0,0.0000012397
0,0.0000000064
0,0.0000000003
0,0.0000000683
0,0.0000000007
0,0.0000000000
0,0.0000032948
0,0.0000000047
0,0.0000000002
0,0.0000000571
0,0.0000000177
0,0.0000000000
1,0.0007260903
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,0.9999991655
1,0.9999998808
1,0.9999998808
1,0.9927989244
1,1.0000000000
1,1.0000000000
1,0.9999996424
1,0.9999998808
1,0.9999973774
1,0.9986022115
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,0.9999998808
1,0.9999997616
1,1.0000000000
1,0.9999356270
1,0.9956371188
1,0.9999996424
1,0.9997718930
1,0.9990532994
1,0.9999979734
1,0.9999656677
1,0.9960893393
1,0.9999990463
1,0.9999854565
1,0.9999251366
1,0.9999992847
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,0.9999998808
1,1.0000000000
1,0.9999998808
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,0.9999998808
1,0.9999998808
1,0.9999998808
1,0.9999996424
1,0.9999960661
1,0.9999998808
1,0.9999998808
1,0.9999995232
1,1.0000000000
1,0.9999997616
1,0.9996252060
1,0.9999998808
1,0.9999974966
1,0.9999938011
1,0.9999998808
1,0.9999982119
1,0.9985790253
1,0.9999994040
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
1,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999997616
0,0.9999994040
0,0.9999992847
0,0.9999966621
0,1.0000000000
0,1.0000000000
0,0.9999994040
0,0.9999984503
0,0.9999953508
0,0.9999896288
0,0.9999487400
0,0.9999959469
0,0.9999791384
0,0.9999272823
0,0.9999896288
0,0.9999557734
0,0.9998769760
0,0.9999842644
0,0.9999620914
0,0.9999607801
0,0.9999831915
0,0.9999002218
0,0.9921986461
0,0.9979562759
0,0.9987331033
0,0.9945952296
0,0.9944499731
0,0.9898766875
0,0.9529225826
0,0.9617533684
0,0.9990608096
0,0.9892330170
0,0.9917001128
0,0.9825133085
0,0.7886164784
0,0.9991971850
0,0.9978187084
0,0.9988152981
0,0.9999992847
0,0.9999988079
0,0.9999806881
0,0.9999992847
0,0.9999979734
0,0.9999805689
0,0.9999980927
0,0.9999949932
0,0.9999994040
0,0.9999986887
0,0.9999918938
0,0.9999890327
0,0.9999970198
0,0.9999982119
0,0.9737453461
0,0.9999997616
0,0.0078542605
0,0.0006056654
0,0.0031238818
0,0.0001001432
0,0.0000000584
0,0.0042561586
0,0.0007390706
0,0.0001206303
0,0.0070686429
0,0.0018825621
0,0.0000168647
0,0.0064745778
0,0.0037647358
0,0.0019350676
0,0.0134296510
0,0.0068907896
0,0.0004445786
0,0.0269108061
0,0.0132223731
0,0.0184292123
0,0.0517989360
0,0.0829504281
0,0.0216018893
0,0.0267482270
0,0.0544166677
0,0.0049736747
0,0.0204583853
0,0.0084642190
0,0.0005123248
0,0.0215181634
0,0.0108853355
0,0.0066110692
0,0.0209545922
0,0.0080226269
0,0.0000737122
0,0.0098398915
0,0.0028078505
0,0.0008086178
0,0.0082268873
0,0.0023422197
0,0.0000953510
0,0.0132707646
0,0.0235951096
0,0.0137855196
0,0.0100021465
0,0.0023738432
0,0.0001776465
0,0.0133502297
0,0.0037373782
0,0.0038397617
0,0.0699109584
0,0.0114622246
0,0.0000684974
0,0.0012999951
0,0.2234245092
0,0.6642030478
0,0.3778950572
0,0.0007906891
0,0.0000068011
0,0.0048044352
0,0.0012460005
0,0.0008725737
0,0.0050136535
0,0.0009836681
0,0.0000055778
0,0.0052882028
0,0.0005343831
0,0.0000655543
0,0.0017785117
0,0.0001901403
0,0.0000000470
0,0.0018412715
0,0.0000456065
0,0.0000031657
0,0.0037392802
0,0.0000033471
0,0.0000000010
0,0.0002093528
0,0.0000058582
0,0.0000003770
0,0.0001533391
0,0.0000014385
0,0.0000000007
0,0.0001170176
0,0.0000007711
0,0.0000000395
0,0.0000001003
0,0.0000000017
0,0.0000000000
0,0.0000003780
0,0.0000000078
0,0.0000000012
0,0.0000081895
0,0.0000001277
0,0.0000000001
0,0.0000014417
0,0.0000054269
0,0.0000003295
0,0.0002275212
0,0.0000015924
0,0.0000000015
0,0.0000104026
0,0.0000020116
0,0.0000004504
0,0.0027374367
0,0.0262620077
0,0.0017042672
0,0.6698331833
0,0.0681558922
0,0.0124520399
0,0.6433607936
0,0.0296511110
0,0.0017678533
0,0.6624009013
0,0.0654886290
0,0.4812823534
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000001
0,0.0000000000
0,0.0000000048
0,0.0000000000
0,0.0000000000
0,0.0000000094
0,0.0000000001
0,0.0000000000
0,0.0000002531
0,0.0000219461
0,0.0000000386
0,0.0004479939
0,0.0000278217
0,0.0000018007
0,0.0003137193
0,0.0000055013
0,0.0000000073
0,0.0002332668
0,0.0000069931
0,0.0000386003
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000065
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0253199395
0,0.0038720786
0,0.0000770892
0,0.0112939933
0,0.0046809022
0,0.0012095091
0,0.0078099458
0,0.0013180105
0,0.0000003100
0,0.0014101872
0,0.0000019038
0,0.0000000135
0,0.0000303677
0,0.0000000626
0,0.0000000000
0,0.0000654269
0,0.0000006364
0,0.0000000050
0,0.0000313685
0,0.0000000765
0,0.0000000000
0,0.0000001631
0,0.0000000004
0,0.0000000000
0,0.0000000427
0,0.0000000006
0,0.0000000000
0,0.0000006211
0,0.0000000013
0,0.0000000000
0,0.0000000009
0,0.0000000000
0,0.0000000000
0,0.0000089781
0,0.0000006336
0,0.0000000267
0,0.0000700308
0,0.0000032400
0,0.0000000005
0,0.0001820592
0,0.0000017583
0,0.0000000260
0,0.0000775973
0,0.0000004620
0,0.0000000001
0,0.0000042171
0,0.0000001604
0,0.0000000011
0,0.0000030026
0,0.0000000039
0,0.0000000003
0,0.0001499972
0,0.0000033365
0,0.0000000874
0,0.0000333080
0,0.0000002184
0,0.0000000001
0,0.0000058071
0,0.0000000089
0,0.0000000020
0,0.0000036665
0,0.0000000020
0,0.0000000000
0,0.0000003379
0,0.0000000145
0,0.0000000009
0,0.0000005595
0,0.0000000029
0,0.0000000000
0,0.0000036411
0,0.0000000649
0,0.0000000037
0,0.0000015600
0,0.0000000173
0,0.0000000000
0,0.0000012543
0,0.0000001392
0,0.0000000186
0,0.0000314798
0,0.0000000203
0,0.0000000000
0,0.0000001502
0,0.0000000039
0,0.0000000002
0,0.0000000417
0,0.0000000005
0,0.0000000000
0,0.0000000020
0,0.0000000000
0,0.0000000000
0,0.0000000366
0,0.0000000003
0,0.0000000000
0,0.0000000921
0,0.0000000036
0,0.0000000005
0,0.0000001969
0,0.0000000036
0,0.0000000000
0,0.0000000768
0,0.0000000001
0,0.0000000000
0,0.0000000010
0,0.0000000000
0,0.0000000000
0,0.0000000007
0,0.0000000000
0,0.0000000000
0,0.0000000024
0,0.0000000000
0,0.0000000000
0,0.0000000009
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000003
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000001
0,0.0000000000
0,0.0000000005
0,0.0000000001
0,0.0000000000
0,0.0000000719
0,0.0000000008
0,0.0000000000
0,0.0000000228
0,0.0000000001
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000006
0,0.0000029653
0,0.0000000136
0,0.0000000000
0,0.0000021600
0,0.0000000851
0,0.0000000092
0,0.0000244730
0,0.0000000905
0,0.0000000001
0,0.0000004962
0,0.0000000005
0,0.0000000000
0,0.0000000210
0,0.0000000003
0,0.0000000000
0,0.0000000217
0,0.0000000004
0,0.0000000000
0,0.0000000292
0,0.0000000012
0,0.0000000000
0,0.0000005590
0,0.0000000075
0,0.0000000003
0,0.0000006075
0,0.0000000001
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000000
0,0.0000000000
0,0.0000001217
0,0.0000000200
0,0.0000000007
0,0.0000022399
0,0.0000000586
0,0.0000000001
0,0.0000041735
0,0.0000001769
0,0.0000000079
0,0.0000007368
0,0.0000000001
0,0.0000000000
0,0.0000000042
0,0.0000000001
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000006
0,0.0000000000
0,0.0000000000
0,0.0000000018
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000018640
0,0.0000000128
0,0.0000000000
0,0.0000006019
0,0.0000000103
0,0.0000000013
0,0.0000001799
0,0.0000000061
0,0.0000000000
0,0.0000009855
0,0.0000000016
0,0.0000000000
0,0.0000000164
0,0.0000000000
0,0.0000000000
0,0.0000000038
0,0.0000000000
0,0.0000000000
0,0.0000000072
0,0.0000000002
0,0.0000000000
0,0.0000000153
0,0.0000000002
0,0.0000000000
0,0.0000000305
0,0.0000000006
0,0.0000000000
0,0.0000001139
0,0.0000000023
0,0.0000000001
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000153
0,0.0000000003
0,0.0000000000
0,0.0000000056
0,0.0000000000
0,0.0000000000
0,0.0000000089
0,0.0000000001
0,0.0000000000
0,0.0000000036
0,0.0000000001
0,0.0000000000
0,0.0000034483
0,0.0000001123
0,0.0000000040
0,0.0000136894
0,0.0000000099
0,0.0000000000
0,0.0000004510
0,0.0000000127
0,0.0000000006
0,0.0000013000
0,0.0000000159
0,0.0000000001
0,0.0000250368
0,0.0000000593
0,0.0000000046
0,0.0000026664
0,0.0000001437
0,0.0000000001
0,0.0000382009
0,0.0000002089
0,0.0000000044
0,0.0000038210
0,0.0000000094
0,0.0000000000
0,0.0000041171
0,0.0000000449
0,0.0000000017
0,0.0000009076
0,0.0000000028
0,0.0000000000
0,0.0000066064
0,0.0000000354
0,0.0000000009
0,0.0000007527
0,0.0000000043
0,0.0000000000
0,0.0000002169
0,0.0000000018
0,0.0000000012
0,0.0000013672
0,0.0000000030
0,0.0000000000
0,0.0000004255
0,0.0000000087
0,0.0000000001
0,0.0000000266
0,0.0000000001
0,0.0000000000
0,0.0000000071
0,0.0000000005
0,0.0000000002
0,0.0000001830
0,0.0000000022
0,0.0000000000
0,0.0000001817
0,0.0000000031
0,0.0000000001
0,0.0000000106
0,0.0000000001
0,0.0000000000
0,0.0000000015
0,0.0000000002
0,0.0000000001
0,0.0000001845
0,0.0000000006
0,0.0000000000
0,0.0000000210
0,0.0000000001
0,0.0000000000
0,0.0000000619
0,0.0000000002
0,0.0000000000
0,0.0000000114
0,0.0000000001
0,0.0000000000
0,0.0000000058
0,0.0000000001
0,0.0000000000
0,0.0000000126
0,0.0000000001
0,0.0000000000
0,0.0000000013
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000003
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000000
0,0.0000000000
0,0.0000000013
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000029
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000387
0,0.0000000010
0,0.0000000002
0,0.0000002130
0,0.0000000002
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000000
0,0.0000000000
0,0.0000000005
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000001
0,0.0000000000
0,0.0000000036
0,0.0000000001
0,0.0000000000
0,0.0000000026
0,0.0000000000
0,0.0000000000
0,0.0000000003
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000007
0,0.0000000000
0,0.0000000000
0,0.0000000035
0,0.0000000000
0,0.0000000000
0,0.0000000005
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000003
0,0.0000000000
0,0.0000000000
0,0.0000000004
0,0.0000000000
0,0.0000000000
0,0.0000000008
0,0.0000000001
0,0.0000000000
0,0.0000000008
0,0.0000000001
0,0.0000000000
0,0.0000000311
0,0.0000000006
0,0.0000000001
0,0.0000000180
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000009
0,0.0000000000
0,0.0000000000
0,0.0000000020
0,0.0000000000
0,0.0000000000
0,0.0000000011
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000005
0,0.0000000000
0,0.0000000000
0,0.0000000002
0,0.0000000000
0,0.0000000000
0,0.0000000001
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000000
0,0.0000000003
0,0.0000000000
0,0.0000000000
0,0.0000000148
0,0.0000000007
0,0.0000000000
0,0.0000000138
0,0.0000000000
0,0.0000000000
0,0.0000000007
0,0.0000000000
0,0.0000000000
0,0.0000000239
0,0.0000000003
0,0.0000000000
0,0.0000000165
0,0.0000000001
