188,1.44644474983215332031
189,1.44718217849731445312
190,1.44605362415313720703
191,1.44628298282623291016
192,1.44593799114227294922
193,1.44527518749237060547
194,1.44663071632385253906
195,1.44582855701446533203
196,1.44680774211883544922
197,1.44602203369140625000
198,1.44601941108703613281
199,1.44533407688140869141
200,1.44637382030487060547
201,1.44581246376037597656
202,1.44610142707824707031
203,1.44480097293853759766
204,1.44652354717254638672
205,1.44514203071594238281
206,1.44555687904357910156
207,1.44558095932006835938
208,1.44513785839080810547
209,1.44656491279602050781
210,1.44507336616516113281
211,1.44598364830017089844
212,1.44633626937866210938
213,1.44584321975708007812
214,1.44589650630950927734
215,1.44525313377380371094
216,1.44594061374664306641
217,1.44526779651641845703
218,1.44608318805694580078
219,1.44482409954071044922
220,1.44530928134918212891
221,1.44530248641967773438
222,1.44551587104797363281
223,1.44496369361877441406
224,1.44487273693084716797
225,1.44468557834625244141
226,1.44482338428497314453
227,1.44477367401123046875
228,1.44444072246551513672
229,1.44458091259002685547
230,1.44434487819671630859
231,1.44453406333923339844
232,1.44440674781799316406
233,1.44532918930053710938
234,1.44525527954101562500
235,1.44451773166656494141
236,1.44442808628082275391
237,1.44515335559844970703
238,1.44484424591064453125
239,1.44461238384246826172
240,1.44379782676696777344
241,1.44479501247406005859
242,1.44439768791198730469
243,1.44435548782348632812
244,1.44477546215057373047
245,1.44429767131805419922
246,1.44425845146179199219
247,1.44413614273071289062
248,1.44435405731201171875
249,1.44509935379028320312
250,1.44438803195953369141
251,1.44393694400787353516
252,1.44364130496978759766
253,1.44453406333923339844
254,1.44402885437011718750
255,1.44419538974761962891
256,1.44393241405487060547
257,1.44419562816619873047
258,1.44358360767364501953
259,1.44452393054962158203
260,1.44445192813873291016
261,1.44421589374542236328
262,1.44423651695251464844
263,1.44406557083129882812
264,1.44449079036712646484
265,1.44412982463836669922
266,1.44330346584320068359
267,1.44407224655151367188
268,1.44418430328369140625
269,1.44347763061523437500
270,1.44431519508361816406
271,1.44321250915527343750
272,1.44441521167755126953
273,1.44395172595977783203
274,1.44399738311767578125
275,1.44343161582946777344
276,1.44358921051025390625
277,1.44371843338012695312
278,1.44387841224670410156
279,1.44308471679687500000
280,1.44410836696624755859
281,1.44320452213287353516
282,1.44438803195953369141
283,1.44388246536254882812
284,1.44364786148071289062
285,1.44363307952880859375
286,1.44376158714294433594
287,1.44382548332214355469
288,1.44395899772644042969
289,1.44391798973083496094
290,1.44397473335266113281
291,1.44316625595092773438
292,1.44373345375061035156
293,1.44340705871582031250
294,1.44380187988281250000
295,1.44373369216918945312
296,1.44388997554779052734
297,1.44308662414550781250
298,1.44356739521026611328
299,1.44334149360656738281
300,1.44318389892578125000
301,1.44308340549468994141
302,1.44335448741912841797
303,1.44306075572967529297
304,1.44309866428375244141
305,1.44345152378082275391
306,1.44314730167388916016
307,1.44282317161560058594
308,1.44304490089416503906
309,1.44328308105468750000
310,1.44280302524566650391
311,1.44329571723937988281
312,1.44300246238708496094
313,1.44348025321960449219
314,1.44283449649810791016
315,1.44336187839508056641
316,1.44326019287109375000
317,1.44286763668060302734
318,1.44334328174591064453
319,1.44292604923248291016
320,1.44303679466247558594
321,1.44282555580139160156
322,1.44297969341278076172
323,1.44314646720886230469
324,1.44264411926269531250
325,1.44302308559417724609
326,1.44281244277954101562
327,1.44253790378570556641
328,1.44290924072265625000
329,1.44309949874877929688
330,1.44279134273529052734
331,1.44303679466247558594
332,1.44268059730529785156
333,1.44315743446350097656
334,1.44262170791625976562
335,1.44288194179534912109
336,1.44277775287628173828
337,1.44284367561340332031
338,1.44285213947296142578
339,1.44278681278228759766
340,1.44292759895324707031
341,1.44284570217132568359
342,1.44238436222076416016
343,1.44289016723632812500
344,1.44282174110412597656
345,1.44292032718658447266
346,1.44253349304199218750
347,1.44268822669982910156
348,1.44286406040191650391
349,1.44317102432250976562
350,1.44251298904418945312
351,1.44292819499969482422
352,1.44263362884521484375
353,1.44264352321624755859
354,1.44268858432769775391
355,1.44242131710052490234
356,1.44282388687133789062
357,1.44253206253051757812
358,1.44263386726379394531
359,1.44245815277099609375
360,1.44260370731353759766
361,1.44259727001190185547
362,1.44257593154907226562
363,1.44228839874267578125
364,1.44240510463714599609
365,1.44259154796600341797
366,1.44249594211578369141
367,1.44238114356994628906
368,1.44230484962463378906
369,1.44240474700927734375
370,1.44247007369995117188
371,1.44233858585357666016
372,1.44256150722503662109
373,1.44245278835296630859
374,1.44227743148803710938
375,1.44229972362518310547
376,1.44225418567657470703
377,1.44233453273773193359
378,1.44243121147155761719
379,1.44233918190002441406
380,1.44255387783050537109
381,1.44232606887817382812
382,1.44233465194702148438
383,1.44246661663055419922
384,1.44209349155426025391
385,1.44214975833892822266
386,1.44207882881164550781
387,1.44216632843017578125
388,1.44229817390441894531
389,1.44220924377441406250
390,1.44226861000061035156
391,1.44226455688476562500
392,1.44200122356414794922
393,1.44227206707000732422
394,1.44225788116455078125
395,1.44226288795471191406
396,1.44208180904388427734
397,1.44214534759521484375
398,1.44211852550506591797
399,1.44218158721923828125
400,1.44231903553009033203
401,1.44207596778869628906
402,1.44225537776947021484
403,1.44220447540283203125
404,1.44205963611602783203
405,1.44212353229522705078
406,1.44210183620452880859
407,1.44203376770019531250
408,1.44208967685699462891
409,1.44197297096252441406
410,1.44210469722747802734
411,1.44205892086029052734
412,1.44219768047332763672
413,1.44208788871765136719
414,1.44202566146850585938
415,1.44201540946960449219
416,1.44204366207122802734
417,1.44215130805969238281
418,1.44202852249145507812
419,1.44214761257171630859
420,1.44210398197174072266
421,1.44197130203247070312
422,1.44198226928710937500
423,1.44207775592803955078
424,1.44205856323242187500
425,1.44203567504882812500
426,1.44191300868988037109
427,1.44194436073303222656
428,1.44202208518981933594
429,1.44197106361389160156
430,1.44200396537780761719
431,1.44193673133850097656
432,1.44189310073852539062
433,1.44201064109802246094
434,1.44200265407562255859
435,1.44197952747344970703
436,1.44199156761169433594
437,1.44191682338714599609
438,1.44194197654724121094
439,1.44191324710845947266
440,1.44195520877838134766
441,1.44197154045104980469
442,1.44196939468383789062
443,1.44196915626525878906
444,1.44188678264617919922
445,1.44192135334014892578
446,1.44193112850189208984
447,1.44191551208496093750
448,1.44188380241394042969
449,1.44185459613800048828
450,1.44193553924560546875
451,1.44186091423034667969
452,1.44195747375488281250
453,1.44192719459533691406
454,1.44187510013580322266
455,1.44201266765594482422
456,1.44190835952758789062
457,1.44192349910736083984
458,1.44190955162048339844
459,1.44194149971008300781
460,1.44193553924560546875
461,1.44194805622100830078
462,1.44185543060302734375
463,1.44185638427734375000
464,1.44187390804290771484
465,1.44185924530029296875
466,1.44190549850463867188
467,1.44185042381286621094
468,1.44180917739868164062
469,1.44188010692596435547
470,1.44186329841613769531
471,1.44182062149047851562
472,1.44184350967407226562
473,1.44189500808715820312
474,1.44183278083801269531
475,1.44191038608551025391
476,1.44184315204620361328
477,1.44181609153747558594
478,1.44183993339538574219
479,1.44186198711395263672
480,1.44177746772766113281
481,1.44178152084350585938
482,1.44179046154022216797
483,1.44180226325988769531
484,1.44175982475280761719
485,1.44176721572875976562
486,1.44173502922058105469
487,1.44178402423858642578
488,1.44175696372985839844
489,1.44174659252166748047
490,1.44175481796264648438
491,1.44175708293914794922
492,1.44174778461456298828
493,1.44174802303314208984
494,1.44175720214843750000
495,1.44175946712493896484
496,1.44175326824188232422
497,1.44175648689270019531
498,1.44171261787414550781
499,1.44170165061950683594
500,1.44170558452606201172
501,1.44170272350311279297
502,1.44169926643371582031
503,1.44170689582824707031
504,1.44170176982879638672
505,1.44169533252716064453
506,1.44169592857360839844
507,1.44169723987579345703
508,1.44169473648071289062
509,1.44169270992279052734
510,1.44169390201568603516
511,1.44169485569000244141
512,1.44169652462005615234
513,1.44169652462005615234
514,1.44169628620147705078
515,1.44169807434082031250
516,1.44169974327087402344
517,1.44170081615447998047
518,1.44170236587524414062
519,1.44170355796813964844
520,1.44170320034027099609
521,1.44166493415832519531
522,1.44166648387908935547
523,1.44166755676269531250
524,1.44166910648345947266
525,1.44167029857635498047
526,1.44167125225067138672
527,1.44167125225067138672
528,1.44167125225067138672
529,1.44167232513427734375
530,1.44167363643646240234
531,1.44167447090148925781
532,1.44167602062225341797
533,1.44164025783538818359
534,1.44164204597473144531
535,1.44164359569549560547
536,1.44164347648620605469
537,1.44164299964904785156
538,1.44164299964904785156
539,1.44164407253265380859
540,1.44164466857910156250
541,1.44164609909057617188
542,1.44164693355560302734
543,1.44164752960205078125
544,1.44164836406707763672
545,1.44161534309387207031
546,1.44161593914031982422
547,1.44161462783813476562
548,1.44161522388458251953
549,1.44161689281463623047
550,1.44161760807037353516
551,1.44161844253540039062
552,1.44161939620971679688
553,1.44162034988403320312
554,1.44162142276763916016
555,1.44162201881408691406
556,1.44162261486053466797
557,1.44162154197692871094
558,1.44162142276763916016
559,1.44158899784088134766
560,1.44158995151519775391
561,1.44159066677093505859
562,1.44159173965454101562
563,1.44159317016601562500
564,1.44159340858459472656
565,1.44159436225891113281
566,1.44159471988677978516
567,1.44159531593322753906
568,1.44159567356109619141
569,1.44159674644470214844
570,1.44159734249114990234
571,1.44156658649444580078
572,1.44156622886657714844
573,1.44156563282012939453
574,1.44156706333160400391
575,1.44156730175018310547
576,1.44156813621520996094
577,1.44156885147094726562
578,1.44156980514526367188
579,1.44157087802886962891
580,1.44157123565673828125
581,1.44157183170318603516
582,1.44157266616821289062
583,1.44157314300537109375
584,1.44157350063323974609
585,1.44154262542724609375
586,1.44154250621795654297
587,1.44154369831085205078
588,1.44154417514801025391
589,1.44154441356658935547
590,1.44154536724090576172
591,1.44154608249664306641
592,1.44154691696166992188
593,1.44154751300811767578
594,1.44154798984527587891
595,1.44154858589172363281
596,1.44154930114746093750
597,1.44154953956604003906
598,1.44152235984802246094
599,1.44152104854583740234
