181,1.39104366302490234375
182,1.07149791717529296875
183,0.96772134304046630859
184,1.35461115837097167969
185,0.99620640277862548828
186,1.19692623615264892578
187,0.89228230714797973633
188,0.99584573507308959961
189,1.06340849399566650391
190,0.87019115686416625977
191,1.12462198734283447266
192,1.04136776924133300781
193,0.80220955610275268555
194,0.74982708692550659180
195,1.19264280796051025391
196,0.86653733253479003906
197,0.84639358520507812500
198,1.48778545856475830078
199,0.89005768299102783203
200,1.48264682292938232422
201,1.07812106609344482422
202,0.94064092636108398438
203,0.83144062757492065430
204,0.80866110324859619141
205,0.94591587781906127930
206,0.90105348825454711914
207,0.85579693317413330078
208,1.20137238502502441406
209,0.82341444492340087891
210,0.80486142635345458984
211,0.83370691537857055664
212,0.89488387107849121094
213,0.74507701396942138672
214,1.13861727714538574219
215,1.03477430343627929688
216,0.91054475307464599609
217,0.78499895334243774414
218,0.81970769166946411133
219,0.90987235307693481445
220,0.77327954769134521484
221,0.83120107650756835938
222,0.90950226783752441406
223,0.84371340274810791016
224,0.81283068656921386719
225,0.76739728450775146484
226,0.76578366756439208984
227,0.85292363166809082031
228,0.79392427206039428711
229,0.76692914962768554688
230,0.76690083742141723633
231,0.74958604574203491211
232,0.78387469053268432617
233,0.76809024810791015625
234,1.12533378601074218750
235,0.67353343963623046875
236,0.64399355649948120117
237,0.65992718935012817383
238,0.66593062877655029297
239,0.62492597103118896484
240,0.71304625272750854492
241,0.65262544155120849609
242,0.63515090942382812500
243,0.69425058364868164062
244,1.23202967643737792969
245,1.12896144390106201172
246,0.79322004318237304688
247,0.69400238990783691406
248,0.68718361854553222656
249,0.64027512073516845703
250,0.70977842807769775391
251,0.64610522985458374023
252,0.64192855358123779297
253,0.78734421730041503906
254,0.74620652198791503906
255,0.72332382202148437500
256,0.71197736263275146484
257,0.63389855623245239258
258,1.25563549995422363281
259,0.73627042770385742188
260,0.58886122703552246094
261,0.59990435838699340820
262,0.61067134141921997070
263,0.56174242496490478516
264,0.90790688991546630859
265,0.64693182706832885742
266,0.57271766662597656250
267,0.60469013452529907227
268,1.16803622245788574219
269,0.75295209884643554688
270,0.78626507520675659180
271,0.79903721809387207031
272,0.61607760190963745117
273,0.54397439956665039062
274,0.72483068704605102539
275,0.55072838068008422852
276,0.65012043714523315430
277,0.68141800165176391602
278,0.74548727273941040039
279,1.19115447998046875000
280,0.69659948348999023438
281,0.59599089622497558594
282,0.64618438482284545898
283,0.68192023038864135742
284,0.56808948516845703125
285,0.45300400257110595703
286,0.49493867158889770508
287,0.72912371158599853516
288,0.69278460741043090820
289,0.61527001857757568359
290,0.75106841325759887695
291,0.61932736635208129883
292,0.63923466205596923828
293,0.49584966897964477539
294,0.78942805528640747070
295,0.43566250801086425781
296,0.46407482028007507324
297,0.70096981525421142578
298,0.65372490882873535156
299,1.40138101577758789062
300,0.67688995599746704102
301,0.46857833862304687500
302,0.72988623380661010742
303,0.79912328720092773438
304,0.47495102882385253906
305,0.38736385107040405273
306,0.36366078257560729980
307,0.37388390302658081055
308,0.37056002020835876465
309,0.41388502717018127441
310,0.65146011114120483398
311,0.71693706512451171875
312,0.72337740659713745117
313,0.38464733958244323730
314,0.40235424041748046875
315,0.39265343546867370605
316,0.73595869541168212891
317,0.68283885717391967773
318,0.80195492506027221680
319,0.65425276756286621094
320,0.90115970373153686523
321,0.67000758647918701172
322,0.47177636623382568359
323,0.83400106430053710938
324,0.60976862907409667969
325,0.56384462118148803711
326,0.41418892145156860352
327,0.39795336127281188965
328,0.45265173912048339844
329,0.63113152980804443359
330,0.49994555115699768066
331,0.44820097088813781738
332,0.45871561765670776367
333,0.61901944875717163086
334,0.35827872157096862793
335,0.31885460019111633301
336,0.30635252594947814941
337,0.30598339438438415527
338,0.36611038446426391602
339,0.69325459003448486328
340,0.62909680604934692383
341,0.33447846770286560059
342,0.37229096889495849609
343,0.80801445245742797852
344,0.64108115434646606445
345,0.36139887571334838867
346,0.32030308246612548828
347,0.29075407981872558594
348,0.36000582575798034668
349,0.40096321702003479004
350,0.47391122579574584961
351,0.70489341020584106445
352,0.62868821620941162109
353,0.62121760845184326172
354,0.36618432402610778809
355,0.36225911974906921387
356,0.39410707354545593262
357,0.33852389454841613770
358,0.59335720539093017578
359,0.52607971429824829102
360,0.30353647470474243164
361,0.27565261721611022949
362,0.30534857511520385742
363,0.29447543621063232422
364,1.40650212764739990234
365,0.67308694124221801758
366,0.38931956887245178223
367,0.26693466305732727051
368,0.29026502370834350586
369,0.24665826559066772461
370,0.27672171592712402344
371,0.53584969043731689453
372,0.52104663848876953125
373,0.42050465941429138184
374,0.26544949412345886230
375,0.30746755003929138184
376,0.28995937108993530273
377,0.40079930424690246582
378,0.81774061918258666992
379,0.66841316223144531250
380,0.31396031379699707031
381,0.28448086977005004883
382,0.29753541946411132812
383,0.38654753565788269043
384,0.31684285402297973633
385,0.28149047493934631348
386,1.07642638683319091797
387,0.42092406749725341797
388,0.25690641999244689941
389,0.24130325019359588623
390,0.24363480508327484131
391,0.22135367989540100098
392,0.33825692534446716309
393,0.25543659925460815430
394,0.50893545150756835938
395,0.28934893012046813965
396,0.20633834600448608398
397,0.23615257441997528076
398,0.21883240342140197754
399,0.22932071983814239502
400,0.21867740154266357422
401,0.30773913860321044922
402,0.26176333427429199219
403,0.24846968054771423340
404,0.31913006305694580078
405,0.24369923770427703857
406,0.24297288060188293457
407,0.27984091639518737793
408,0.51371508836746215820
409,0.26203534007072448730
410,0.20507951080799102783
411,0.21328480541706085205
412,0.22104150056838989258
413,0.39683547616004943848
414,0.33999904990196228027
415,0.20227688550949096680
416,0.18799009919166564941
417,0.21821717917919158936
418,0.20101287961006164551
419,0.20113101601600646973
420,0.49493399262428283691
421,0.20345623791217803955
422,0.22772058844566345215
423,0.52653062343597412109
424,0.32549753785133361816
425,0.20717863738536834717
426,0.17890407145023345947
427,0.17281724512577056885
428,0.18745115399360656738
429,0.24722108244895935059
430,0.20594692230224609375
431,0.21922755241394042969
432,0.19079495966434478760
433,0.18410214781761169434
434,0.18522264063358306885
435,0.18996180593967437744
436,0.18880674242973327637
437,0.27417692542076110840
438,0.23453231155872344971
439,0.84851592779159545898
440,0.23489928245544433594
441,0.18386234343051910400
442,0.17613865435123443604
443,0.17682388424873352051
444,0.19240194559097290039
445,0.17354191839694976807
446,0.19072780013084411621
447,0.25799980759620666504
448,0.16336613893508911133
449,0.19376432895660400391
450,0.14891573786735534668
451,0.15970264375209808350
452,0.18781293928623199463
453,0.32726612687110900879
454,0.19608636200428009033
455,1.24772322177886962891
456,0.49581754207611083984
457,0.17887760698795318604
458,0.17533795535564422607
459,0.24488367140293121338
460,0.23609761893749237061
461,0.18338991701602935791
462,0.18503195047378540039
463,0.16316929459571838379
464,0.27674114704132080078
465,0.15332214534282684326
466,0.16299501061439514160
467,0.21104122698307037354
468,0.22985342144966125488
469,0.13362421095371246338
470,0.13879022002220153809
471,0.14876088500022888184
472,0.30780127644538879395
473,0.24625976383686065674
474,0.50337749719619750977
475,0.27362784743309020996
476,0.29567685723304748535
477,0.11810027062892913818
478,0.12307523190975189209
479,0.11294534057378768921
480,0.15156716108322143555
481,0.17384713888168334961
482,0.13494621217250823975
483,0.15970268845558166504
484,0.12667845189571380615
485,0.22280150651931762695
486,0.12352850288152694702
487,0.23666983842849731445
488,0.25931864976882934570
489,0.43357163667678833008
490,0.14847713708877563477
491,0.11237314343452453613
492,0.14154641330242156982
493,0.21298667788505554199
494,0.21946482360363006592
495,0.12087035924196243286
496,0.79951465129852294922
497,0.27768823504447937012
498,0.35229757428169250488
499,0.10012142360210418701
500,0.15622343122959136963
501,0.11267177015542984009
502,0.15263883769512176514
503,0.15556815266609191895
504,0.14832530915737152100
505,0.14752243459224700928
506,0.13782314956188201904
507,0.13295826315879821777
508,0.13990475237369537354
509,0.13492091000080108643
510,0.13940267264842987061
511,0.09075589478015899658
512,0.16945903003215789795
513,0.09963257610797882080
514,0.12578216195106506348
515,0.12456400692462921143
516,0.17230086028575897217
517,0.16709411144256591797
518,0.20111569762229919434
519,0.10839328914880752563
520,0.09671904146671295166
521,0.10500543564558029175
522,0.15946313738822937012
523,0.37306517362594604492
524,0.27789628505706787109
525,0.12333242595195770264
526,0.09509453922510147095
527,0.10773046314716339111
528,0.69867616891860961914
529,0.16367655992507934570
530,0.13586516678333282471
531,0.12997263669967651367
532,0.09011650830507278442
533,0.12729567289352416992
534,0.18711122870445251465
535,0.13206374645233154297
536,0.09714743494987487793
537,0.11895236372947692871
538,0.19092942774295806885
539,0.11640080809593200684
540,0.07436271011829376221
541,0.09189014881849288940
542,0.10234173387289047241
543,0.11973734945058822632
544,0.12971952557563781738
545,0.08312625437974929810
546,0.12692444026470184326
547,0.07420219480991363525
548,0.06184043735265731812
549,0.18228326737880706787
550,0.14969873428344726562
551,0.14173857867717742920
552,0.18989756703376770020
553,0.10835450142621994019
554,0.07873031497001647949
555,0.06201760470867156982
556,0.07252727448940277100
557,0.20867764949798583984
558,0.08565472811460494995
559,0.10248025506734848022
560,0.13348251581192016602
561,0.14658159017562866211
562,0.08321179449558258057
563,0.15128830075263977051
564,0.09359221160411834717
565,0.09155472368001937866
566,0.06808921694755554199
567,0.09341663122177124023
568,0.14133049547672271729
569,0.08291507512331008911
570,0.05908895656466484070
571,0.10958262532949447632
572,0.14655615389347076416
573,0.08672481775283813477
574,0.06894338876008987427
575,0.07302403450012207031
576,0.05838304385542869568
577,0.15645004808902740479
578,0.12516534328460693359
579,0.06793763488531112671
580,0.05901081860065460205
581,0.08557543903589248657
582,0.10813329368829727173
583,0.11087821424007415771
584,0.06913498044013977051
585,0.07276064157485961914
586,0.09389124065637588501
587,0.07184036076068878174
588,0.13601127266883850098
589,0.09607002884149551392
590,0.06773307919502258301
591,0.08442696183919906616
592,0.09236077219247817993
593,0.10062033683061599731
594,0.06729011982679367065
595,0.08246520906686782837
596,0.08454673737287521362
597,0.05186148732900619507
598,0.12766778469085693359
599,0.07314937561750411987
