114,14.81316375732421875000
115,15.64091205596923828125
116,19.54400634765625000000
117,21.68471336364746093750
118,21.61177635192871093750
119,21.48642158508300781250
120,23.97647094726562500000
121,21.44305610656738281250
122,24.79427909851074218750
123,20.91979217529296875000
124,18.25462913513183593750
125,17.80472946166992187500
126,18.99773788452148437500
127,19.93181610107421875000
128,21.03302955627441406250
129,20.67268371582031250000
130,19.66001701354980468750
131,21.66041374206542968750
132,24.30986595153808593750
133,21.01972770690917968750
134,20.90122032165527343750
135,20.83090591430664062500
136,21.60556983947753906250
137,21.22533416748046875000
138,20.80228614807128906250
139,20.66409111022949218750
140,20.74295997619628906250
141,20.63582611083984375000
142,20.60376167297363281250
143,20.58210754394531250000
144,24.53650283813476562500
145,19.44565200805664062500
146,19.46005439758300781250
147,20.36055183410644531250
148,22.06096076965332031250
149,28.94896697998046875000
150,20.78909873962402343750
151,18.65913581848144531250
152,20.99941253662109375000
153,20.82133674621582031250
154,20.69592285156250000000
155,20.65020942687988281250
156,22.80053710937500000000
157,20.76801300048828125000
158,19.74061012268066406250
159,19.00404357910156250000
160,20.72680473327636718750
161,20.77652359008789062500
162,20.72184181213378906250
163,20.63723945617675781250
164,35.61733245849609375000
165,19.15867805480957031250
166,21.26588058471679687500
167,22.43832015991210937500
168,20.25894355773925781250
169,24.73357963562011718750
170,22.44713211059570312500
171,22.58736038208007812500
172,18.84526252746582031250
173,21.54882049560546875000
174,22.78742599487304687500
175,21.71652030944824218750
176,24.12150764465332031250
177,24.06173706054687500000
178,20.50035858154296875000
179,20.96824073791503906250
180,22.67062759399414062500
181,20.49156379699707031250
182,20.77474403381347656250
183,22.92618179321289062500
184,23.63576126098632812500
185,20.87921905517578125000
186,23.15536117553710937500
187,23.32414436340332031250
188,23.58451271057128906250
189,19.91795539855957031250
190,24.10692787170410156250
191,23.68517494201660156250
192,22.31812477111816406250
193,21.27036476135253906250
194,23.08230972290039062500
195,18.76414108276367187500
196,18.68774795532226562500
197,18.16532707214355468750
198,18.52190399169921875000
199,20.98601531982421875000
200,20.72778320312500000000
201,20.60961532592773437500
202,20.56124687194824218750
203,20.01897811889648437500
204,20.62881469726562500000
205,23.13148498535156250000
206,20.80473518371582031250
207,20.31540107727050781250
208,20.19032478332519531250
209,20.59307670593261718750
210,19.22694015502929687500
211,22.31239128112792968750
212,19.23680496215820312500
213,20.19267654418945312500
214,21.09827613830566406250
215,28.10090065002441406250
216,18.16814422607421875000
217,20.55624198913574218750
218,20.55979347229003906250
219,15.61932182312011718750
220,19.01362037658691406250
221,19.18390655517578125000
222,20.54427909851074218750
223,19.51242828369140625000
224,30.85657310485839843750
225,20.27195930480957031250
226,19.43916511535644531250
227,19.67390251159667968750
228,18.05101394653320312500
229,17.71365356445312500000
230,19.58092117309570312500
231,20.49727058410644531250
232,17.09236717224121093750
233,17.27778625488281250000
234,15.33848571777343750000
235,14.48107242584228515625
236,12.86146450042724609375
237,12.93975830078125000000
238,11.44427013397216796875
239,9.35164546966552734375
240,9.73410034179687500000
241,9.29838943481445312500
242,8.40855884552001953125
243,7.20105218887329101562
244,7.38354063034057617188
245,9.72384643554687500000
246,7.25468492507934570312
247,8.06329631805419921875
248,12.02262783050537109375
249,9.13760566711425781250
250,7.32267808914184570312
251,9.21104145050048828125
252,7.42204666137695312500
253,7.99605131149291992188
254,7.04530096054077148438
255,7.64688348770141601562
256,6.99527883529663085938
257,6.79360055923461914062
258,6.26894903182983398438
259,7.30093002319335937500
260,6.72528505325317382812
261,6.78186559677124023438
262,6.53533411026000976562
263,6.72093009948730468750
264,6.18649339675903320312
265,7.09145832061767578125
266,6.35748434066772460938
267,7.46410799026489257812
268,9.53200912475585937500
269,6.86661386489868164062
270,6.76919364929199218750
271,6.85739850997924804688
272,6.62230539321899414062
273,6.68367958068847656250
274,6.63204765319824218750
275,7.04249286651611328125
276,7.50254011154174804688
277,6.81839132308959960938
278,7.03721189498901367188
279,6.72874832153320312500
280,7.40513420104980468750
281,6.46844816207885742188
282,6.68581676483154296875
283,7.34448385238647460938
284,6.48285007476806640625
285,6.48243951797485351562
286,7.09938383102416992188
287,6.34676122665405273438
288,6.42471885681152343750
289,6.51124572753906250000
290,7.99469470977783203125
291,6.20439624786376953125
292,7.84682083129882812500
293,6.23759508132934570312
294,7.87975788116455078125
295,5.96228933334350585938
296,6.34502458572387695312
297,6.60800695419311523438
298,6.04346418380737304688
299,5.56605577468872070312
300,5.54251766204833984375
301,5.64967918395996093750
302,6.04976558685302734375
303,6.11712169647216796875
304,6.04636669158935546875
305,5.71929216384887695312
306,6.56921529769897460938
307,5.73372888565063476562
308,6.51057958602905273438
309,5.82116842269897460938
310,5.23923540115356445312
311,5.55591869354248046875
312,6.22218894958496093750
313,5.66105699539184570312
314,5.53964376449584960938
315,5.38862895965576171875
316,6.22648000717163085938
317,5.40673208236694335938
318,5.85196447372436523438
319,5.29195356369018554688
320,5.56692790985107421875
321,5.46242284774780273438
322,5.56084775924682617188
323,5.47948741912841796875
324,5.51257848739624023438
325,5.28508234024047851562
326,5.13417577743530273438
327,6.50977849960327148438
328,5.07596540451049804688
329,5.59995985031127929688
330,4.96437788009643554688
331,4.93571519851684570312
332,5.05069684982299804688
333,4.98132038116455078125
334,5.62558031082153320312
335,4.94968032836914062500
336,5.32254266738891601562
337,5.20901203155517578125
338,5.35596990585327148438
339,5.29025030136108398438
340,5.23618412017822265625
341,5.67896413803100585938
342,5.08571529388427734375
343,5.62988853454589843750
344,4.66847229003906250000
345,4.49496126174926757812
346,5.17091035842895507812
347,4.90981960296630859375
348,5.26886844635009765625
349,5.89774179458618164062
350,4.91220378875732421875
351,4.99663925170898437500
352,4.55031442642211914062
353,4.58097457885742187500
354,4.89339733123779296875
355,4.89183235168457031250
356,4.66728639602661132812
357,4.88744211196899414062
358,5.20863342285156250000
359,4.82940578460693359375
360,4.93009662628173828125
361,4.33476209640502929688
362,5.11923933029174804688
363,4.85869026184082031250
364,4.65884447097778320312
365,4.17058134078979492188
366,5.10191679000854492188
367,6.29593944549560546875
368,4.68056440353393554688
369,4.46447753906250000000
370,4.70466661453247070312
371,4.49863910675048828125
372,4.48137617111206054688
373,4.34043312072753906250
374,4.48652172088623046875
375,4.74829959869384765625
376,5.38560485839843750000
377,4.65327501296997070312
378,4.60636711120605468750
379,4.51933813095092773438
380,4.12166309356689453125
381,4.34158563613891601562
382,4.15991115570068359375
383,4.39793968200683593750
384,4.19979286193847656250
385,4.06891345977783203125
386,4.46373367309570312500
387,4.64588022232055664062
388,4.42351436614990234375
389,5.24377584457397460938
390,4.33482408523559570312
391,4.86668348312377929688
392,4.50404214859008789062
393,4.32151651382446289062
394,4.65989685058593750000
395,4.37814378738403320312
396,4.40536546707153320312
397,4.28439235687255859375
398,4.49450206756591796875
399,4.16072797775268554688
400,4.13513851165771484375
401,4.19924592971801757812
402,4.31559133529663085938
403,4.10745716094970703125
404,4.19382333755493164062
405,4.01582908630371093750
406,3.97537755966186523438
407,4.03096151351928710938
408,4.32486724853515625000
409,3.86734843254089355469
410,4.44954442977905273438
411,4.19321441650390625000
412,3.72128272056579589844
413,4.04524946212768554688
414,3.94869947433471679688
415,3.86808633804321289062
416,3.58664751052856445312
417,4.01084184646606445312
418,4.24873161315917968750
419,4.02797794342041015625
420,3.70425033569335937500
421,3.75313878059387207031
422,3.85250091552734375000
423,3.89258217811584472656
424,4.44564867019653320312
425,4.87032985687255859375
426,4.00176334381103515625
427,3.88457179069519042969
428,3.73061013221740722656
429,3.54683446884155273438
430,3.62172102928161621094
431,3.82006406784057617188
432,3.64599514007568359375
433,3.35734891891479492188
434,3.69080352783203125000
435,3.27334547042846679688
436,3.33357548713684082031
437,3.70650386810302734375
438,3.29799866676330566406
439,3.32158589363098144531
440,4.75465297698974609375
441,3.78155303001403808594
442,3.73452425003051757812
443,4.28561639785766601562
444,3.39968681335449218750
445,3.58033347129821777344
446,3.43616008758544921875
447,3.96852970123291015625
448,3.19050884246826171875
449,2.87148332595825195312
450,4.72113943099975585938
451,3.98735904693603515625
452,3.68773603439331054688
453,3.08283376693725585938
454,3.68602204322814941406
455,4.20293140411376953125
456,3.15234279632568359375
457,3.23217678070068359375
458,3.22176718711853027344
459,2.95210552215576171875
460,3.59607291221618652344
461,3.70560956001281738281
462,3.88890624046325683594
463,3.15619921684265136719
464,3.21529912948608398438
465,2.96059060096740722656
466,3.26587843894958496094
467,3.18001174926757812500
468,3.59547090530395507812
469,3.82131338119506835938
470,3.19174957275390625000
471,3.40765786170959472656
472,2.82445430755615234375
473,2.95777821540832519531
474,5.45368862152099609375
475,3.28423142433166503906
476,2.73584175109863281250
477,3.10459303855895996094
478,3.08801388740539550781
479,3.68136096000671386719
480,4.13772821426391601562
481,6.76135110855102539062
482,3.22759509086608886719
483,2.91266131401062011719
484,2.76356387138366699219
485,2.65366911888122558594
486,3.02300572395324707031
487,3.21715569496154785156
488,2.64676594734191894531
489,3.12310433387756347656
490,2.86558628082275390625
491,2.47859859466552734375
492,3.70659089088439941406
493,3.11937046051025390625
494,4.15789556503295898438
495,3.71575427055358886719
496,3.00304651260375976562
497,2.93322610855102539062
498,2.85679531097412109375
499,3.13155460357666015625
