450,0.62711405754089355469
451,0.63042932748794555664
452,0.56795167922973632812
453,0.57831650972366333008
454,0.84482365846633911133
455,0.52495682239532470703
456,0.81115198135375976562
457,0.61002153158187866211
458,0.56330943107604980469
459,0.52144408226013183594
460,0.61808490753173828125
461,0.68542766571044921875
462,0.49384903907775878906
463,0.59700161218643188477
464,0.57313984632492065430
465,0.49344435334205627441
466,0.45398795604705810547
467,0.60855615139007568359
468,0.69891202449798583984
469,0.55536395311355590820
470,0.49410200119018554688
471,0.46315217018127441406
472,0.50913798809051513672
473,0.59866428375244140625
474,0.54741096496582031250
475,0.44663259387016296387
476,0.51853597164154052734
477,0.48259425163269042969
478,0.54717117547988891602
479,0.80504864454269409180
480,0.49200430512428283691
481,0.58099269866943359375
482,0.48553225398063659668
483,0.56804281473159790039
484,0.57011622190475463867
485,0.46560966968536376953
486,0.50168675184249877930
487,0.57475090026855468750
488,0.52714192867279052734
489,0.49631765484809875488
490,0.44160494208335876465
491,0.54791378974914550781
492,0.52485924959182739258
493,0.52831768989562988281
494,0.49018877744674682617
495,0.46007716655731201172
496,0.44912227988243103027
497,0.57447057962417602539
498,0.52880978584289550781
499,0.58761203289031982422
500,0.43061140179634094238
501,0.46460011601448059082
502,0.52390176057815551758
503,0.88206481933593750000
504,0.42293649911880493164
505,0.43686780333518981934
506,0.51704841852188110352
507,0.36860999464988708496
508,0.39333412051200866699
509,0.53990060091018676758
510,0.44578367471694946289
511,0.52506560087203979492
512,0.38029345870018005371
513,0.75739401578903198242
514,0.65545761585235595703
515,1.06733286380767822266
516,0.58792662620544433594
517,0.43627202510833740234
518,0.48520058393478393555
519,0.59372925758361816406
520,0.37611359357833862305
521,0.35286036133766174316
522,0.58302432298660278320
523,0.67593944072723388672
524,0.52805429697036743164
525,0.37659201025962829590
526,0.32262304425239562988
527,0.60494744777679443359
528,0.62411439418792724609
529,0.63436526060104370117
530,0.53669160604476928711
531,0.44240558147430419922
532,0.48848950862884521484
533,0.48374137282371520996
534,0.37856361269950866699
535,0.70607930421829223633
536,0.61112183332443237305
537,0.45730885863304138184
538,0.35211250185966491699
539,0.55557650327682495117
540,0.43146777153015136719
541,0.55865150690078735352
542,0.60291671752929687500
543,0.39875629544258117676
544,0.44040122628211975098
545,0.45715135335922241211
546,0.64205163717269897461
547,0.55434447526931762695
548,0.45696586370468139648
549,0.32790562510490417480
550,0.33981552720069885254
551,0.28608450293540954590
552,0.55130773782730102539
553,0.35613527894020080566
554,0.48422938585281372070
555,0.42579296231269836426
556,0.33639127016067504883
557,0.37595096230506896973
558,0.74922525882720947266
559,0.66326206922531127930
560,0.59104043245315551758
561,0.42430582642555236816
562,0.50076943635940551758
563,0.36444097757339477539
564,0.33989521861076354980
565,0.30128669738769531250
566,0.54448407888412475586
567,0.53119164705276489258
568,0.46735733747482299805
569,0.30446550250053405762
570,0.30867218971252441406
571,0.51249694824218750000
572,0.35531640052795410156
573,0.45291784405708312988
574,0.52574831247329711914
575,0.34967726469039916992
576,0.70479166507720947266
577,0.82950419187545776367
578,0.41290721297264099121
579,0.31326961517333984375
580,0.31141322851181030273
581,0.44770568609237670898
582,0.33429068326950073242
583,0.47978395223617553711
584,0.33774310350418090820
585,0.51312738656997680664
586,0.65761965513229370117
587,0.34198176860809326172
588,0.35549867153167724609
589,0.62697845697402954102
590,0.36154827475547790527
591,0.49704980850219726562
592,0.30828276276588439941
593,0.32433524727821350098
594,0.29070299863815307617
595,0.33931338787078857422
596,0.39337587356567382812
597,0.38517111539840698242
598,0.31245270371437072754
599,0.42428430914878845215
