354,1.27400267124176025391
355,1.29565966129302978516
356,1.24155211448669433594
357,1.07380509376525878906
358,1.23043525218963623047
359,1.13110113143920898438
360,1.07424557209014892578
361,1.21663308143615722656
362,1.02778601646423339844
363,1.07243740558624267578
364,0.97065728902816772461
365,1.09391582012176513672
366,0.91150087118148803711
367,1.02041053771972656250
368,1.38429701328277587891
369,0.98992055654525756836
370,1.04279255867004394531
371,1.52116131782531738281
372,1.37993538379669189453
373,1.39502370357513427734
374,0.94710677862167358398
375,0.94425576925277709961
376,1.22035753726959228516
377,1.09292674064636230469
378,0.96510660648345947266
379,0.99021035432815551758
380,0.80959618091583251953
381,1.02615427970886230469
382,1.27340388298034667969
383,1.06040263175964355469
384,1.04168748855590820312
385,0.86489653587341308594
386,0.81597638130187988281
387,0.91773617267608642578
388,1.14411187171936035156
389,0.82634782791137695312
390,0.78814297914505004883
391,0.78852736949920654297
392,1.10069334506988525391
393,1.16358923912048339844
394,1.06831479072570800781
395,0.86397814750671386719
396,1.42445898056030273438
397,0.91786801815032958984
398,1.41228640079498291016
399,1.39722788333892822266
400,1.31539261341094970703
401,1.00574231147766113281
402,0.77607583999633789062
403,0.85911810398101806641
404,0.77120804786682128906
405,0.76181775331497192383
406,0.83500957489013671875
407,0.73084902763366699219
408,0.69574314355850219727
409,1.14072489738464355469
410,1.11107206344604492188
411,0.95558989048004150391
412,1.40046191215515136719
413,0.84653067588806152344
414,0.74544668197631835938
415,0.71589213609695434570
416,0.86823791265487670898
417,1.14410698413848876953
418,1.10663259029388427734
419,0.91944390535354614258
420,0.88019132614135742188
421,0.80372440814971923828
422,1.11471891403198242188
423,0.64573216438293457031
424,0.87449485063552856445
425,0.91027289628982543945
426,0.73204374313354492188
427,0.71477860212326049805
428,0.69477337598800659180
429,0.77073454856872558594
430,0.77745854854583740234
431,0.90644979476928710938
432,1.17214071750640869141
433,1.00969243049621582031
434,0.73690366744995117188
435,0.72305369377136230469
436,0.76621288061141967773
437,0.64166897535324096680
438,1.15774261951446533203
439,0.63206231594085693359
440,0.66764515638351440430
441,0.72596848011016845703
442,1.13593089580535888672
443,0.85605520009994506836
444,0.64295589923858642578
445,0.79047602415084838867
446,0.70698773860931396484
447,0.72574013471603393555
448,0.68432700634002685547
449,0.77738571166992187500
450,0.63934272527694702148
451,0.58848917484283447266
452,0.56374192237854003906
453,0.68799841403961181641
454,1.42688679695129394531
455,1.35946404933929443359
456,1.14428305625915527344
457,0.87985217571258544922
458,0.69346433877944946289
459,0.63559985160827636719
460,0.81392371654510498047
461,0.57054013013839721680
462,0.66567659378051757812
463,0.86530607938766479492
464,1.02624869346618652344
465,0.72694826126098632812
466,0.53528159856796264648
467,0.56524789333343505859
468,0.56051510572433471680
469,0.59713459014892578125
470,0.55394715070724487305
471,0.60562539100646972656
472,0.72707903385162353516
473,0.50100070238113403320
474,0.53041505813598632812
475,0.65037280321121215820
476,0.75577795505523681641
477,0.51465761661529541016
478,0.47979271411895751953
479,1.07814490795135498047
480,0.83178061246871948242
481,0.59931546449661254883
482,0.48694822192192077637
483,0.47084853053092956543
484,0.62329065799713134766
485,0.83242589235305786133
486,0.69364422559738159180
487,0.48477068543434143066
488,0.48554560542106628418
489,0.46922796964645385742
490,0.50851541757583618164
491,1.63572657108306884766
492,0.58040785789489746094
493,1.29905068874359130859
494,0.81353610754013061523
495,0.46521961688995361328
496,0.44632318615913391113
497,0.50728315114974975586
498,0.74808490276336669922
499,0.61057925224304199219
500,0.47434827685356140137
501,0.47096198797225952148
502,0.56445765495300292969
503,0.49289044737815856934
504,0.50461173057556152344
505,0.49255934357643127441
506,0.68244218826293945312
507,0.78032475709915161133
508,0.43929269909858703613
509,0.40018719434738159180
510,0.60464268922805786133
511,0.55079716444015502930
512,0.49361234903335571289
513,0.54297971725463867188
514,0.47583237290382385254
515,0.41754487156867980957
516,0.45557320117950439453
517,0.42269873619079589844
518,0.52146512269973754883
519,0.55895876884460449219
520,0.43580976128578186035
521,0.56995677947998046875
522,0.47906646132469177246
523,0.37528866529464721680
524,0.37545034289360046387
525,0.50009959936141967773
526,0.46692615747451782227
527,0.39796504378318786621
528,0.87892460823059082031
529,0.40284928679466247559
530,0.36114057898521423340
531,0.34758901596069335938
532,0.36244726181030273438
533,0.51707923412322998047
534,0.46532300114631652832
535,0.54101133346557617188
536,0.65613389015197753906
537,0.40791958570480346680
538,0.63294249773025512695
539,0.37514609098434448242
540,0.35133773088455200195
541,0.35956469178199768066
542,0.46133762598037719727
543,0.51654291152954101562
544,0.45740950107574462891
545,0.33965528011322021484
546,0.84746956825256347656
547,0.40230351686477661133
548,0.33860430121421813965
549,0.34974867105484008789
550,0.41686251759529113770
551,0.44985973834991455078
552,0.51988661289215087891
553,0.34457278251647949219
554,0.35784375667572021484
555,0.31116697192192077637
556,0.36845883727073669434
557,0.42103379964828491211
558,0.44348138570785522461
559,0.40091577172279357910
560,0.35300940275192260742
561,0.33063289523124694824
562,0.53513723611831665039
563,0.88412177562713623047
564,0.51095306873321533203
565,0.45511239767074584961
566,0.36453619599342346191
567,0.30888259410858154297
568,0.34855312108993530273
569,0.45289322733879089355
570,0.33019423484802246094
571,0.27804654836654663086
572,0.38971847295761108398
573,0.31825059652328491211
574,0.35488414764404296875
575,0.33683905005455017090
576,0.27570354938507080078
577,0.30327817797660827637
578,0.57517278194427490234
579,0.46922433376312255859
580,0.28585562109947204590
581,0.22966316342353820801
582,0.24855197966098785400
583,0.50568056106567382812
584,0.30145043134689331055
585,0.22745369374752044678
586,0.22974184155464172363
587,0.30203488469123840332
588,0.44357746839523315430
589,0.52028512954711914062
590,0.40083801746368408203
591,0.30747622251510620117
592,0.30462542176246643066
593,0.28104707598686218262
594,0.26079919934272766113
595,0.55050343275070190430
596,0.28198236227035522461
597,0.24739688634872436523
598,0.27409327030181884766
599,0.29724365472793579102
