582,26.82427406311035156250
583,26.82427978515625000000
584,26.82428550720214843750
585,26.82430839538574218750
586,26.82431411743164062500
587,26.82431411743164062500
588,26.82431793212890625000
589,26.81803894042968750000
590,26.81806755065917968750
591,26.81809616088867187500
592,26.81812477111816406250
593,26.81813621520996093750
594,26.81814575195312500000
595,26.81815719604492187500
596,26.81816101074218750000
597,26.81818389892578125000
598,26.81819534301757812500
599,26.81820297241210937500
