123,26.89328765869140625000
124,26.89320755004882812500
125,26.89313888549804687500
126,26.89307403564453125000
127,26.89305686950683593750
128,26.89302253723144531250
129,26.89300537109375000000
130,26.88471794128417968750
131,26.88452911376953125000
132,26.88438796997070312500
133,26.88426971435546875000
134,26.88421440124511718750
135,26.88414192199707031250
136,26.88410568237304687500
137,26.88408088684082031250
138,26.88406562805175781250
139,26.88404464721679687500
140,26.87594795227050781250
141,26.87581443786621093750
142,26.87571144104003906250
143,26.87562370300292968750
144,26.87556266784667968750
145,26.87552261352539062500
146,26.87549400329589843750
147,26.87546539306640625000
148,26.87544822692871093750
149,26.87543106079101562500
150,26.86754989624023437500
151,26.86745834350585937500
152,26.86739158630371093750
153,26.86732101440429687500
154,26.86728477478027343750
155,26.86723518371582031250
156,26.86721420288085937500
157,26.86720085144042968750
158,26.86718559265136718750
159,26.86716842651367187500
160,26.85951995849609375000
161,26.85945892333984375000
162,26.85940742492675781250
163,26.85934829711914062500
164,26.85931396484375000000
165,26.85929107666015625000
166,26.85927963256835937500
167,26.85926246643066406250
168,26.85924720764160156250
169,26.85923004150390625000
170,26.85180854797363281250
171,26.85177040100097656250
172,26.85174369812011718750
173,26.85170936584472656250
174,26.85170173645019531250
175,26.85167121887207031250
176,26.85166931152343750000
177,26.85165214538574218750
178,26.85164833068847656250
179,26.85164833068847656250
180,26.84443855285644531250
181,26.84441375732421875000
182,26.84441184997558593750
183,26.84438133239746093750
184,26.84438133239746093750
185,26.84438323974609375000
186,26.84436225891113281250
187,26.84435272216796875000
188,26.84435272216796875000
189,26.84435272216796875000
190,26.83738327026367187500
191,26.83738517761230468750
192,26.83739089965820312500
193,26.83737373352050781250
194,26.83738327026367187500
195,26.83738517761230468750
196,26.83737373352050781250
197,26.83736801147460937500
198,26.83737373352050781250
199,26.83737754821777343750
200,26.83064460754394531250
201,26.83065986633300781250
202,26.83066368103027343750
203,26.83066940307617187500
204,26.83066749572753906250
205,26.83068466186523437500
206,26.83069419860839843750
207,26.83069229125976562500
208,26.83069419860839843750
209,26.83069992065429687500
210,26.82417106628417968750
211,26.82422256469726562500
212,26.82422447204589843750
213,26.82426071166992187500
214,26.82426643371582031250
215,26.82427215576171875000
216,26.82427978515625000000
217,26.82427978515625000000
218,26.82429885864257812500
219,26.82431221008300781250
220,26.81802749633789062500
221,26.81805801391601562500
222,26.81808471679687500000
223,26.81811904907226562500
224,26.81813049316406250000
225,26.81814956665039062500
226,26.81815147399902343750
227,26.81816864013671875000
228,26.81818008422851562500
229,26.81819343566894531250
230,26.81212806701660156250
231,26.81216812133789062500
232,26.81221199035644531250
233,26.81224441528320312500
234,26.81225967407226562500
235,26.81227684020996093750
236,26.81230354309082031250
237,26.81231689453125000000
238,26.81233215332031250000
239,26.81233787536621093750
240,26.80650520324707031250
241,26.80656623840332031250
242,26.80659675598144531250
243,26.80661773681640625000
244,26.80665969848632812500
245,26.80668640136718750000
246,26.80671691894531250000
247,26.80672836303710937500
248,26.80673408508300781250
249,26.80674362182617187500
250,26.80113029479980468750
251,26.80119323730468750000
252,26.80122756958007812500
253,26.80126571655273437500
254,26.80130386352539062500
255,26.80132865905761718750
256,26.80135536193847656250
257,26.80138778686523437500
258,26.80138397216796875000
259,26.80139923095703125000
260,26.79600524902343750000
261,26.79607009887695312500
262,26.79611015319824218750
263,26.79615783691406250000
264,26.79619598388671875000
265,26.79621124267578125000
266,26.79623413085937500000
267,26.79626464843750000000
268,26.79629135131835937500
269,26.79629898071289062500
270,26.79112052917480468750
271,26.79117774963378906250
272,26.79122543334960937500
273,26.79126548767089843750
274,26.79129409790039062500
275,26.79134178161621093750
276,26.79137420654296875000
277,26.79139137268066406250
278,26.79141426086425781250
279,26.79142379760742187500
280,26.78644371032714843750
281,26.78651809692382812500
282,26.78655815124511718750
283,26.78660392761230468750
284,26.78663635253906250000
285,26.78667449951171875000
286,26.78668975830078125000
287,26.78672027587890625000
288,26.78674697875976562500
289,26.78678512573242187500
290,26.78198432922363281250
291,26.78204727172851562500
292,26.78210830688476562500
293,26.78214645385742187500
294,26.78219032287597656250
295,26.78223800659179687500
296,26.78225326538085937500
297,26.78228759765625000000
298,26.78230857849121093750
299,26.78232574462890625000
300,26.77774429321289062500
301,26.77779579162597656250
302,26.77785873413085937500
303,26.77791595458984375000
304,26.77794456481933593750
305,26.77797889709472656250
306,26.77801132202148437500
307,26.77803230285644531250
308,26.77805900573730468750
309,26.77808761596679687500
310,26.77369308471679687500
311,26.77375221252441406250
312,26.77380943298339843750
313,26.77384567260742187500
314,26.77388954162597656250
315,26.77393531799316406250
316,26.77396583557128906250
317,26.77398490905761718750
318,26.77401351928710937500
319,26.77404594421386718750
320,26.76983261108398437500
321,26.76989555358886718750
322,26.76994705200195312500
323,26.76999473571777343750
324,26.77002716064453125000
325,26.77006340026855468750
326,26.77010154724121093750
327,26.77013969421386718750
328,26.77015876770019531250
329,26.77018737792968750000
330,26.76615333557128906250
331,26.76621627807617187500
332,26.76626777648925781250
333,26.76631546020507812500
334,26.76635551452636718750
335,26.76638984680175781250
336,26.76641845703125000000
337,26.76645851135253906250
338,26.76648139953613281250
339,26.76650810241699218750
340,26.76264381408691406250
341,26.76270675659179687500
342,26.76275825500488281250
343,26.76279830932617187500
344,26.76283454895019531250
345,26.76288223266601562500
346,26.76291084289550781250
347,26.76294708251953125000
348,26.76297378540039062500
349,26.76299667358398437500
350,26.75930786132812500000
351,26.75935745239257812500
352,26.75940322875976562500
353,26.75944900512695312500
354,26.75949287414550781250
355,26.75952911376953125000
356,26.75957489013671875000
357,26.75959968566894531250
358,26.75962257385253906250
359,26.75965118408203125000
360,26.75611686706542968750
361,26.75617218017578125000
362,26.75621604919433593750
363,26.75626754760742187500
364,26.75630378723144531250
365,26.75634956359863281250
366,26.75637817382812500000
367,26.75641632080078125000
368,26.75645446777343750000
369,26.75647163391113281250
370,26.75309181213378906250
371,26.75314712524414062500
372,26.75319290161132812500
373,26.75323867797851562500
374,26.75327873229980468750
375,26.75331306457519531250
376,26.75334358215332031250
377,26.75337600708007812500
378,26.75340080261230468750
379,26.75342750549316406250
380,26.75020027160644531250
381,26.75025749206542968750
382,26.75030326843261718750
383,26.75035095214843750000
384,26.75038719177246093750
385,26.75041961669921875000
386,26.75045585632324218750
387,26.75048255920410156250
388,26.75051879882812500000
389,26.75054550170898437500
390,26.74744987487792968750
391,26.74750328063964843750
392,26.74754524230957031250
393,26.74759292602539062500
394,26.74762535095214843750
395,26.74766159057617187500
396,26.74769592285156250000
397,26.74772834777832031250
398,26.74775505065917968750
399,26.74778556823730468750
400,26.74482917785644531250
401,26.74487686157226562500
402,26.74492454528808593750
403,26.74496269226074218750
404,26.74501037597656250000
405,26.74504661560058593750
406,26.74507904052734375000
407,26.74510955810546875000
408,26.74514198303222656250
409,26.74516296386718750000
410,26.74234199523925781250
411,26.74238777160644531250
412,26.74242401123046875000
413,26.74246215820312500000
414,26.74249839782714843750
415,26.74252891540527343750
416,26.74256134033203125000
417,26.74259376525878906250
418,26.74262046813964843750
419,26.74264907836914062500
420,26.73995971679687500000
421,26.74000358581542968750
422,26.74004173278808593750
423,26.74008369445800781250
424,26.74011993408203125000
425,26.74015426635742187500
426,26.74018478393554687500
427,26.74021720886230468750
428,26.74024391174316406250
429,26.74027061462402343750
430,26.73769187927246093750
431,26.73773956298828125000
432,26.73777961730957031250
433,26.73780632019042968750
434,26.73784255981445312500
435,26.73787879943847656250
436,26.73791122436523437500
437,26.73793983459472656250
438,26.73796653747558593750
439,26.73799896240234375000
440,26.73554229736328125000
441,26.73558425903320312500
442,26.73563003540039062500
443,26.73565673828125000000
444,26.73569297790527343750
445,26.73572731018066406250
446,26.73575782775878906250
447,26.73578643798828125000
448,26.73581886291503906250
449,26.73584556579589843750
450,26.73350715637207031250
451,26.73354911804199218750
452,26.73358154296875000000
453,26.73361396789550781250
454,26.73364067077636718750
455,26.73367118835449218750
456,26.73369789123535156250
457,26.73372650146484375000
458,26.73375320434570312500
459,26.73377990722656250000
460,26.73155403137207031250
461,26.73159599304199218750
462,26.73162841796875000000
463,26.73166084289550781250
464,26.73169326782226562500
465,26.73172187805175781250
466,26.73175048828125000000
467,26.73177337646484375000
468,26.73180580139160156250
469,26.73183059692382812500
470,26.72970390319824218750
471,26.72973823547363281250
472,26.72977447509765625000
473,26.72980499267578125000
474,26.72983741760253906250
475,26.72986412048339843750
476,26.72988891601562500000
477,26.72991561889648437500
478,26.72993659973144531250
479,26.72995948791503906250
480,26.72793579101562500000
481,26.72796821594238281250
482,26.72800064086914062500
483,26.72803115844726562500
484,26.72805976867675781250
485,26.72808837890625000000
486,26.72811508178710937500
487,26.72813987731933593750
488,26.72816276550292968750
489,26.72818565368652343750
490,26.72625350952148437500
491,26.72628974914550781250
492,26.72632026672363281250
493,26.72634887695312500000
494,26.72637939453125000000
495,26.72640609741210937500
496,26.72642898559570312500
497,26.72645378112792968750
498,26.72648429870605468750
499,26.72650527954101562500
