393,9.33054733276367187500
394,9.33054828643798828125
395,9.33054828643798828125
396,9.33054828643798828125
397,9.32968425750732421875
398,9.32967185974121093750
399,9.32966232299804687500
400,9.32965660095214843750
401,9.32965469360351562500
402,9.32964897155761718750
403,9.32964229583740234375
404,9.32964229583740234375
405,9.32963943481445312500
406,9.32963657379150390625
407,9.32963466644287109375
408,9.32963275909423828125
409,9.32963180541992187500
410,9.32962989807128906250
411,9.32962894439697265625
412,9.32962799072265625000
413,9.32962799072265625000
414,9.32962703704833984375
415,9.32962703704833984375
416,9.32962608337402343750
417,9.32962608337402343750
418,9.32962512969970703125
419,9.32962608337402343750
420,9.32962512969970703125
421,9.32962512969970703125
422,9.32962512969970703125
423,9.32962512969970703125
424,9.32962512969970703125
425,9.32962512969970703125
426,9.32962512969970703125
427,9.32962512969970703125
428,9.32962512969970703125
429,9.32962512969970703125
430,9.32879734039306640625
431,9.32878875732421875000
432,9.32878017425537109375
433,9.32877159118652343750
434,9.32876777648925781250
435,9.32876300811767578125
436,9.32876014709472656250
437,9.32876014709472656250
438,9.32875823974609375000
439,9.32875442504882812500
440,9.32875347137451171875
441,9.32875251770019531250
442,9.32875061035156250000
443,9.32875156402587890625
444,9.32875061035156250000
445,9.32874584197998046875
446,9.32874679565429687500
447,9.32874393463134765625
448,9.32874488830566406250
449,9.32874488830566406250
450,9.32874488830566406250
451,9.32874393463134765625
452,9.32874488830566406250
453,9.32874488830566406250
454,9.32874393463134765625
455,9.32874393463134765625
456,9.32874393463134765625
457,9.32874298095703125000
458,9.32874298095703125000
459,9.32874298095703125000
460,9.32874298095703125000
461,9.32874298095703125000
462,9.32874298095703125000
463,9.32874298095703125000
464,9.32874298095703125000
465,9.32874298095703125000
466,9.32874298095703125000
467,9.32874298095703125000
468,9.32874298095703125000
469,9.32796001434326171875
470,9.32794952392578125000
471,9.32794189453125000000
472,9.32793617248535156250
473,9.32793140411376953125
474,9.32792663574218750000
475,9.32792186737060546875
476,9.32791900634765625000
477,9.32791805267333984375
478,9.32791614532470703125
479,9.32791423797607421875
480,9.32791137695312500000
481,9.32791137695312500000
482,9.32791137695312500000
483,9.32791137695312500000
484,9.32791042327880859375
485,9.32791042327880859375
486,9.32790946960449218750
487,9.32790946960449218750
488,9.32790946960449218750
489,9.32790660858154296875
490,9.32790851593017578125
491,9.32790851593017578125
492,9.32790851593017578125
493,9.32790851593017578125
494,9.32790851593017578125
495,9.32790660858154296875
496,9.32790851593017578125
497,9.32790756225585937500
498,9.32790756225585937500
499,9.32790756225585937500
500,9.32790756225585937500
501,9.32715797424316406250
502,9.32715129852294921875
503,9.32714653015136718750
504,9.32714080810546875000
505,9.32713699340820312500
506,9.32713222503662109375
507,9.32712841033935546875
508,9.32712554931640625000
509,9.32712173461914062500
510,9.32711982727050781250
511,9.32711696624755859375
512,9.32711410522460937500
513,9.32711410522460937500
514,9.32711029052734375000
515,9.32710933685302734375
516,9.32711029052734375000
517,9.32710933685302734375
518,9.32710838317871093750
519,9.32710647583007812500
520,9.32710838317871093750
521,9.32710742950439453125
522,9.32710647583007812500
523,9.32710647583007812500
524,9.32710647583007812500
525,9.32710552215576171875
526,9.32710361480712890625
527,9.32710742950439453125
528,9.32710742950439453125
529,9.32710647583007812500
530,9.32710552215576171875
531,9.32710552215576171875
532,9.32710552215576171875
533,9.32710552215576171875
534,9.32710456848144531250
535,9.32710456848144531250
536,9.32710456848144531250
537,9.32710456848144531250
538,9.32639026641845703125
539,9.32638263702392578125
540,9.32637977600097656250
541,9.32637500762939453125
542,9.32637214660644531250
543,9.32636928558349609375
544,9.32636451721191406250
545,9.32636070251464843750
546,9.32635974884033203125
547,9.32635879516601562500
548,9.32635498046875000000
549,9.32635307312011718750
550,9.32635116577148437500
551,9.32635021209716796875
552,9.32634830474853515625
553,9.32634830474853515625
554,9.32634830474853515625
555,9.32634830474853515625
556,9.32634735107421875000
557,9.32634639739990234375
558,9.32634735107421875000
559,9.32634639739990234375
560,9.32634544372558593750
561,9.32634449005126953125
562,9.32634449005126953125
563,9.32634449005126953125
564,9.32634449005126953125
565,9.32634353637695312500
566,9.32634353637695312500
567,9.32634353637695312500
568,9.32634449005126953125
569,9.32634258270263671875
570,9.32634258270263671875
571,9.32634258270263671875
572,9.32634162902832031250
573,9.32634162902832031250
574,9.32634258270263671875
575,9.32634258270263671875
576,9.32634258270263671875
577,9.32634353637695312500
578,9.32634353637695312500
579,9.32634353637695312500
580,9.32634353637695312500
581,9.32634258270263671875
582,9.32634353637695312500
583,9.32634258270263671875
584,9.32566165924072265625
585,9.32565593719482421875
586,9.32565212249755859375
587,9.32564735412597656250
588,9.32564163208007812500
589,9.32563781738281250000
590,9.32563781738281250000
591,9.32563686370849609375
592,9.32563495635986328125
593,9.32563114166259765625
594,9.32563400268554687500
595,9.32563114166259765625
596,9.32563018798828125000
597,9.32562923431396484375
598,9.32562828063964843750
599,9.32562637329101562500
