157,18.52048492431640625000
158,19.98789024353027343750
159,24.70030975341796875000
160,25.88348197937011718750
161,24.62248992919921875000
162,24.53814697265625000000
163,24.65960502624511718750
164,24.63283538818359375000
165,24.60785293579101562500
166,24.61002731323242187500
167,24.62562561035156250000
168,24.61782646179199218750
169,24.60421943664550781250
170,24.62451553344726562500
171,24.61409950256347656250
172,24.62063598632812500000
173,24.59885978698730468750
174,24.63634109497070312500
175,33.03715896606445312500
176,23.78608894348144531250
177,24.61872673034667968750
178,24.60354995727539062500
179,25.45314216613769531250
180,22.32811546325683593750
181,24.38505554199218750000
182,24.66142654418945312500
183,24.60267639160156250000
184,24.60795974731445312500
185,24.61100006103515625000
186,24.59109878540039062500
187,24.60698318481445312500
188,24.56554985046386718750
189,24.57839012145996093750
190,24.58080482482910156250
191,24.58949851989746093750
192,24.57138442993164062500
193,24.59939384460449218750
194,24.60624694824218750000
195,29.67963600158691406250
196,24.98115348815917968750
197,24.77944946289062500000
198,24.67864036560058593750
199,24.63883781433105468750
200,24.60633659362792968750
201,24.58503913879394531250
202,36.83900070190429687500
203,20.90229225158691406250
204,23.31716918945312500000
205,24.49866867065429687500
206,25.78229713439941406250
207,29.12648391723632812500
208,21.59596252441406250000
209,24.60744667053222656250
210,24.89466476440429687500
211,24.28683662414550781250
212,21.26443290710449218750
213,24.62992477416992187500
214,23.97761917114257812500
215,25.25138473510742187500
216,20.26835060119628906250
217,19.14636611938476562500
218,24.22542762756347656250
219,24.57758712768554687500
220,21.48532676696777343750
221,24.58106231689453125000
222,21.62817573547363281250
223,24.57409477233886718750
224,24.69459724426269531250
225,20.88304328918457031250
226,23.69805717468261718750
227,23.05491828918457031250
228,25.22353553771972656250
229,25.33309364318847656250
230,23.10990524291992187500
231,22.27403068542480468750
232,22.72240257263183593750
233,23.09957504272460937500
234,22.18018531799316406250
235,22.44045257568359375000
236,18.16667747497558593750
237,18.91544151306152343750
238,24.59277534484863281250
239,24.87398719787597656250
240,24.64197540283203125000
241,25.48799324035644531250
242,17.82491874694824218750
243,21.42590141296386718750
244,24.72130012512207031250
245,24.35817527770996093750
246,23.74537849426269531250
247,17.95703887939453125000
248,24.59755134582519531250
249,14.54581642150878906250
250,19.41334152221679687500
251,22.87032127380371093750
252,21.07167434692382812500
253,17.76679611206054687500
254,26.27869415283203125000
255,25.18096351623535156250
256,15.91720962524414062500
257,25.04610824584960937500
258,21.63169860839843750000
259,20.62303352355957031250
260,24.63109207153320312500
261,23.72260475158691406250
262,12.38904190063476562500
263,16.50751495361328125000
264,18.52806472778320312500
265,9.77153778076171875000
266,11.18347930908203125000
267,7.65334796905517578125
268,8.24016380310058593750
269,6.76758766174316406250
270,6.39104032516479492188
271,8.56684398651123046875
272,4.68421554565429687500
273,10.68702888488769531250
274,10.69981575012207031250
275,9.36655139923095703125
276,6.17397499084472656250
277,4.85769891738891601562
278,9.63088893890380859375
279,8.36334609985351562500
280,13.21245288848876953125
281,11.40830326080322265625
282,6.62413930892944335938
283,4.08353519439697265625
284,3.65514612197875976562
285,8.61509037017822265625
286,12.68133163452148437500
287,23.93091773986816406250
288,4.61004829406738281250
289,3.10738110542297363281
290,3.22085356712341308594
291,3.10524415969848632812
292,4.09926748275756835938
293,8.39618492126464843750
294,4.91773080825805664062
295,3.42694425582885742188
296,15.71687221527099609375
297,6.40715742111206054688
298,6.52942371368408203125
299,3.31955599784851074219
300,4.07473754882812500000
301,5.41417932510375976562
302,2.98267507553100585938
303,3.66341686248779296875
304,2.70123314857482910156
305,2.85354948043823242188
306,2.25725722312927246094
307,4.08381891250610351562
308,10.02350711822509765625
309,5.16604518890380859375
310,3.16459798812866210938
311,2.35753631591796875000
312,3.30594348907470703125
313,3.07338571548461914062
314,19.06313323974609375000
315,4.70953702926635742188
316,3.71051716804504394531
317,4.82592296600341796875
318,3.67180752754211425781
319,5.01461982727050781250
320,2.55631113052368164062
321,2.38531208038330078125
322,2.37615084648132324219
323,3.38102030754089355469
324,3.55791974067687988281
325,2.72756385803222656250
326,8.84718704223632812500
327,4.97933578491210937500
328,2.31820440292358398438
329,1.87265515327453613281
330,3.07415127754211425781
331,3.13705658912658691406
332,3.94316959381103515625
333,2.25340604782104492188
334,1.92710590362548828125
335,2.55083394050598144531
336,3.16417217254638671875
337,2.35300111770629882812
338,2.93254995346069335938
339,4.94998693466186523438
340,2.63916850090026855469
341,1.93448090553283691406
342,2.16189551353454589844
343,2.32697963714599609375
344,1.88098180294036865234
345,3.26457977294921875000
346,4.44599962234497070312
347,4.60552549362182617188
348,2.20617842674255371094
349,1.94196379184722900391
350,1.65417957305908203125
351,2.02626562118530273438
352,2.66660046577453613281
353,2.34811711311340332031
354,7.40767240524291992188
355,2.57955408096313476562
356,2.08635354042053222656
357,2.13323450088500976562
358,5.68145990371704101562
359,3.87977385520935058594
360,2.67776584625244140625
361,1.56355226039886474609
362,1.55211234092712402344
363,1.97128534317016601562
364,2.16524362564086914062
365,1.51557075977325439453
366,1.96427989006042480469
367,1.65042483806610107422
368,2.37338995933532714844
369,1.45764160156250000000
370,1.34352493286132812500
371,1.31033420562744140625
372,1.31327366828918457031
373,1.26217460632324218750
374,1.42420566082000732422
375,3.24535322189331054688
376,3.58879065513610839844
377,2.41444325447082519531
378,3.13831543922424316406
379,1.43199455738067626953
380,1.32801747322082519531
381,1.42437720298767089844
382,1.58480381965637207031
383,1.37891161441802978516
384,12.50007438659667968750
385,3.22501182556152343750
386,2.12257480621337890625
387,1.72834074497222900391
388,2.28194427490234375000
389,1.44720590114593505859
390,1.30985975265502929688
391,1.81625866889953613281
392,2.12741351127624511719
393,2.69555211067199707031
394,1.99158442020416259766
395,1.34716725349426269531
396,1.67442226409912109375
397,3.48147773742675781250
398,1.82068228721618652344
399,1.27651441097259521484
400,1.64452004432678222656
401,2.06552267074584960938
402,1.22394049167633056641
403,1.20368933677673339844
404,1.20434355735778808594
405,1.09428679943084716797
406,1.10219311714172363281
407,1.17967176437377929688
408,1.22881591320037841797
409,1.13318967819213867188
410,1.02927064895629882812
411,1.19217300415039062500
412,3.93403434753417968750
413,4.24122619628906250000
414,1.79815471172332763672
415,1.34139466285705566406
416,1.46965849399566650391
417,1.08175933361053466797
418,1.00516021251678466797
419,1.10282611846923828125
420,1.14645147323608398438
421,0.95783454179763793945
422,1.03992211818695068359
423,0.92963480949401855469
424,2.86393094062805175781
425,1.98892307281494140625
426,2.42060327529907226562
427,1.35896921157836914062
428,2.22015166282653808594
429,1.38381373882293701172
430,1.46116292476654052734
431,0.95036023855209350586
432,0.90119534730911254883
433,0.92580729722976684570
434,5.15962171554565429688
435,1.33573496341705322266
436,0.94613122940063476562
437,2.14481306076049804688
438,1.28375148773193359375
439,1.17217469215393066406
440,0.89418268203735351562
441,0.80952066183090209961
442,0.76640087366104125977
443,0.86040842533111572266
444,0.76528656482696533203
445,1.12382388114929199219
446,2.44929909706115722656
447,3.79134869575500488281
448,0.86380541324615478516
449,0.73392021656036376953
450,0.73978364467620849609
451,1.11833679676055908203
452,1.24382174015045166016
453,0.87213927507400512695
454,0.77517372369766235352
455,0.66253930330276489258
456,0.63390922546386718750
457,1.21389007568359375000
458,1.73460412025451660156
459,1.63895297050476074219
460,1.02113389968872070312
461,1.40932166576385498047
462,1.21921122074127197266
463,1.13493859767913818359
464,1.16413772106170654297
465,7.70699310302734375000
466,1.50509727001190185547
467,0.84181404113769531250
468,0.76964265108108520508
469,0.61804080009460449219
470,0.66926366090774536133
471,0.57871747016906738281
472,0.49798870086669921875
473,7.72003173828125000000
474,1.72226142883300781250
475,1.28616130352020263672
476,1.12735998630523681641
477,0.85343515872955322266
478,0.81882035732269287109
479,0.69838660955429077148
480,0.73524582386016845703
481,0.75781095027923583984
482,0.60097205638885498047
483,0.57916069030761718750
484,5.54388093948364257812
485,1.91629254817962646484
486,0.86240291595458984375
487,0.51626962423324584961
488,0.55659133195877075195
489,1.96726679801940917969
490,1.12803030014038085938
491,0.83765822649002075195
492,0.63549119234085083008
493,0.52271038293838500977
494,0.50857889652252197266
495,0.93454098701477050781
496,0.67012214660644531250
497,1.00243687629699707031
498,0.68136376142501831055
499,0.52038115262985229492
500,0.47490525245666503906
501,0.47997051477432250977
502,0.54227387905120849609
503,0.46800571680068969727
504,0.46671381592750549316
505,1.37676465511322021484
506,1.24877274036407470703
507,0.85459572076797485352
508,0.47172111272811889648
509,0.49214032292366027832
510,0.44992133975028991699
511,0.45078834891319274902
512,0.48847872018814086914
513,0.44356507062911987305
514,0.50588828325271606445
515,1.83827805519104003906
516,1.50346517562866210938
517,0.45322519540786743164
518,0.46335941553115844727
519,0.42214307188987731934
520,0.51782327890396118164
521,0.89807957410812377930
522,0.69644355773925781250
523,0.42501971125602722168
524,0.43515700101852416992
525,0.40287947654724121094
526,0.46235236525535583496
527,0.44501522183418273926
528,0.66813671588897705078
529,2.38142633438110351562
530,1.79669129848480224609
531,0.80188620090484619141
532,0.44991981983184814453
533,0.43139711022377014160
534,0.39803910255432128906
535,0.40120002627372741699
536,0.41040191054344177246
537,0.47250705957412719727
538,0.41219806671142578125
539,0.40270695090293884277
540,0.63433420658111572266
541,0.41329970955848693848
542,0.38613432645797729492
543,4.00143432617187500000
544,0.54182821512222290039
545,0.48686277866363525391
546,0.44082602858543395996
547,0.44689899682998657227
548,0.49827077984809875488
549,0.46255192160606384277
550,0.40196713805198669434
551,0.58108669519424438477
552,1.90808629989624023438
553,1.80715727806091308594
554,1.31517446041107177734
555,0.40961542725563049316
556,0.37728530168533325195
557,0.37170067429542541504
558,0.42016947269439697266
559,0.38230684399604797363
560,0.40520632266998291016
561,0.42285013198852539062
562,0.42424896359443664551
563,0.40961888432502746582
564,7.24360990524291992188
565,1.65757393836975097656
566,0.53356701135635375977
567,0.40710186958312988281
568,0.40997242927551269531
569,0.38242164254188537598
570,0.36054962873458862305
571,0.39515140652656555176
572,1.25867342948913574219
573,0.36620283126831054688
574,0.41025835275650024414
575,0.37683042883872985840
576,0.39336225390434265137
577,0.40709474682807922363
578,0.44704195857048034668
579,2.08697628974914550781
580,1.45005130767822265625
581,0.36942756175994873047
582,0.34579509496688842773
583,0.35500028729438781738
584,0.34243655204772949219
585,0.38049200177192687988
586,0.34952053427696228027
587,0.36755859851837158203
588,0.39329740405082702637
589,1.10755252838134765625
590,0.41964086890220642090
591,0.38082545995712280273
592,0.68389379978179931641
593,0.41626730561256408691
594,0.33282518386840820312
595,0.36105430126190185547
596,0.76013278961181640625
597,2.67666912078857421875
598,0.48209887742996215820
599,0.38772177696228027344
