102,19.58202743530273437500
103,25.71620941162109375000
104,16.38322257995605468750
105,20.31198692321777343750
106,17.06610679626464843750
107,16.69499969482421875000
108,16.82092666625976562500
109,17.65537261962890625000
110,18.83611869812011718750
111,26.49464607238769531250
112,23.73304748535156250000
113,18.74901008605957031250
114,21.08788299560546875000
115,18.82092094421386718750
116,22.21230888366699218750
117,23.93609809875488281250
118,24.48213768005371093750
119,23.30752944946289062500
120,20.23770332336425781250
121,29.78801345825195312500
122,16.94594192504882812500
123,18.23856735229492187500
124,18.49364852905273437500
125,24.92727661132812500000
126,22.08388328552246093750
127,24.72682571411132812500
128,26.28241920471191406250
129,18.42735862731933593750
130,23.56691741943359375000
131,24.09303092956542968750
132,20.53024864196777343750
133,22.86171150207519531250
134,18.90180587768554687500
135,19.77102851867675781250
136,19.78067016601562500000
137,22.68696784973144531250
138,21.25870513916015625000
139,19.13974189758300781250
140,19.96541976928710937500
141,30.43386459350585937500
142,23.27935791015625000000
143,24.20679664611816406250
144,19.12446594238281250000
145,24.70925331115722656250
146,24.63049125671386718750
147,24.59311866760253906250
148,24.49538993835449218750
149,18.44013404846191406250
150,24.66713905334472656250
151,24.59967613220214843750
152,24.57116127014160156250
153,24.55633735656738281250
154,24.54860877990722656250
155,24.54371070861816406250
156,24.54059410095214843750
157,24.15557289123535156250
158,31.92666435241699218750
159,18.84132385253906250000
160,20.58266830444335937500
161,21.09283065795898437500
162,18.30169868469238281250
163,23.20298957824707031250
164,24.31793785095214843750
165,19.90886306762695312500
166,24.22751426696777343750
167,16.83805084228515625000
168,18.45457649230957031250
169,26.53134918212890625000
170,24.75561904907226562500
171,24.05400466918945312500
172,19.81594657897949218750
173,23.44067382812500000000
174,24.10584831237792968750
175,23.14718818664550781250
176,21.27616119384765625000
177,24.20100402832031250000
178,23.06169700622558593750
179,23.53517150878906250000
180,19.96953010559082031250
181,18.41390609741210937500
182,21.65760803222656250000
183,18.76485824584960937500
184,18.00103950500488281250
185,21.85193824768066406250
186,16.69627571105957031250
187,21.95848655700683593750
188,20.83451461791992187500
189,20.59137153625488281250
190,21.69769096374511718750
191,21.22322273254394531250
192,22.65366935729980468750
193,21.04498863220214843750
194,22.15683364868164062500
195,22.30184173583984375000
196,23.38978958129882812500
197,20.58631896972656250000
198,17.42979621887207031250
199,23.66486740112304687500
200,24.48697280883789062500
201,24.23554611206054687500
202,24.14662361145019531250
203,22.58721542358398437500
204,24.63437080383300781250
205,24.19148635864257812500
206,24.32289314270019531250
207,24.58160209655761718750
208,23.77611732482910156250
209,24.53903388977050781250
210,24.52372932434082031250
211,24.12504196166992187500
212,21.94417381286621093750
213,19.92463302612304687500
214,19.51679420471191406250
215,21.67418479919433593750
216,19.11641502380371093750
217,20.49177932739257812500
218,24.72444152832031250000
219,23.49936866760253906250
220,19.12635612487792968750
221,23.97071838378906250000
222,20.61999893188476562500
223,15.64954376220703125000
224,16.31475830078125000000
225,20.55681991577148437500
226,16.33556556701660156250
227,20.73164749145507812500
228,18.22127151489257812500
229,17.77335166931152343750
230,16.95563125610351562500
231,22.83948326110839843750
232,20.83511352539062500000
233,22.78666496276855468750
234,20.85017967224121093750
235,21.60629653930664062500
236,23.92648315429687500000
237,23.94176101684570312500
238,21.40528488159179687500
239,17.84202194213867187500
240,22.61192893981933593750
241,19.97606468200683593750
242,23.87418746948242187500
243,24.09427070617675781250
244,24.81610107421875000000
245,24.14660835266113281250
246,21.99407768249511718750
247,26.21723747253417968750
248,25.19723892211914062500
249,23.20359611511230468750
250,24.31158828735351562500
251,22.68413734436035156250
252,23.37732315063476562500
253,23.11075592041015625000
254,23.31824684143066406250
255,24.58644676208496093750
256,21.32319831848144531250
257,23.14118957519531250000
258,19.91048812866210937500
259,19.02145957946777343750
260,23.78222656250000000000
261,22.19708251953125000000
262,19.37872886657714843750
263,24.09319686889648437500
264,24.80603408813476562500
265,24.66247558593750000000
266,24.51247024536132812500
267,27.44840431213378906250
268,17.83122253417968750000
269,18.37643623352050781250
270,17.94113159179687500000
271,21.52713584899902343750
272,20.94811630249023437500
273,19.84292411804199218750
274,14.41899394989013671875
275,14.89527893066406250000
276,16.20465660095214843750
277,22.57881927490234375000
278,16.61807250976562500000
279,21.54305458068847656250
280,17.95407867431640625000
281,17.89492607116699218750
282,17.06708908081054687500
283,14.76154041290283203125
284,18.64419937133789062500
285,17.03153991699218750000
286,19.20845413208007812500
287,16.85558891296386718750
288,17.64044189453125000000
289,21.75191307067871093750
290,17.27931785583496093750
291,17.73198699951171875000
292,17.48508834838867187500
293,16.12200164794921875000
294,24.94236183166503906250
295,17.16056823730468750000
296,17.74501037597656250000
297,17.13242149353027343750
298,17.07206726074218750000
299,18.51728439331054687500
300,15.16436767578125000000
301,13.72129154205322265625
302,13.32808494567871093750
303,12.35142517089843750000
304,10.79553031921386718750
305,10.96248722076416015625
306,9.69079113006591796875
307,8.76969432830810546875
308,11.16736507415771484375
309,10.53640365600585937500
310,8.55084323883056640625
311,8.77086067199707031250
312,8.23673439025878906250
313,8.24842071533203125000
314,10.13239288330078125000
315,10.30958271026611328125
316,8.76916599273681640625
317,9.66585159301757812500
318,9.25585174560546875000
319,7.69252300262451171875
320,7.89976978302001953125
321,9.42858505249023437500
322,7.30538463592529296875
323,8.42427444458007812500
324,7.20448732376098632812
325,8.28038883209228515625
326,8.02407169342041015625
327,8.73046779632568359375
328,7.04275655746459960938
329,6.89576721191406250000
330,8.09900283813476562500
331,10.08047294616699218750
332,7.09268522262573242188
333,6.85149335861206054688
334,7.98748302459716796875
335,7.00924587249755859375
336,8.35984611511230468750
337,7.34324169158935546875
338,7.28022480010986328125
339,7.01801252365112304688
340,9.58497619628906250000
341,7.91944503784179687500
342,6.82127141952514648438
343,7.30050802230834960938
344,7.23040199279785156250
345,6.72752380371093750000
346,7.42964506149291992188
347,7.77552938461303710938
348,7.70633602142333984375
349,7.43855428695678710938
350,9.45642375946044921875
351,7.08844709396362304688
352,7.70322561264038085938
353,7.99750995635986328125
354,6.73162937164306640625
355,7.58332157135009765625
356,6.99447011947631835938
357,6.66883850097656250000
358,8.36280441284179687500
359,6.79680871963500976562
360,7.08744859695434570312
361,7.82048892974853515625
362,7.32595682144165039062
363,7.73193454742431640625
364,6.44832801818847656250
365,6.95666790008544921875
366,7.49885511398315429688
367,7.39917707443237304688
368,7.88321161270141601562
369,7.16191577911376953125
370,9.08424186706542968750
371,6.38939571380615234375
372,8.47300338745117187500
373,6.70319747924804687500
374,8.44760513305664062500
375,6.76711797714233398438
376,7.27841615676879882812
377,6.32129144668579101562
378,6.36696910858154296875
379,10.01667499542236328125
380,8.10462951660156250000
381,6.91403198242187500000
382,8.63738918304443359375
383,7.01913356781005859375
384,6.85654401779174804688
385,6.51842069625854492188
386,6.92049312591552734375
387,8.57417011260986328125
388,7.54829883575439453125
389,7.13400268554687500000
390,6.57638454437255859375
391,6.45739507675170898438
392,7.24854087829589843750
393,8.05598163604736328125
394,8.27810859680175781250
395,7.83231973648071289062
396,7.32192850112915039062
397,6.62956857681274414062
398,7.29013586044311523438
399,6.90730905532836914062
400,6.38122034072875976562
401,8.61388492584228515625
402,6.54009580612182617188
403,7.03580904006958007812
404,6.41608381271362304688
405,10.61933803558349609375
406,8.03419685363769531250
407,6.44844102859497070312
408,6.44144916534423828125
409,7.36352586746215820312
410,7.50930929183959960938
411,6.14581108093261718750
412,6.09204006195068359375
413,5.98083114624023437500
414,6.17252254486083984375
415,5.80797100067138671875
416,6.35128641128540039062
417,8.21164226531982421875
418,6.89052104949951171875
419,6.12424612045288085938
420,7.18053054809570312500
421,6.59357309341430664062
422,6.59993886947631835938
423,7.06189393997192382812
424,7.31954717636108398438
425,6.71881675720214843750
426,7.51299667358398437500
427,5.57136392593383789062
428,5.74083185195922851562
429,7.52205753326416015625
430,9.01193237304687500000
431,8.13605308532714843750
432,6.56683683395385742188
433,7.26389789581298828125
434,6.30033349990844726562
435,5.95832300186157226562
436,6.14108180999755859375
437,6.40565967559814453125
438,5.93636274337768554688
439,6.05932474136352539062
440,6.13664388656616210938
441,7.02332544326782226562
442,5.86459398269653320312
443,5.67025136947631835938
444,6.98545312881469726562
445,6.23569154739379882812
446,6.09456777572631835938
447,6.79702186584472656250
448,6.09164762496948242188
449,7.43598175048828125000
450,5.83311891555786132812
451,5.46115875244140625000
452,6.99481725692749023438
453,5.36257171630859375000
454,6.05075216293334960938
455,6.37748813629150390625
456,5.23776721954345703125
457,6.15332460403442382812
458,7.50819396972656250000
459,6.81671953201293945312
460,5.92824554443359375000
461,6.87509727478027343750
462,5.85516357421875000000
463,5.04792690277099609375
464,4.91602373123168945312
465,5.15630912780761718750
466,5.69676733016967773438
467,5.38534450531005859375
468,7.02387714385986328125
469,6.29582262039184570312
470,5.16373348236083984375
471,5.25169801712036132812
472,5.99640655517578125000
473,6.05199956893920898438
474,5.47059869766235351562
475,5.15323114395141601562
476,4.66176271438598632812
477,5.53572177886962890625
478,4.39422655105590820312
479,4.32492828369140625000
480,4.16195249557495117188
481,4.64948034286499023438
482,5.52651166915893554688
483,5.54606819152832031250
484,4.13029479980468750000
485,5.34646701812744140625
486,5.89702606201171875000
487,4.87591791152954101562
488,5.17621660232543945312
489,4.82387685775756835938
490,4.73517274856567382812
491,5.88724136352539062500
492,5.52618312835693359375
493,4.76865196228027343750
494,4.51488542556762695312
495,5.37854766845703125000
496,4.00172710418701171875
497,5.27272033691406250000
498,7.14285755157470703125
499,5.72346544265747070312
500,5.40957403182983398438
501,5.13600921630859375000
502,5.28596878051757812500
503,5.02565908432006835938
504,5.98283195495605468750
505,6.29958295822143554688
506,5.06226682662963867188
507,5.24184751510620117188
508,4.91412258148193359375
509,5.13975000381469726562
510,4.53371524810791015625
511,5.37884569168090820312
512,5.21526145935058593750
513,4.87003803253173828125
514,5.12203073501586914062
515,4.48785877227783203125
516,4.72059869766235351562
517,4.36586523056030273438
518,4.40019369125366210938
519,4.11492109298706054688
520,4.95799255371093750000
521,4.33320522308349609375
522,4.64575624465942382812
523,3.83563876152038574219
524,4.12791919708251953125
525,3.81943845748901367188
526,4.37922954559326171875
527,5.49157190322875976562
528,4.10022163391113281250
529,4.57525730133056640625
530,4.12826824188232421875
531,5.54923391342163085938
532,5.61932039260864257812
533,4.14704942703247070312
534,4.77856540679931640625
535,3.98065137863159179688
536,4.37382125854492187500
537,4.47684860229492187500
538,3.72832775115966796875
539,4.64868259429931640625
540,3.73932719230651855469
541,3.96711897850036621094
542,3.62781286239624023438
543,3.52328610420227050781
544,3.53240799903869628906
545,4.12460660934448242188
546,3.77292585372924804688
547,3.16841650009155273438
548,3.28039717674255371094
549,3.24525022506713867188
550,3.86503529548645019531
551,3.44540643692016601562
552,3.20186471939086914062
553,4.79173994064331054688
554,3.85430765151977539062
555,3.76639151573181152344
556,4.94807672500610351562
557,3.43113040924072265625
558,3.68922948837280273438
559,4.93877649307250976562
560,4.17120122909545898438
561,3.55194687843322753906
562,4.41693115234375000000
563,4.13789272308349609375
564,4.33544540405273437500
565,3.47074604034423828125
566,3.33551454544067382812
567,3.25530052185058593750
568,3.24016904830932617188
569,3.11278104782104492188
570,4.62402629852294921875
571,3.34988856315612792969
572,3.68723726272583007812
573,3.97229242324829101562
574,3.99854540824890136719
575,6.04046916961669921875
576,5.82027101516723632812
577,4.25974082946777343750
578,3.77537965774536132812
579,3.57539057731628417969
580,3.60579729080200195312
581,3.21165204048156738281
582,4.55116176605224609375
583,3.62249398231506347656
584,3.70612359046936035156
585,4.42583799362182617188
586,3.38087487220764160156
587,3.04769945144653320312
588,2.93986415863037109375
589,3.66566109657287597656
590,3.38473224639892578125
591,3.23331713676452636719
592,3.26163172721862792969
593,4.02460098266601562500
594,4.06366300582885742188
595,3.29122090339660644531
596,3.29534864425659179688
597,3.07501387596130371094
598,3.56573581695556640625
599,3.03382635116577148438
