0,0.0182949472
0,0.0199706238
0,0.0165857580
0,0.0161584280
0,0.0158815403
0,0.0142789939
0,0.0146966102
0,0.0138431536
0,0.0151012670
0,0.0136341797
0,0.0149026383
0,0.0165089034
0,0.0164565090
0,0.0170059092
0,0.0193389729
0,0.0276053566
0,0.0230524652
0,0.0205848366
0,0.0213077869
0,0.0211056378
0,0.0211897548
0,0.0212398767
0,0.0203657746
0,0.0186603852
0,0.0197840501
0,0.0159001239
0,0.0181090962
0,0.0151298605
0,0.0141904578
0,0.0150297200
0,0.0149200652
0,0.0150826974
0,0.0142684327
0,0.0155812697
0,0.0160747878
0,0.0169461668
0,0.0152322063
0,0.0159633104
0,0.0136256916
0,0.0139168277
0,0.0176032335
0,0.0162062552
0,0.0153668728
0,0.0164061561
0,0.0145431776
0,0.0138616534
0,0.0130758779
0,0.0142016029
0,0.0149946911
0,0.0135980342
0,0.0145964809
0,0.0129837133
0,0.0121031785
0,0.0124199362
0,0.0108536016
0,0.0113290725
0,0.0119707836
0,0.0119455997
0,0.0122668203
0,0.0122679863
0,0.0119663393
0,0.0117391115
0,0.0122840945
0,0.0112956660
0,0.0105909044
0,0.0103744315
0,0.0121287936
0,0.0134187192
0,0.0118455663
0,0.0107098622
0,0.0102192266
0,0.0102390582
0,0.0117694438
0,0.0125121912
0,0.0134290000
0,0.0128454259
0,0.0128218429
0,0.0129370373
0,0.0131342802
0,0.0128367571
0,0.0120145027
0,0.0120934220
0,0.0124461651
0,0.0124939512
0,0.0132507114
0,0.0140693281
0,0.0130464844
0,0.0120782768
0,0.0115227494
0,0.0116582457
0,0.0113031864
0,0.0109268250
0,0.0112253325
0,0.0125352731
0,0.0120700644
0,0.0121850036
0,0.0116421245
0,0.0120418714
0,0.0123884743
0,0.0118813533
0,0.0126226787
0,0.0123598147
0,0.0130970264
0,0.0113089867
0,0.0116511378
0,0.0139585063
0,0.0124378800
0,0.0126251280
0,0.0126884226
0,0.0134379743
0,0.0131817963
0,0.0128846057
0,0.0130194472
0,0.0121661704
0,0.0119960308
0,0.0113519961
0,0.0109038027
0,0.0109706540
0,0.0110429907
0,0.0113343298
0,0.0109774442
0,0.0144268060
0,0.0138737829
0,0.0127783259
0,0.0129629290
0,0.0137994252
0,0.0122386357
0,0.0114024766
0,0.0114610633
0,0.0113355247
0,0.0144869313
0,0.0151923727
0,0.0152756535
0,0.0131673748
0,0.0132892979
0,0.0126464488
0,0.0119581344
0,0.0124416417
0,0.0119427973
0,0.0117456969
0,0.0123762991
0,0.0122479433
0,0.0116421906
0,0.0120119117
0,0.0121843275
0,0.0131001230
0,0.0110890586
0,0.0137483319
0,0.0127159776
0,0.0112760635
0,0.0104672872
0,0.0104222829
0,0.0103297224
0,0.0099973036
0,0.0100008724
0,0.0100192064
0,0.0099304728
0,0.0101194773
0,0.0098211439
0,0.0094416402
0,0.0091591571
0,0.0100989398
0,0.0101456484
0,0.0104951411
0,0.0093695605
0,0.0094919335
0,0.0092508132
0,0.0096799107
0,0.0088554034
0,0.0097878864
0,0.0094510438
0,0.0102873975
0,0.0094185481
0,0.0095313415
0,0.0096699148
0,0.0103744892
0,0.0111120064
0,0.0106450459
0,0.0099977572
0,0.0103540840
0,0.0095549393
0,0.0109120971
0,0.0103291748
0,0.0113063855
0,0.0111275259
0,0.0128969587
0,0.0159851052
0,0.0127646187
0,0.0110083623
0,0.0100636864
0,0.0093351016
0,0.0097971531
0,0.0095793018
0,0.0097938413
0,0.0091754785
0,0.0094322609
0,0.0087264022
0,0.0082145333
0,0.0083958581
0,0.0084770080
0,0.0080387630
0,0.0082598282
0,0.0081657441
0,0.0080204271
0,0.0082867136
0,0.0083754612
0,0.0079914192
0,0.0081028808
0,0.0080532264
0,0.0078826258
0,0.0077780117
0,0.0081315367
0,0.0081693903
0,0.0082737617
0,0.0081991786
0,0.0081620524
0,0.0076451106
0,0.0077268216
0,0.0080168759
0,0.0076840762
0,0.0078243390
0,0.0078489864
0,0.0083598262
0,0.0080613662
0,0.0081019914
0,0.0084224185
0,0.0082100742
0,0.0081743216
0,0.0081374301
0,0.0085541448
0,0.0082551586
0,0.0087742470
0,0.0081431279
0,0.0110663455
0,0.0102636172
0,0.0097570075
0,0.0090815388
0,0.0087040253
0,0.0096821068
0,0.0093536237
0,0.0098982137
0,0.0100081461
0,0.0093799932
0,0.0099146767
0,0.0095654866
0,0.0129181733
0,0.0115661044
0,0.0092686266
0,0.0094348984
0,0.0094124116
0,0.0089999447
0,0.0089416290
0,0.0092561468
0,0.0092009678
0,0.0089804372
0,0.0095964912
0,0.0092792278
0,0.0090320688
0,0.0101263868
0,0.0089843925
0,0.0097255819
0,0.0094016939
0,0.0099776136
0,0.0083253318
0,0.0086891437
0,0.0080243126
0,0.0079454482
0,0.0071834628
0,0.0071085603
0,0.0072184382
0,0.0073555824
0,0.0069040344
0,0.0074072764
0,0.0078416821
0,0.0076986626
0,0.0071691535
0,0.0070059281
0,0.0073023532
0,0.0080635631
0,0.0076294979
0,0.0074497759
0,0.0075969733
0,0.0075933943
0,0.0070073479
0,0.0069192601
0,0.0069914400
0,0.0072673997
0,0.0071609984
0,0.0067957933
0,0.0070018689
0,0.0071460833
0,0.0066755265
0,0.0069784080
0,0.0070825191
0,0.0066331271
0,0.0063315970
0,0.0061607328
0,0.0062772059
0,0.0068492470
0,0.0068197679
0,0.0066287299
0,0.0067324913
0,0.0067404038
0,0.0068137376
0,0.0071287015
0,0.0071416725
0,0.0074459692
0,0.0073724245
0,0.0072538168
0,0.0069424566
0,0.0070274696
0,0.0070156874
0,0.0072056972
0,0.0073399735
0,0.0067852065
0,0.0067578438
0,0.0066151167
0,0.0063093882
0,0.0067162481
0,0.0067013009
0,0.0068468731
0,0.0069721853
0,0.0068103559
0,0.0068118656
0,0.0067477631
0,0.0066206343
0,0.0063054194
0,0.0063540414
0,0.0064174430
0,0.0067909802
0,0.0067712483
0,0.0067201429
0,0.0068412465
0,0.0070736445
0,0.0070154611
0,0.0069531426
0,0.0070849201
0,0.0067641721
0,0.0067083007
0,0.0067696320
0,0.0069358195
0,0.0070936065
0,0.0065686540
0,0.0070527503
0,0.0072623654
0,0.0068758703
0,0.0068145245
0,0.0066769556
0,0.0066953995
0,0.0067107282
0,0.0066863238
0,0.0065369667
0,0.0062044458
0,0.0067225625
0,0.0061811800
0,0.0064991103
0,0.0066749072
0,0.0069723837
0,0.0068958532
0,0.0074416283
0,0.0080206851
0,0.0073741279
0,0.0075794933
0,0.0074716266
0,0.0069508776
0,0.0072518801
0,0.0083453218
0,0.0074065332
0,0.0068232436
0,0.0072875316
0,0.0074959653
0,0.0074196830
0,0.0076571009
0,0.0078295683
0,0.0072678123
0,0.0065565910
0,0.0061981692
0,0.0060604196
0,0.0066737314
0,0.0068815774
0,0.0069006351
0,0.0073266723
0,0.0074831615
0,0.0074041630
0,0.0080651799
0,0.0080108559
0,0.0069686607
0,0.0067968746
0,0.0069401963
0,0.0069497065
0,0.0070421789
0,0.0071915472
0,0.0071493043
0,0.0073620193
0,0.0073959678
0,0.0068466919
0,0.0066571748
0,0.0064457082
0,0.0067724036
0,0.0068581016
0,0.0067253769
0,0.0066635218
0,0.0072391625
0,0.0068063578
0,0.0067094187
0,0.0064830454
0,0.0067510111
0,0.0076482366
0,0.0068215639
0,0.0072482969
0,0.0069794790
0,0.0073840744
0,0.0073659504
0,0.0071491962
0,0.0077393637
0,0.0078771384
0,0.0073467023
0,0.0073787365
0,0.0074529359
0,0.0073432405
0,0.0076601016
0,0.0074111610
0,0.0077612489
0,0.0079364171
0,0.0079520810
0,0.0079556927
0,0.0083445655
0,0.0081370147
0,0.0081020994
0,0.0081965420
0,0.0086746654
0,0.0086780284
0,0.0093627656
0,0.0092094047
0,0.0086625516
0,0.0087453304
0,0.0087949745
0,0.0085997516
0,0.0081159519
0,0.0080970274
0,0.0078449761
0,0.0083034094
0,0.0081867324
0,0.0090119122
0,0.0086068446
0,0.0084262593
0,0.0082675507
0,0.0094025107
0,0.0091237053
0,0.0092940927
0,0.0089215217
0,0.0091111436
0,0.0096788146
0,0.0091855237
0,0.0090085398
0,0.0090239970
0,0.0094136205
0,0.0089458395
0,0.0095077641
0,0.0100209471
0,0.0095754312
0,0.0101862503
0,0.0113210836
0,0.0115919625
0,0.0143937431
0,0.0103787985
0,0.0101553546
0,0.0101632951
0,0.0100595448
0,0.0098344320
0,0.0101904236
0,0.0102710789
0,0.0102435444
0,0.0100151598
0,0.0106708081
0,0.0103171142
0,0.0112451222
0,0.0098142838
0,0.0099163987
0,0.0131867956
0,0.0124349985
0,0.0127701489
0,0.0126624629
0,0.0115396855
0,0.0117658731
0,0.0112994146
0,0.0114032943
0,0.0117302416
0,0.0112711955
0,0.0115781482
0,0.0114141777
0,0.0142778251
0,0.0126792872
0,0.0120431529
0,0.0116361137
0,0.0122567713
0,0.0123091377
0,0.0127330497
0,0.0124477139
0,0.0124158422
0,0.0130616948
0,0.0127141345
0,0.0126391640
0,0.0125554139
0,0.0132797090
0,0.0115779731
0,0.0114855301
0,0.0105590746
0,0.0111150881
0,0.0108586196
0,0.0135311177
0,0.0134581299
0,0.0147530055
0,0.0151481889
0,0.0152340075
0,0.0151024740
0,0.0155948652
0,0.0137225203
0,0.0137742190
0,0.0132450508
0,0.0131219383
0,0.0125898672
0,0.0132126110
0,0.0119126309
0,0.0144059658
0,0.0126733892
0,0.0125820693
0,0.0125693157
0,0.0127713028
0,0.0128272623
0,0.0127325207
0,0.0124730850
0,0.0124097168
0,0.0125730792
0,0.0133918915
0,0.0136439307
0,0.0133419596
0,0.0138496654
0,0.0137646878
0,0.0140113980
0,0.0129321795
0,0.0117550865
0,0.0121684624
0,0.0122359255
0,0.0127207562
0,0.0124598527
0,0.0132401176
0,0.0127953496
0,0.0128043499
0,0.0133077931
0,0.0131221479
0,0.0124593610
0,0.0131793013
0,0.0133398380
0,0.0132196741
0,0.0129788872
0,0.0122584226
0,0.0130001009
0,0.0130103091
0,0.0129671618
0,0.0141106872
0,0.0145497248
0,0.0146116735
0,0.0198813584
0,0.0137368022
0,0.0135214711
0,0.0132017341
0,0.0143786529
0,0.0141298715
0,0.0137670692
0,0.0137186488
0,0.0142874252
0,0.0140749905
0,0.0144295031
0,0.0149087450
0,0.0144654755
0,0.0153008215
0,0.0157738514
0,0.0157316681
0,0.0156453662
0,0.0164388586
0,0.0155012552
0,0.0163640585
0,0.0168178324
0,0.0152470898
0,0.0155643392
0,0.0158721525
0,0.0158989746
0,0.0175459329
0,0.0150584904
0,0.0141071314
0,0.0136400796
0,0.0155141242
0,0.0166566819
0,0.0179482326
0,0.0173176788
0,0.0176100805
0,0.0181181878
0,0.0181789547
0,0.0202642120
0,0.0207459200
0,0.0228517111
0,0.0181551594
0,0.0175802577
0,0.0184814204
0,0.0162472539
0,0.0165675040
0,0.0156752262
0,0.0155457202
0,0.0155416783
0,0.0152277006
0,0.0160245299
0,0.0143681401
0,0.0151614826
0,0.0171330534
0,0.0147333341
0,0.0146024609
0,0.0146988202
0,0.0165695082
0,0.0162493102
0,0.0161299799
0,0.0157913323
0,0.0158635620
0,0.0152043765
0,0.0161156096
0,0.0154805584
0,0.0153940078
0,0.0141854696
0,0.0141558526
0,0.0129046347
0,0.0144570218
0,0.0151912328
0,0.0174420923
0,0.0185827408
0,0.0182099622
0,0.0180726070
0,0.0189094972
0,0.0222282726
0,0.0237691160
0,0.0171293281
0,0.0171506312
0,0.0163097885
0,0.0184864737
0,0.0183782876
0,0.0178545378
0,0.0174405221
0,0.0172669534
0,0.0170780085
0,0.0177382827
0,0.0186322890
0,0.0173290428
0,0.0188660957
0,0.0163961854
0,0.0163022038
0,0.0164031722
0,0.0152864167
0,0.0160886087
0,0.0146952979
0,0.0149447974
0,0.0141287157
0,0.0137905516
0,0.0136591867
0,0.0139175588
0,0.0143134780
0,0.0136084501
0,0.0132247498
0,0.0141431093
0,0.0141495336
0,0.0140404394
0,0.0147194415
0,0.0155824963
0,0.0144530684
0,0.0129040023
0,0.0129034184
0,0.0137151126
0,0.0146929370
0,0.0136173377
0,0.0137600265
0,0.0140854754
0,0.0144817727
0,0.0143197356
0,0.0131520424
0,0.0150182033
0,0.0145149119
0,0.0151827876
0,0.0147030195
0,0.0142917642
0,0.0129820742
0,0.0129494639
0,0.0125941839
0,0.0131644150
0,0.0136329094
0,0.0135873044
0,0.0135164987
0,0.0140529452
0,0.0130959656
0,0.0135763437
0,0.0148877492
0,0.0160077121
0,0.0189117640
0,0.0170871019
0,0.0170930643
0,0.0174741894
0,0.0150972111
0,0.0206925310
0,0.0155100478
0,0.0150825698
0,0.0164192431
0,0.0152405333
0,0.0158415399
0,0.0161383674
0,0.0164320916
0,0.0161903277
0,0.0146189658
0,0.0165726002
0,0.0177656896
0,0.0148923248
0,0.0145623097
0,0.0140395788
0,0.0181211736
0,0.0152168758
0,0.0155543489
0,0.0151954116
0,0.0145880617
0,0.0157138240
0,0.0150933405
0,0.0153256003
0,0.0152843622
0,0.0160643831
0,0.0187489223
0,0.0187900197
0,0.0208589379
0,0.0206691045
0,0.0226623807
0,0.0170449801
0,0.0172356851
0,0.0153799206
0,0.0158712752
0,0.0174876191
0,0.0177696515
0,0.0179490875
0,0.0187088195
0,0.0191584677
0,0.0196285229
0,0.0241628997
0,0.0187427457
0,0.0166586172
0,0.0187714454
0,0.0223016720
0,0.0198631734
0,0.0179440286
0,0.0175531693
0,0.0182685871
0,0.0183807854
0,0.0186767373
0,0.0177423563
0,0.0183712877
0,0.0190276913
0,0.0180343632
0,0.0168745685
0,0.0174808875
0,0.0176150147
0,0.0173079763
0,0.0181687996
0,0.0176521856
0,0.0264623854
0,0.0298644267
0,0.0212430861
0,0.0217072703
0,0.0192426629
0,0.0196510889
0,0.0190863442
0,0.0176288337
0,0.0188128054
0,0.0197283458
0,0.0182156246
0,0.0168438870
0,0.0175576899
0,0.0188541673
0,0.0180593431
0,0.0179862957
0,0.0190714765
0,0.0188313853
0,0.0166931469
0,0.0167643800
0,0.0168022607
0,0.0168968905
0,0.0159405842
0,0.0154776368
0,0.0158660300
0,0.0166524183
0,0.0168753583
0,0.0164608471
0,0.0201431438
0,0.0206094589
0,0.0209965222
0,0.0217962135
0,0.0210102294
0,0.0209705420
0,0.0206444263
0,0.0217965003
0,0.0222921707
0,0.0228509456
0,0.0255731959
0,0.0194772370
0,0.0189968105
0,0.0194919948
0,0.0208695978
0,0.0207495410
0,0.0199481472
0,0.0214218218
0,0.0219300818
0,0.0218635965
0,0.0228787195
0,0.0228411406
0,0.0239171647
0,0.0249846820
0,0.0242867153
0,0.0305395313
0,0.0266891718
0,0.0276048984
0,0.0248928834
0,0.0233783647
0,0.0237302221
0,0.0197394360
0,0.0299987700
0,0.0346870720
0,0.0356711373
0,0.0352516435
0,0.0356033184
0,0.0356739499
0,0.0351363719
0,0.0346269161
0,0.0367737077
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0374936126
0,0.0352615826
0,0.0344834626
0,0.0299220625
0,0.0308877286
0,0.0293339491
0,0.0307307504
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0390709341
0,0.0396203734
0,0.0391107462
0,0.0395748839
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0396203734
0,0.0388519131
0,0.0388362817
0,0.0359956808
0,0.0362919718
0,0.0340442769
0,0.0332674719
0,0.0325273983
0,0.0325035192
0,0.0337835737
0,0.0344383232
0,0.0337410122
0,0.0341219157
0,0.0327724479
0,0.0319974832
0,0.0260434560
0,0.0273697469
0,0.0256898571
0,0.0266673025
0,0.0289103556
0,0.0276630782
0,0.0270764753
0,0.0287256278
0,0.0282206591
0,0.0301605482
0,0.0358506702
0,0.0314364098
0,0.0294287950
0,0.0265630931
0,0.0262157712
0,0.0253717843
0,0.0254931971
0,0.0245781057
0,0.0261528846
0,0.0303513519
0,0.0264228322
0,0.0249532927
0,0.0238419846
0,0.0249904078
0,0.0245259833
0,0.0239763707
0,0.0241486132
0,0.0268827975
0,0.0242785830
0,0.0268243924
0,0.0248620100
0,0.0229995623
0,0.0227171984
0,0.0226495005
0,0.0217603464
0,0.0232427046
0,0.0246506985
0,0.0281168576
0,0.0281573832
0,0.0285508130
0,0.0253685769
0,0.0262811445
0,0.0271281749
0,0.0277538672
0,0.0255368408
0,0.0241788365
0,0.0250686035
0,0.0239870623
0,0.0239838231
0,0.0249386989
0,0.0226710662
0,0.0217108745
0,0.0214215405
0,0.0218002796
0,0.0212833788
0,0.0219764542
0,0.0250020176
0,0.0225936845
0,0.0223740041
0,0.0223641600
0,0.0209237989
0,0.0232035704
0,0.0214423425
0,0.0233411491
0,0.0221498422
0,0.0238774568
0,0.0239746384
0,0.0210374724
0,0.0214306973
0,0.0210026372
0,0.0200868100
0,0.0205168612
0,0.0194314290
0,0.0195219442
0,0.0194744486
0,0.0192342401
0,0.0186982658
0,0.0188391060
0,0.0197074432
0,0.0199300703
0,0.0209782980
0,0.0188288279
0,0.0186856706
0,0.0185540114
0,0.0180558600
0,0.0194288846
0,0.0192583427
0,0.0207718164
0,0.0192337222
0,0.0201923531
0,0.0190329235
0,0.0178840309
0,0.0178640094
0,0.0181172527
0,0.0192928500
0,0.0184756648
0,0.0196526702
0,0.0190234035
0,0.0180530194
0,0.0178008880
0,0.0167378038
0,0.0171093829
0,0.0179856885
0,0.0187256876
0,0.0192537345
0,0.0180890616
0,0.0172421485
0,0.0178488716
0,0.0180793442
0,0.0164038781
0,0.0163013767
0,0.0221411660
0,0.0193766076
0,0.0179697108
0,0.0177949034
0,0.0173798818
0,0.0172384940
0,0.0170452688
0,0.0161850713
0,0.0170554817
0,0.0157730542
0,0.0155839762
0,0.0152118038
0,0.0154689625
0,0.0183427613
0,0.0174745657
0,0.0158680268
0,0.0157555174
0,0.0161710475
0,0.0154732913
0,0.0179766119
0,0.0174619276
0,0.0168665349
0,0.0149561306
0,0.0172057766
0,0.0150910430
0,0.0179332420
0,0.0184499137
0,0.0184625592
0,0.0173060298
0,0.0156051749
0,0.0158658233
0,0.0158809293
0,0.0157233123
0,0.0156405214
0,0.0161142312
0,0.0178639907
0,0.0183451828
0,0.0173030458
0,0.0191442426
0,0.0181839112
0,0.0174012780
0,0.0172452983
0,0.0175108053
0,0.0171180908
0,0.0172634739
0,0.0175354332
0,0.0180717595
0,0.0182950683
0,0.0162159577
0,0.0174393635
0,0.0171710104
0,0.0159535576
0,0.0170194358
0,0.0168873724
0,0.0176886022
0,0.0179799944
0,0.0173412915
0,0.0176079199
0,0.0168389753
0,0.0209500547
0,0.0199417528
0,0.0186474305
0,0.0211527795
0,0.0188510604
0,0.0197740085
0,0.0200733542
0,0.0165273696
0,0.0162700564
0,0.0171557255
0,0.0184443686
0,0.0183380041
0,0.0174429584
0,0.0174733866
0,0.0180653986
0,0.0179715771
0,0.0179837681
0,0.0182108674
0,0.0175407734
0,0.0171740837
0,0.0187133551
0,0.0182012692
0,0.0198859684
0,0.0180879273
0,0.0183846038
0,0.0184132308
0,0.0198149215
0,0.0179360155
0,0.0186634939
0,0.0185774732
0,0.0195800979
0,0.0188082457
0,0.0187912863
0,0.0172456056
0,0.0171832610
0,0.0176462475
0,0.0182383228
0,0.0195349827
0,0.0183972083
0,0.0174942892
0,0.0163204726
0,0.0165368598
0,0.0177478567
0,0.0182459727
0,0.0172629580
0,0.0179783273
0,0.0183349829
0,0.0182332695
0,0.0173566062
0,0.0171605200
0,0.0170876011
0,0.0171305798
0,0.0166890603
0,0.0168918222
0,0.0174921267
0,0.0182899982
0,0.0180203337
0,0.0180283189
0,0.0185544975
0,0.0186202936
0,0.0191451013
0,0.0188421551
0,0.0196488872
0,0.0195920188
0,0.0203099493
0,0.0204194430
0,0.0206776764
0,0.0204999633
0,0.0194859989
0,0.0192543995
0,0.0206131749
0,0.0193952844
0,0.0178249963
0,0.0184217133
0,0.0194755588
0,0.0205302034
0,0.0196843706
0,0.0187553447
0,0.0195090622
0,0.0203725882
0,0.0198556930
0,0.0209902488
0,0.0210500304
0,0.0223766733
0,0.0197469648
0,0.0206030682
0,0.0202856921
0,0.0201417878
0,0.0200275779
0,0.0206321478
0,0.0216589570
0,0.0199773833
0,0.0194350071
0,0.0196319371
0,0.0191293322
0,0.0189971179
0,0.0193633679
0,0.0202628318
0,0.0200580154
0,0.0195230935
0,0.0181714855
0,0.0185729172
0,0.0182524156
0,0.0180017985
0,0.0184946451
0,0.0185648184
0,0.0189627931
0,0.0205092728
0,0.0198896490
0,0.0198184960
0,0.0197617374
0,0.0193346124
0,0.0203740168
0,0.0186072625
0,0.0188567769
0,0.0181118939
0,0.0192224067
0,0.0183625352
0,0.0187793691
0,0.0194166787
0,0.0215072930
0,0.0191458557
0,0.0197156444
0,0.0210186653
0,0.0223329682
0,0.0225434713
0,0.0237457156
0,0.0249166079
0,0.0269340277
0,0.0286000147
0,0.0340418145
0,0.0267613046
0,0.0243421011
0,0.0243454762
0,0.0267291348
0,0.0252395049
0,0.0249482077
0,0.0243716836
0,0.0257191136
0,0.0264375415
0,0.0266159922
0,0.0269261543
0,0.0252885297
0,0.0264372993
0,0.0251942370
0,0.0239761230
0,0.0256799050
0,0.0265426189
0,0.0277184900
0,0.0261290576
0,0.0239834134
0,0.0225862730
0,0.0224780813
0,0.0218869597
0,0.0225623790
0,0.0241220184
0,0.0241959784
0,0.0246074554
0,0.0225244388
0,0.0239056889
0,0.0229761917
0,0.0247763284
0,0.0245719571
0,0.0245275144
0,0.0278776661
0,0.0283098370
0,0.0260240864
0,0.0302267037
0,0.0291231368
0,0.0288733132
0,0.0237203911
0,0.0264709480
0,0.0250203665
0,0.0282536708
0,0.0315420441
0,0.0337718241
0,0.0346695557
0,0.0366198234
0,0.0351671502
0,0.0339037850
0,0.0281743277
0,0.0276205428
0,0.0284272991
0,0.0276045129
0,0.0275641717
0,0.0282977708
0,0.0277227703
0,0.0283920784
0,0.0242459811
0,0.0247739218
0,0.0233287476
0,0.0222520921
0,0.0214996673
0,0.0215775408
0,0.0217734706
0,0.0229289178
0,0.0220399909
0,0.0224104244
0,0.0236095581
0,0.0227386318
0,0.0226455089
0,0.0245178640
0,0.0283679236
0,0.0244986545
0,0.0235909112
0,0.0226169918
0,0.0226302538
0,0.0216813833
0,0.0213900972
0,0.0209118258
0,0.0209862143
0,0.0206318572
0,0.0202475190
0,0.0206421334
0,0.0209344123
0,0.0201493576
0,0.0208232664
0,0.0195026956
0,0.0193765555
0,0.0183830392
0,0.0175648145
0,0.0194176249
0,0.0177452974
0,0.0168931540
0,0.0171909314
0,0.0179060213
0,0.0186528750
0,0.0183521211
0,0.0193347223
0,0.0196470842
0,0.0225108154
0,0.0240695644
0,0.0241195038
0,0.0184540413
0,0.0182313900
0,0.0172642041
0,0.0180149693
0,0.0187446587
