135,24.30132865905761718750
136,24.30133819580078125000
137,24.30133819580078125000
138,24.30133819580078125000
139,24.30134201049804687500
140,24.30134391784667968750
141,24.30134582519531250000
142,24.30134201049804687500
143,24.30134391784667968750
144,24.30134391784667968750
145,24.30134391784667968750
146,24.30134582519531250000
147,24.29826736450195312500
148,24.29827499389648437500
149,24.29827690124511718750
150,24.29828071594238281250
151,24.29828262329101562500
152,24.29828643798828125000
153,24.29828262329101562500
154,24.29828643798828125000
155,24.29828643798828125000
156,24.29828643798828125000
157,24.29828834533691406250
158,24.29828834533691406250
159,24.29535675048828125000
160,24.29536056518554687500
161,24.29536056518554687500
162,24.29536628723144531250
163,24.29537200927734375000
164,24.29537200927734375000
165,24.29537200927734375000
166,24.29537200927734375000
167,24.29537200927734375000
168,24.29537391662597656250
169,24.29537391662597656250
170,24.29537773132324218750
171,24.29259490966796875000
172,24.29259490966796875000
173,24.29259681701660156250
174,24.29260063171386718750
175,24.29259681701660156250
176,24.29259872436523437500
177,24.29260063171386718750
178,24.29259872436523437500
179,24.29260063171386718750
180,24.29260253906250000000
181,24.29260253906250000000
182,24.29259681701660156250
183,24.28996467590332031250
184,24.28996467590332031250
185,24.28996276855468750000
186,24.28996467590332031250
187,24.28996276855468750000
188,24.28996467590332031250
189,24.28996849060058593750
190,24.28997039794921875000
191,24.28997039794921875000
192,24.28997230529785156250
193,24.28997230529785156250
194,24.28997230529785156250
195,24.28997421264648437500
196,24.28997421264648437500
197,24.28746032714843750000
198,24.28746414184570312500
199,24.28746986389160156250
200,24.28746795654296875000
201,24.28746986389160156250
202,24.28747177124023437500
203,24.28747177124023437500
204,24.28746986389160156250
205,24.28746986389160156250
206,24.28747558593750000000
207,24.28747177124023437500
208,24.28747177124023437500
209,24.28507614135742187500
210,24.28507995605468750000
211,24.28508567810058593750
212,24.28508758544921875000
213,24.28508567810058593750
214,24.28508949279785156250
215,24.28509140014648437500
216,24.28508949279785156250
217,24.28509140014648437500
218,24.28509140014648437500
219,24.28508949279785156250
220,24.28509140014648437500
221,24.28281211853027343750
222,24.28281211853027343750
223,24.28281784057617187500
224,24.28281974792480468750
225,24.28282165527343750000
226,24.28282165527343750000
227,24.28282356262207031250
228,24.28282356262207031250
229,24.28282356262207031250
230,24.28282356262207031250
231,24.28282546997070312500
232,24.28282546997070312500
233,24.28066635131835937500
234,24.28067398071289062500
235,24.28067016601562500000
236,24.28066825866699218750
237,24.28066825866699218750
238,24.28067016601562500000
239,24.28067016601562500000
240,24.28067588806152343750
241,24.28067398071289062500
242,24.28067588806152343750
243,24.28066825866699218750
244,24.28067398071289062500
245,24.27862167358398437500
246,24.27861976623535156250
247,24.27862167358398437500
248,24.27862358093261718750
249,24.27862548828125000000
250,24.27862739562988281250
251,24.27862739562988281250
252,24.27862548828125000000
253,24.27862739562988281250
254,24.27862739562988281250
255,24.27863121032714843750
256,24.27863121032714843750
257,24.27863121032714843750
258,24.27667427062988281250
259,24.27667236328125000000
260,24.27667808532714843750
261,24.27667427062988281250
262,24.27667808532714843750
263,24.27667808532714843750
264,24.27667808532714843750
265,24.27668190002441406250
266,24.27668190002441406250
267,24.27667999267578125000
268,24.27667999267578125000
269,24.27668380737304687500
270,24.27668190002441406250
271,24.27482604980468750000
272,24.27482795715332031250
273,24.27482986450195312500
274,24.27482986450195312500
275,24.27483177185058593750
276,24.27482986450195312500
277,24.27483367919921875000
278,24.27483367919921875000
279,24.27483749389648437500
280,24.27483749389648437500
281,24.27483367919921875000
282,24.27483749389648437500
283,24.27306556701660156250
284,24.27306938171386718750
285,24.27307128906250000000
286,24.27307128906250000000
287,24.27307128906250000000
288,24.27306938171386718750
289,24.27307128906250000000
290,24.27307128906250000000
291,24.27307128906250000000
292,24.27307128906250000000
293,24.27306938171386718750
294,24.27307510375976562500
295,24.27139472961425781250
296,24.27139854431152343750
297,24.27139854431152343750
298,24.27140235900878906250
299,24.27139854431152343750
300,24.27140426635742187500
301,24.27140235900878906250
302,24.27140426635742187500
303,24.27140426635742187500
304,24.27140426635742187500
305,24.27140235900878906250
306,24.27140426635742187500
307,24.26980400085449218750
308,24.26980781555175781250
309,24.26981353759765625000
310,24.26981163024902343750
311,24.26981353759765625000
312,24.26981163024902343750
313,24.26981163024902343750
314,24.26981163024902343750
315,24.26981353759765625000
316,24.26981353759765625000
317,24.26981353759765625000
318,24.26981353759765625000
319,24.26829719543457031250
320,24.26830101013183593750
321,24.26830482482910156250
322,24.26830482482910156250
323,24.26830482482910156250
324,24.26830482482910156250
325,24.26830482482910156250
326,24.26830482482910156250
327,24.26830482482910156250
328,24.26830482482910156250
329,24.26830673217773437500
330,24.26830482482910156250
331,24.26685714721679687500
332,24.26685523986816406250
333,24.26686096191406250000
334,24.26685905456542968750
335,24.26686096191406250000
336,24.26685905456542968750
337,24.26686286926269531250
338,24.26685905456542968750
339,24.26686096191406250000
340,24.26686096191406250000
341,24.26686286926269531250
342,24.26686286926269531250
343,24.26686096191406250000
344,24.26549148559570312500
345,24.26549339294433593750
346,24.26549720764160156250
347,24.26549911499023437500
348,24.26550292968750000000
349,24.26550292968750000000
350,24.26550292968750000000
351,24.26550483703613281250
352,24.26550865173339843750
353,24.26550865173339843750
354,24.26550292968750000000
355,24.26550483703613281250
356,24.26420211791992187500
357,24.26420402526855468750
358,24.26420402526855468750
359,24.26420402526855468750
360,24.26420402526855468750
361,24.26420021057128906250
362,24.26419830322265625000
363,24.26419830322265625000
364,24.26419830322265625000
365,24.26419830322265625000
366,24.26420211791992187500
367,24.26420211791992187500
368,24.26420021057128906250
369,24.26420402526855468750
370,24.26420783996582031250
371,24.26420783996582031250
372,24.26420783996582031250
373,24.26420974731445312500
374,24.26296806335449218750
375,24.26297378540039062500
376,24.26297187805175781250
377,24.26296806335449218750
378,24.26296806335449218750
379,24.26297187805175781250
380,24.26297187805175781250
381,24.26297187805175781250
382,24.26297378540039062500
383,24.26297378540039062500
384,24.26297569274902343750
385,24.26297378540039062500
386,24.26179504394531250000
387,24.26179695129394531250
388,24.26179695129394531250
389,24.26179695129394531250
390,24.26179885864257812500
391,24.26180076599121093750
392,24.26179695129394531250
393,24.26179885864257812500
394,24.26179504394531250000
395,24.26179885864257812500
396,24.26180076599121093750
397,24.26179885864257812500
398,24.26068687438964843750
399,24.26068496704101562500
400,24.26068496704101562500
401,24.26068305969238281250
402,24.26068496704101562500
403,24.26068496704101562500
404,24.26068305969238281250
405,24.26068305969238281250
406,24.26068305969238281250
407,24.26068496704101562500
408,24.26067733764648437500
409,24.26068305969238281250
410,24.26068305969238281250
411,24.26068305969238281250
412,24.26068305969238281250
413,24.26068305969238281250
414,24.26068496704101562500
415,24.26068496704101562500
416,24.26068687438964843750
417,24.26068496704101562500
418,24.26068496704101562500
419,24.26068496704101562500
420,24.25962066650390625000
421,24.25962257385253906250
422,24.25962638854980468750
423,24.25962829589843750000
424,24.25962829589843750000
425,24.25962638854980468750
426,24.25962829589843750000
427,24.25962829589843750000
428,24.25962829589843750000
429,24.25962829589843750000
430,24.25963020324707031250
431,24.25963020324707031250
432,24.25861930847167968750
433,24.25862121582031250000
434,24.25861930847167968750
435,24.25862121582031250000
436,24.25862121582031250000
437,24.25862121582031250000
438,24.25862121582031250000
439,24.25862503051757812500
440,24.25861930847167968750
441,24.25862312316894531250
442,24.25862121582031250000
443,24.25862312316894531250
444,24.25765991210937500000
445,24.25766372680664062500
446,24.25766563415527343750
447,24.25766563415527343750
448,24.25766563415527343750
449,24.25766563415527343750
450,24.25766563415527343750
451,24.25765991210937500000
452,24.25765991210937500000
453,24.25765800476074218750
454,24.25765800476074218750
455,24.25765800476074218750
456,24.25765991210937500000
457,24.25766372680664062500
458,24.25765991210937500000
459,24.25765991210937500000
460,24.25765991210937500000
461,24.25765991210937500000
462,24.25766372680664062500
463,24.25766372680664062500
464,24.25765991210937500000
465,24.25675392150878906250
466,24.25675582885742187500
467,24.25675582885742187500
468,24.25675582885742187500
469,24.25675582885742187500
470,24.25675773620605468750
471,24.25675582885742187500
472,24.25675582885742187500
473,24.25675582885742187500
474,24.25675582885742187500
475,24.25675773620605468750
476,24.25675773620605468750
477,24.25589370727539062500
478,24.25589561462402343750
479,24.25589561462402343750
480,24.25589561462402343750
481,24.25589561462402343750
482,24.25589561462402343750
483,24.25589561462402343750
484,24.25589752197265625000
485,24.25589561462402343750
486,24.25589561462402343750
487,24.25589561462402343750
488,24.25589752197265625000
489,24.25507545471191406250
490,24.25507354736328125000
491,24.25507354736328125000
492,24.25507545471191406250
493,24.25507545471191406250
494,24.25507545471191406250
495,24.25507736206054687500
496,24.25507736206054687500
497,24.25508117675781250000
498,24.25507354736328125000
499,24.25507354736328125000
500,24.25507164001464843750
501,24.25507354736328125000
502,24.25507354736328125000
503,24.25507354736328125000
504,24.25507736206054687500
505,24.25507545471191406250
506,24.25507545471191406250
507,24.25507545471191406250
508,24.25507545471191406250
509,24.25507545471191406250
510,24.25507736206054687500
511,24.25507545471191406250
512,24.25429534912109375000
513,24.25428962707519531250
514,24.25429153442382812500
515,24.25429153442382812500
516,24.25428962707519531250
517,24.25428962707519531250
518,24.25428962707519531250
519,24.25428962707519531250
520,24.25428771972656250000
521,24.25428581237792968750
522,24.25428581237792968750
523,24.25428962707519531250
524,24.25428771972656250000
525,24.25428771972656250000
526,24.25428962707519531250
527,24.25428771972656250000
528,24.25428962707519531250
529,24.25428962707519531250
530,24.25428962707519531250
531,24.25428771972656250000
532,24.25428771972656250000
533,24.25354957580566406250
534,24.25354957580566406250
535,24.25354957580566406250
536,24.25355148315429687500
537,24.25355529785156250000
538,24.25355529785156250000
539,24.25354957580566406250
540,24.25355148315429687500
541,24.25355148315429687500
542,24.25355148315429687500
543,24.25355148315429687500
544,24.25355148315429687500
545,24.25284767150878906250
546,24.25284767150878906250
547,24.25284957885742187500
548,24.25284957885742187500
549,24.25285339355468750000
550,24.25284957885742187500
551,24.25284957885742187500
552,24.25285148620605468750
553,24.25285148620605468750
554,24.25284957885742187500
555,24.25284957885742187500
556,24.25284957885742187500
557,24.25218200683593750000
558,24.25217819213867187500
559,24.25218200683593750000
560,24.25218200683593750000
561,24.25218200683593750000
562,24.25218009948730468750
563,24.25218009948730468750
564,24.25218009948730468750
565,24.25217437744140625000
566,24.25218009948730468750
567,24.25218009948730468750
568,24.25218200683593750000
569,24.25218009948730468750
570,24.25217819213867187500
571,24.25218200683593750000
572,24.25218009948730468750
573,24.25218200683593750000
574,24.25218200683593750000
575,24.25218582153320312500
576,24.25218200683593750000
577,24.25154495239257812500
578,24.25154685974121093750
579,24.25154113769531250000
580,24.27569198608398437500
581,24.25235939025878906250
582,24.25093269348144531250
583,24.25267028808593750000
584,24.25195121765136718750
585,24.25154113769531250000
586,24.25190162658691406250
587,24.25154113769531250000
588,24.25185394287109375000
589,24.25156021118164062500
590,24.25162506103515625000
591,24.25150489807128906250
592,24.25159263610839843750
593,24.25153350830078125000
594,24.25094032287597656250
595,24.25093078613281250000
596,24.25099754333496093750
597,24.25097656250000000000
598,24.25093269348144531250
599,24.25094985961914062500
