275,24.45101547241210937500
276,24.45108604431152343750
277,24.45114135742187500000
278,24.45118522644042968750
279,24.45122718811035156250
280,24.45126342773437500000
281,24.45128822326660156250
282,24.44647407531738281250
283,24.44655609130859375000
284,24.44663238525390625000
285,24.44669532775878906250
286,24.44676208496093750000
287,24.44681739807128906250
288,24.44686698913574218750
289,24.44690322875976562500
290,24.44694519042968750000
291,24.44697952270507812500
292,24.44235038757324218750
293,24.44243240356445312500
294,24.44250869750976562500
295,24.44257545471191406250
296,24.44264030456542968750
297,24.44268798828125000000
298,24.44273948669433593750
299,24.44277000427246093750
300,24.44281005859375000000
301,24.44284248352050781250
302,24.43841552734375000000
303,24.43850517272949218750
304,24.43857192993164062500
305,24.43863868713378906250
306,24.43870353698730468750
307,24.43875503540039062500
308,24.43880844116210937500
309,24.43885231018066406250
310,24.43888664245605468750
311,24.43892097473144531250
312,24.43467140197753906250
313,24.43475723266601562500
314,24.43482589721679687500
315,24.43490028381347656250
316,24.43495941162109375000
317,24.43499946594238281250
318,24.43505096435546875000
319,24.43509483337402343750
320,24.43513870239257812500
321,24.43517494201660156250
322,24.43111038208007812500
323,24.43119430541992187500
324,24.43126106262207031250
325,24.43132209777832031250
326,24.43137931823730468750
327,24.43142890930175781250
328,24.43147087097167968750
329,24.43152618408203125000
330,24.43156242370605468750
331,24.43159103393554687500
332,24.42770385742187500000
333,24.42777633666992187500
334,24.42784690856933593750
335,24.42791557312011718750
336,24.42796707153320312500
337,24.42802047729492187500
338,24.42807388305664062500
339,24.42811965942382812500
340,24.42815589904785156250
341,24.42819404602050781250
342,24.42446708679199218750
343,24.42454910278320312500
344,24.42461395263671875000
345,24.42467498779296875000
346,24.42473411560058593750
347,24.42477989196777343750
348,24.42482757568359375000
349,24.42486572265625000000
350,24.42490959167480468750
351,24.42494583129882812500
352,24.42139053344726562500
353,24.42146492004394531250
354,24.42152595520019531250
355,24.42158126831054687500
356,24.42164039611816406250
357,24.42168235778808593750
358,24.42172813415527343750
359,24.42176818847656250000
360,24.42181015014648437500
361,24.42185211181640625000
362,24.41844558715820312500
363,24.41851806640625000000
364,24.41856956481933593750
365,24.41863822937011718750
366,24.41869735717773437500
367,24.41874313354492187500
368,24.41879081726074218750
369,24.41883659362792968750
370,24.41886901855468750000
371,24.41890525817871093750
372,24.41564941406250000000
373,24.41571998596191406250
374,24.41578102111816406250
375,24.41583824157714843750
376,24.41588401794433593750
377,24.41593360900878906250
378,24.41597557067871093750
379,24.41601181030273437500
380,24.41605567932128906250
381,24.41608810424804687500
382,24.41297912597656250000
383,24.41304969787597656250
384,24.41311836242675781250
385,24.41316604614257812500
386,24.41320800781250000000
387,24.41326522827148437500
388,24.41330337524414062500
389,24.41335105895996093750
390,24.41338539123535156250
391,24.41342353820800781250
392,24.41045570373535156250
393,24.41051483154296875000
394,24.41057205200195312500
395,24.41062164306640625000
396,24.41067123413085937500
397,24.41071510314941406250
398,24.41076087951660156250
399,24.41080093383789062500
400,24.41083526611328125000
401,24.41087722778320312500
402,24.40803337097167968750
403,24.40809440612792968750
404,24.40815162658691406250
405,24.40820503234863281250
406,24.40825080871582031250
407,24.40830421447753906250
408,24.40834045410156250000
409,24.40838432312011718750
410,24.40841865539550781250
411,24.40844726562500000000
412,24.40574073791503906250
413,24.40579605102539062500
414,24.40585899353027343750
415,24.40591049194335937500
416,24.40594482421875000000
417,24.40599822998046875000
418,24.40603828430175781250
419,24.40607833862304687500
420,24.40611076354980468750
421,24.40615081787109375000
422,24.40355491638183593750
423,24.40361213684082031250
424,24.40366363525390625000
425,24.40372085571289062500
426,24.40376472473144531250
427,24.40380287170410156250
428,24.40385055541992187500
429,24.40388488769531250000
430,24.40392112731933593750
431,24.40394783020019531250
432,24.40148544311523437500
433,24.40154075622558593750
434,24.40158271789550781250
435,24.40162277221679687500
436,24.40166282653808593750
437,24.40170860290527343750
438,24.40174484252929687500
439,24.40178489685058593750
440,24.40181922912597656250
441,24.40185356140136718750
442,24.39949607849121093750
443,24.39954185485839843750
444,24.39959526062011718750
445,24.39963722229003906250
446,24.39967536926269531250
447,24.39971542358398437500
448,24.39975738525390625000
449,24.39978599548339843750
450,24.39981842041015625000
451,24.39985084533691406250
452,24.39762115478515625000
453,24.39766311645507812500
454,24.39771080017089843750
455,24.39775276184082031250
456,24.39778900146484375000
457,24.39782142639160156250
458,24.39785385131835937500
459,24.39788818359375000000
460,24.39792251586914062500
461,24.39795303344726562500
462,24.39581871032714843750
463,24.39586067199707031250
464,24.39590644836425781250
465,24.39594459533691406250
466,24.39599037170410156250
467,24.39602661132812500000
468,24.39605903625488281250
469,24.39609146118164062500
470,24.39612388610839843750
471,24.39615821838378906250
472,24.39411926269531250000
473,24.39416313171386718750
474,24.39419937133789062500
475,24.39423942565917968750
476,24.39427757263183593750
477,24.39431571960449218750
478,24.39435005187988281250
479,24.39437866210937500000
480,24.39441108703613281250
481,24.39444351196289062500
482,24.39249610900878906250
483,24.39253616333007812500
484,24.39257621765136718750
485,24.39261436462402343750
486,24.39264869689941406250
487,24.39268493652343750000
488,24.39271545410156250000
489,24.39274406433105468750
490,24.39277458190917968750
491,24.39280700683593750000
492,24.39095115661621093750
493,24.39099121093750000000
494,24.39102745056152343750
495,24.39106750488281250000
496,24.39110374450683593750
497,24.39113807678222656250
498,24.39116859436035156250
499,24.39119720458984375000
500,24.39122390747070312500
501,24.39125061035156250000
502,24.38948440551757812500
503,24.38952255249023437500
504,24.38956451416015625000
505,24.38959884643554687500
506,24.38962364196777343750
507,24.38965797424316406250
508,24.38969230651855468750
509,24.38971900939941406250
510,24.38974571228027343750
511,24.38977241516113281250
512,24.38810539245605468750
513,24.38814163208007812500
514,24.38817405700683593750
515,24.38820648193359375000
516,24.38824081420898437500
517,24.38827705383300781250
518,24.38830566406250000000
519,24.38833045959472656250
520,24.38835716247558593750
521,24.38838195800781250000
522,24.38677978515625000000
523,24.38681030273437500000
524,24.38684272766113281250
525,24.38687515258789062500
526,24.38690948486328125000
527,24.38693809509277343750
528,24.38696289062500000000
529,24.38698768615722656250
530,24.38701820373535156250
531,24.38704299926757812500
532,24.38551521301269531250
533,24.38554191589355468750
534,24.38556671142578125000
535,24.38560295104980468750
536,24.38563346862792968750
537,24.38566207885742187500
538,24.38568496704101562500
539,24.38570594787597656250
540,24.38573455810546875000
541,24.38575744628906250000
542,24.38430786132812500000
543,24.38433837890625000000
544,24.38436317443847656250
545,24.38439750671386718750
546,24.38442802429199218750
547,24.38446044921875000000
548,24.38448143005371093750
549,24.38450431823730468750
550,24.38453102111816406250
551,24.38455963134765625000
552,24.38317871093750000000
553,24.38321304321289062500
554,24.38323974609375000000
555,24.38326644897460937500
556,24.38329696655273437500
557,24.38332176208496093750
558,24.38335037231445312500
559,24.38337135314941406250
560,24.38339042663574218750
561,24.38341522216796875000
562,24.38208770751953125000
563,24.38212013244628906250
564,24.38214683532714843750
565,24.38216781616210937500
566,24.38219451904296875000
567,24.38221549987792968750
568,24.38224411010742187500
569,24.38226509094238281250
570,24.38228988647460937500
571,24.38230705261230468750
572,24.38105583190917968750
573,24.38108825683593750000
574,24.38110923767089843750
575,24.38113403320312500000
576,24.38116073608398437500
577,24.38117980957031250000
578,24.38120460510253906250
579,24.38122367858886718750
580,24.38124465942382812500
581,24.38126564025878906250
582,24.38007926940917968750
583,24.38009834289550781250
584,24.38012504577636718750
585,24.38014984130859375000
586,24.38016700744628906250
587,24.38019180297851562500
588,24.38021469116210937500
589,24.38023567199707031250
590,24.38025665283203125000
591,24.38027191162109375000
592,24.37913703918457031250
593,24.37916374206542968750
594,24.37918663024902343750
595,24.37920570373535156250
596,24.37922668457031250000
597,24.37924766540527343750
598,24.37926673889160156250
599,24.37928390502929687500
