1499900160,4.0500001907300005,0
1499900220,4.0,0
1499900280,3.5999999046300006,0
1499900340,3.5,0
1499900400,3.5999999046300006,0
1499900460,3.5999999046300006,0
1499900520,3.5999999046300006,0
1499900580,3.45000004768,0
1499900640,3.90000009537,0
1499900700,3.90000009537,0
1499900760,3.5,0
1499900820,3.8499999046300006,0
1499900880,3.70000004768,0
1499900940,3.45000004768,0
1499901000,3.75,0
1499901060,4.0,0
1499901120,3.75,0
1499901180,3.90000009537,0
1499901240,3.79999995232,0
1499901300,4.1500000953699985,0
1499901360,3.95000004768,0
1499901420,3.75,0
1499901480,3.8499999046300006,0
1499901540,3.5,0
1499901600,3.70000004768,0
1499901660,3.75,0
1499901720,3.5999999046300006,0
1499901780,4.0,0
1499901840,3.5,0
1499901900,3.8499999046300006,0
1499901960,3.79999995232,0
1499902020,3.75,0
1499902080,4.0500001907300005,0
1499902140,3.70000004768,0
1499902200,3.70000004768,0
1499902260,3.75,0
1499902320,3.54999995232,0
1499902380,3.79999995232,0
1499902440,4.1500000953699985,0
1499902500,3.8499999046300006,0
1499902560,4.0999999046300015,0
1499902620,3.5999999046300006,0
1499902680,4.1500000953699985,0
1499902740,3.70000004768,0
1499902800,4.0500001907300005,0
1499902860,3.95000004768,0
1499902920,3.5999999046300006,0
1499902980,3.79999995232,0
1499903040,4.1500000953699985,0
1499903100,4.19999980927,0
1499903160,4.1500000953699985,0
1499903220,3.70000004768,0
1499903280,4.0500001907300005,0
1499903340,4.0500001907300005,0
1499903400,4.0,0
1499903460,3.79999995232,0
1499903520,4.19999980927,0
1499903580,4.3000001907300005,0
1499903640,3.90000009537,0
1499903700,4.0,0
1499903760,4.0,0
1499903820,3.95000004768,0
1499903880,3.8499999046300006,0
1499903940,3.65000009537,0
1499904000,4.25,0
1499904060,4.0999999046300015,0
1499904120,4.0999999046300015,0
1499904180,4.16666650772,0
1499904240,3.83333325386,0
1499904300,4.0999999046300015,0
1499904360,4.0,0
1499904420,3.5,0
1499904480,3.90000009537,0
1499904540,4.3499999046300015,0
1499904600,4.0,0
1499904660,3.95000004768,0
1499904720,4.25,0
1499904780,3.8499999046300006,0
1499904840,4.0,0
1499904900,4.3499999046300015,0
1499904960,3.95000004768,0
1499905020,3.70000004768,0
1499905080,4.0999999046300015,0
1499905140,4.0,0
1499905200,4.0500001907300005,0
1499905260,3.79999995232,0
1499905320,3.8499999046300006,0
1499905380,4.4000000953699985,0
1499905440,4.1500000953699985,0
1499905500,3.8499999046300006,0
1499905560,4.3499999046300015,0
1499905620,3.95000004768,0
1499905680,3.90000009537,0
1499905740,3.70000004768,0
1499905800,4.25,0
1499905860,4.1500000953699985,0
1499905920,4.0999999046300015,0
1499905980,4.0999999046300015,0
1499906040,4.25,0
1499906100,3.8499999046300006,0
1499906160,4.4000000953699985,0
1499906220,3.79999995232,0
1499906280,4.1500000953699985,0
1499906340,4.3000001907300005,0
1499906400,4.6500000953699985,0
1499906460,4.19999980927,0
1499906520,3.95000004768,0
1499906580,4.0999999046300015,0
1499906640,4.25,0
1499906700,4.69999980927,0
1499906760,3.70000004768,0
1499906820,4.19999980927,0
1499906880,4.0999999046300015,0
1499906940,4.0,0
1499907000,4.0,0
1499907060,4.19999980927,0
1499907120,4.0,0
1499907180,4.4000000953699985,0
1499907240,3.95000004768,0
1499907300,4.3000001907300005,0
1499907360,4.0500001907300005,0
1499907420,4.19999980927,0
1499907480,4.0,0
1499907540,4.0,0
1499907600,4.5,0
1499907660,4.3499999046300015,0
1499907720,4.25,0
1499907780,4.0999999046300015,0
1499907840,4.0500001907300005,0
1499907900,4.0500001907300005,0
1499907960,4.4000000953699985,0
1499908020,3.90000009537,0
1499908080,3.95000004768,0
1499908140,4.19999980927,0
1499908200,4.3499999046300015,0
1499908260,3.8499999046300006,0
1499908320,3.75,0
1499908380,3.95000004768,0
1499908440,3.79999995232,0
1499908500,4.69999980927,0
1499908560,4.0999999046300015,0
1499908620,3.70000004768,0
1499908680,3.8499999046300006,0
1499908740,4.0500001907300005,0
1499908800,3.90000009537,0
1499908860,3.75,0
1499908920,3.79999995232,0
1499908980,4.0999999046300015,0
1499909040,4.0,0
1499909100,4.0500001907300005,0
1499909160,4.3499999046300015,0
1499909220,3.65000009537,0
1499909280,3.8499999046300006,0
1499909340,3.5,0
1499909400,4.0,0
1499909460,4.3499999046300015,0
1499909520,3.70000004768,0
1499909580,4.25,0
1499909640,3.65000009537,0
1499909700,3.90000009537,0
1499909760,4.0,0
1499909820,3.95000004768,0
1499909880,3.90000009537,0
1499909940,3.79999995232,0
1499910000,4.3000001907300005,0
1499910060,4.19999980927,0
1499910120,3.8499999046300006,0
1499910180,3.95000004768,0
1499910240,3.8499999046300006,0
1499910300,4.6500000953699985,0
1499910360,4.0,0
1499910420,4.0,0
1499910480,4.19999980927,0
1499910540,4.0500001907300005,0
1499910600,4.0999999046300015,0
1499910660,4.0999999046300015,0
1499910720,3.75,0
1499910780,4.0,0
1499910840,4.0500001907300005,0
1499910900,3.90000009537,0
1499910960,4.25,0
1499911020,4.1500000953699985,0
1499911080,3.75,0
1499911140,3.79999995232,0
1499911200,4.33333349228,0
1499911260,4.47368431091,0
1499911320,4.0,0
1499911380,3.75,0
1499911440,4.4000000953699985,0
1499911500,4.25,0
1499911560,4.5500001907300005,0
1499911620,4.1500000953699985,0
1499911680,3.95000004768,0
1499911740,4.19999980927,0
1499911800,4.3000001907300005,0
1499911860,4.1500000953699985,0
1499911920,4.0500001907300005,0
1499911980,3.8499999046300006,0
1499912040,4.44999980927,0
1499912100,4.44999980927,0
1499912160,4.1500000953699985,0
1499912220,4.4000000953699985,0
1499912280,3.79999995232,0
1499912340,4.0999999046300015,0
1499912400,4.0500001907300005,0
1499912460,4.0500001907300005,0
1499912520,4.25,0
1499912580,4.3000001907300005,0
1499912640,4.1500000953699985,0
1499912700,4.4000000953699985,0
1499912760,4.3000001907300005,0
1499912820,4.5999999046300015,0
1499912880,3.8499999046300006,0
1499912940,3.90000009537,0
1499913000,4.5,0
1499913060,4.5500001907300005,0
1499913120,3.95000004768,0
1499913180,4.0,0
1499913240,4.5500001907300005,0
1499913300,4.25,0
1499913360,4.3499999046300015,0
1499913420,4.0,0
1499913480,4.0,0
1499913540,4.0999999046300015,0
1499913600,4.1500000953699985,0
1499913660,4.3499999046300015,0
1499913720,3.90000009537,0
1499913780,4.3499999046300015,0
1499913840,4.44999980927,0
1499913900,4.4000000953699985,0
1499913960,4.4000000953699985,0
1499914020,4.25,0
1499914080,3.79999995232,0
1499914140,3.75,0
1499914200,4.1500000953699985,0
1499914260,4.3499999046300015,0
1499914320,3.8499999046300006,0
1499914380,4.0999999046300015,0
1499914440,4.44999980927,0
1499914500,3.90000009537,0
1499914560,4.3499999046300015,0
1499914620,4.44999980927,0
1499914680,3.95000004768,0
1499914740,4.0999999046300015,0
1499914800,4.3499999046300015,0
1499914860,4.5500001907300005,0
1499914920,4.1500000953699985,0
1499914980,4.25,0
1499915040,4.5,0
1499915100,3.90000009537,0
1499915160,4.4000000953699985,0
1499915220,4.25,0
1499915280,4.3499999046300015,0
1499915340,4.0999999046300015,0
1499915400,4.4000000953699985,0
1499915460,4.25,0
1499915520,4.44999980927,0
1499915580,4.69999980927,0
1499915640,4.3000001907300005,0
1499915700,4.69999980927,0
1499915760,4.3000001907300005,0
1499915820,4.1500000953699985,0
1499915880,4.19999980927,0
1499915940,4.19999980927,0
1499916000,4.25,0
1499916060,4.5,0
1499916120,4.5999999046300015,0
1499916180,4.75,0
1499916240,4.44999980927,0
1499916300,4.44999980927,0
1499916360,4.4000000953699985,0
1499916420,4.44999980927,0
1499916480,4.0999999046300015,0
1499916540,4.3499999046300015,0
1499916600,4.3499999046300015,0
1499916660,4.5999999046300015,0
1499916720,4.8000001907300005,0
1499916780,4.75,0
1499916840,4.75,0
1499916900,4.4000000953699985,0
1499916960,4.5999999046300015,0
1499917020,4.44999980927,0
1499917080,4.3000001907300005,0
1499917140,4.69999980927,0
1499917200,4.5999999046300015,0
1499917260,4.44999980927,0
1499917320,4.3499999046300015,0
1499917380,4.6500000953699985,0
1499917440,4.9000000953699985,0
1499917500,4.94999980927,0
1499917560,4.6500000953699985,0
1499917620,4.19999980927,0
1499917680,4.4000000953699985,0
1499917740,4.5,0
1499917800,4.5999999046300015,0
1499917860,4.5,0
1499917920,4.4000000953699985,0
1499917980,4.6500000953699985,0
1499918040,4.3000001907300005,0
1499918100,4.44999980927,0
1499918160,4.69999980927,0
1499918220,4.19999980927,0
1499918280,4.9000000953699985,0
1499918340,4.5,0
1499918400,4.5,0
1499918460,4.69999980927,0
1499918520,4.3000001907300005,0
1499918580,4.5,0
1499918640,4.94999980927,0
1499918700,4.4000000953699985,0
1499918760,4.44999980927,0
1499918820,4.75,0
1499918880,4.44999980927,0
1499918940,4.6500000953699985,0
1499919000,4.5,0
1499919060,4.9000000953699985,0
1499919120,4.6500000953699985,0
1499919180,4.69999980927,0
1499919240,4.8499999046300015,0
1499919300,4.5999999046300015,0
1499919360,4.6500000953699985,0
1499919420,4.3499999046300015,0
1499919480,4.3000001907300005,0
1499919540,4.4000000953699985,0
1499919600,4.4000000953699985,0
1499919660,4.3000001907300005,0
1499919720,4.19999980927,0
1499919780,4.75,0
1499919840,4.44999980927,0
1499919900,4.3499999046300015,0
1499919960,4.6500000953699985,0
1499920020,4.3000001907300005,0
1499920080,4.4000000953699985,0
1499920140,4.5999999046300015,0
1499920200,4.5,0
1499920260,4.5500001907300005,0
1499920320,4.4000000953699985,0
1499920380,4.4000000953699985,0
1499920440,4.5500001907300005,0
1499920500,4.0999999046300015,0
1499920560,4.1500000953699985,0
1499920620,4.4000000953699985,0
1499920680,4.19999980927,0
1499920740,5.0500001907300005,0
1499920800,4.5500001907300005,0
1499920860,4.5500001907300005,0
1499920920,4.69999980927,0
1499920980,4.19999980927,0
1499921040,4.75,0
1499921100,4.8499999046300015,0
1499921160,4.3499999046300015,0
1499921220,4.25,0
1499921280,4.3499999046300015,0
1499921340,4.5500001907300005,0
1499921400,4.25,0
1499921460,3.8499999046300006,0
1499921520,4.3000001907300005,0
1499921580,4.1500000953699985,0
1499921640,4.5,0
1499921700,4.0500001907300005,0
1499921760,4.5500001907300005,0
1499921820,4.3000001907300005,0
1499921880,4.3000001907300005,0
1499921940,4.0500001907300005,0
1499922000,4.5,0
1499922060,4.4000000953699985,0
1499922120,4.3499999046300015,0
1499922180,4.25,0
1499922240,4.4000000953699985,0
1499922300,4.3499999046300015,0
1499922360,4.44999980927,0
1499922420,4.0500001907300005,0
1499922480,4.5999999046300015,0
1499922540,4.3000001907300005,0
1499922600,4.3499999046300015,0
1499922660,4.3000001907300005,0
1499922720,4.1500000953699985,0
1499922780,4.3000001907300005,0
1499922840,4.75,0
1499922900,4.5500001907300005,0
1499922960,4.0500001907300005,0
1499923020,4.5500001907300005,0
1499923080,4.0,0
1499923140,4.25,0
1499923200,4.4000000953699985,0
1499923260,4.25,0
1499923320,4.5500001907300005,0
1499923380,4.4000000953699985,0
1499923440,4.4000000953699985,0
1499923500,4.1500000953699985,0
1499923560,4.19999980927,0
1499923620,4.5500001907300005,0
1499923680,3.8499999046300006,0
1499923740,4.8499999046300015,0
1499923800,4.25,0
1499923860,4.3000001907300005,0
1499923920,4.1500000953699985,0
1499923980,4.5,0
1499924040,4.3000001907300005,0
1499924100,4.0,0
1499924160,4.1500000953699985,0
1499924220,4.3499999046300015,0
1499924280,4.0,0
1499924340,4.3499999046300015,0
1499924400,4.4000000953699985,0
1499924460,4.25,0
1499924520,4.4000000953699985,0
1499924580,4.3000001907300005,0
1499924640,4.8000001907300005,0
1499924700,4.3499999046300015,0
1499924760,4.5500001907300005,0
1499924820,4.1500000953699985,0
1499924880,4.0999999046300015,0
1499924940,4.3499999046300015,0
1499925000,4.3499999046300015,0
1499925060,4.25,0
1499925120,3.95000004768,0
1499925180,4.0999999046300015,0
1499925240,4.0999999046300015,0
1499925300,4.0999999046300015,0
1499925360,4.4000000953699985,0
1499925420,3.8499999046300006,0
1499925480,4.0500001907300005,0
1499925540,3.95000004768,0
1499925600,4.1500000953699985,0
1499925660,3.95000004768,0
1499925720,3.8499999046300006,0
1499925780,4.0,0
1499925840,4.19999980927,0
1499925900,3.70000004768,0
1499925960,3.95000004768,0
1499926020,3.65000009537,0
1499926080,3.70000004768,0
1499926140,3.70000004768,0
1499926200,4.4000000953699985,0
1499926260,3.90000009537,0
1499926320,4.0,0
1499926380,3.8499999046300006,0
1499926440,4.3499999046300015,0
1499926500,4.0500001907300005,0
1499926560,3.65000009537,0
1499926620,3.8499999046300006,0
1499926680,4.0,0
1499926740,3.79999995232,0
1499926800,3.75,0
1499926860,3.75,0
1499926920,4.19999980927,0
1499926980,4.0,0
1499927040,3.73684215546,0
1499927100,3.94736838341,0
1499927160,3.95000004768,0
1499927220,4.0999999046300015,0
1499927280,3.40000009537,0
1499927340,3.45000004768,0
1499927400,3.8499999046300006,0
1499927460,4.1500000953699985,0
1499927520,4.0,0
1499927580,4.1500000953699985,0
1499927640,4.0,0
1499927700,4.0500001907300005,0
1499927760,3.8499999046300006,0
1499927820,4.0500001907300005,0
1499927880,3.54999995232,0
1499927940,3.5999999046300006,0
1499928000,3.65000009537,0
1499928060,3.65000009537,0
1499928120,3.65000009537,0
1499928180,3.70000004768,0
1499928240,3.79999995232,0
1499928300,3.65000009537,0
1499928360,4.0,0
1499928420,3.70000004768,0
1499928480,3.8499999046300006,0
1499928540,3.75,0
1499928600,3.90000009537,0
1499928660,3.70000004768,0
1499928720,3.8499999046300006,0
1499928780,3.65000009537,0
1499928840,3.29999995232,0
1499928900,3.5,0
1499928960,3.94736838341,0
1499929020,3.84210515022,0
1499929080,3.25,0
1499929140,3.20000004768,0
1499929200,3.90000009537,0
1499929260,3.34999990463,0
1499929320,3.54999995232,0
1499929380,3.70000004768,0
1499929440,3.40000009537,0
1499929500,3.5,0
1499929560,3.5999999046300006,0
1499929620,3.29999995232,0
1499929680,3.29999995232,0
1499929740,3.45000004768,0
1499929800,3.70000004768,0
1499929860,3.45000004768,0
1499929920,3.95000004768,0
1499929980,3.25,0
1499930040,3.45000004768,0
1499930100,4.0,0
1499930160,3.29999995232,0
1499930220,3.34999990463,0
1499930280,3.04999995232,0
1499930340,3.04999995232,0
1499930400,3.79999995232,0
1499930460,3.25,0
1499930520,3.04999995232,0
1499930580,3.54999995232,0
1499930640,3.25,0
1499930700,3.40000009537,0
1499930760,3.15000009537,0
1499930820,3.34999990463,0
1499930880,2.84999990463,0
1499930940,3.25,0
1499931000,3.5,0
1499931060,3.09999990463,0
1499931120,3.20000004768,0
1499931180,3.40000009537,0
1499931240,3.70000004768,0
1499931300,2.95000004768,0
1499931360,3.20000004768,0
1499931420,3.40000009537,0
1499931480,3.0,0
1499931540,3.29999995232,0
1499931600,3.29999995232,0
1499931660,3.29999995232,0
1499931720,3.15000009537,0
1499931780,3.15000009537,0
1499931840,3.25,0
1499931900,3.79999995232,0
1499931960,3.20000004768,0
1499932020,3.54999995232,0
1499932080,3.20000004768,0
1499932140,3.29999995232,0
1499932200,3.34999990463,0
1499932260,3.04999995232,0
1499932320,3.29999995232,0
1499932380,2.65000009537,0
1499932440,3.34999990463,0
1499932500,3.04999995232,0
1499932560,2.95000004768,0
1499932620,3.15000009537,0
1499932680,2.95000004768,0
1499932740,3.09999990463,0
1499932800,2.95000004768,0
1499932860,3.0,0
1499932920,3.45000004768,0
1499932980,3.29999995232,0
1499933040,3.40000009537,0
1499933100,3.34999990463,0
1499933160,2.90000009537,0
1499933220,2.84999990463,0
1499933280,3.09999990463,0
1499933340,3.45000004768,0
1499933400,3.04999995232,0
1499933460,3.04999995232,0
1499933520,3.20000004768,0
1499933580,3.15000009537,0
1499933640,3.5999999046300006,0
1499933700,3.25,0
1499933760,2.84999990463,0
1499933820,2.90000009537,0
1499933880,2.75,0
1499933940,2.79999995232,0
1499934000,2.84999990463,0
1499934060,3.0,0
1499934120,2.45000004768,0
1499934180,3.20000004768,0
1499934240,2.84999990463,0
1499934300,3.15000009537,0
1499934360,2.95000004768,0
1499934420,3.20000004768,0
1499934480,2.54999995232,0
1499934540,2.90000009537,0
1499934600,2.79999995232,0
1499934660,3.0,0
1499934720,3.0,0
1499934780,3.0,0
1499934840,3.40000009537,0
1499934900,2.65000009537,0
1499934960,2.84999990463,0
1499935020,3.04999995232,0
1499935080,3.40000009537,0
1499935140,2.59999990463,0
1499935200,3.40000009537,0
1499935260,3.04999995232,0
1499935320,2.95000004768,0
1499935380,3.25,0
1499935440,3.20000004768,0
1499935500,3.29999995232,0
1499935560,2.95000004768,0
1499935620,3.20000004768,0
1499935680,2.90000009537,0
1499935740,3.0,0
1499935800,3.0,0
1499935860,2.40000009537,0
1499935920,2.70000004768,0
1499935980,2.90000009537,0
1499936040,2.59999990463,0
1499936100,2.79999995232,0
1499936160,2.84999990463,0
1499936220,3.0,0
1499936280,2.84999990463,0
1499936340,3.04999995232,0
1499936400,3.45000004768,0
1499936460,3.15000009537,0
1499936520,2.84999990463,0
1499936580,3.09999990463,0
1499936640,3.40000009537,0
1499936700,3.15000009537,0
1499936760,2.95000004768,0
1499936820,2.79999995232,0
1499936880,3.0,0
1499936940,3.04999995232,0
1499937000,3.09999990463,0
1499937060,2.75,0
1499937120,2.75,0
1499937180,2.79999995232,0
1499937240,2.75,0
1499937300,3.5,0
1499937360,2.65000009537,0
1499937420,2.70000004768,0
1499937480,2.65000009537,0
1499937540,2.70000004768,0
1499937600,3.09999990463,0
1499937660,2.90000009537,0
1499937720,2.95000004768,0
1499937780,3.20000004768,0
1499937840,2.90000009537,0
1499937900,2.79999995232,0
1499937960,2.5,0
1499938020,3.09999990463,0
1499938080,2.70000004768,0
1499938140,2.70000004768,0
1499938200,2.90000009537,0
1499938260,2.90000009537,0
1499938320,2.65000009537,0
1499938380,2.54999995232,0
1499938440,3.04999995232,0
1499938500,2.90000009537,0
1499938560,2.65000009537,0
1499938620,3.09999990463,0
1499938680,3.09999990463,0
1499938740,2.90000009537,0
1499938800,2.95000004768,0
1499938860,2.79999995232,0
1499938920,2.79999995232,0
1499938980,2.95000004768,0
1499939040,3.15000009537,0
1499939100,3.15000009537,0
1499939160,2.70000004768,0
1499939220,2.70000004768,0
1499939280,3.0,0
1499939340,2.54999995232,0
1499939400,2.70000004768,0
1499939460,2.5,0
1499939520,2.65000009537,0
1499939580,2.65000009537,0
1499939640,2.65000009537,0
1499939700,2.75,0
1499939760,2.54999995232,0
1499939820,2.75,0
1499939880,2.54999995232,0
1499939940,2.40000009537,0
1499940000,2.84999990463,0
1499940060,2.79999995232,0
1499940120,3.0,0
1499940180,2.65000009537,0
1499940240,2.75,0
1499940300,2.65000009537,0
1499940360,2.29999995232,0
1499940420,2.65000009537,0
1499940480,2.70000004768,0
1499940540,2.75,0
1499940600,3.09999990463,0
1499940660,2.59999990463,0
1499940720,2.65000009537,0
1499940780,2.65000009537,0
1499940840,2.65000009537,0
1499940900,3.25,0
1499940960,2.54999995232,0
1499941020,2.79999995232,0
1499941080,2.5,0
1499941140,2.70000004768,0
1499941200,2.79999995232,0
1499941260,2.54999995232,0
1499941320,2.75,0
1499941380,2.95000004768,0
1499941440,2.40000009537,0
1499941500,2.84999990463,0
1499941560,2.70000004768,0
1499941620,2.70000004768,0
1499941680,2.59999990463,0
1499941740,2.59999990463,0
1499941800,2.90000009537,0
1499941860,2.84999990463,0
1499941920,2.5,0
1499941980,3.29999995232,0
1499942040,2.79999995232,0
1499942100,2.5,0
1499942160,2.65000009537,0
1499942220,2.84999990463,0
1499942280,2.90000009537,0
1499942340,2.70000004768,0
1499942400,3.0,0
1499942460,2.75,0
1499942520,2.5,0
1499942580,3.0,0
1499942640,2.95000004768,0
1499942700,2.84999990463,0
1499942760,3.15000009537,0
1499942820,2.79999995232,0
1499942880,2.95000004768,0
1499942940,2.5,0
1499943000,2.79999995232,0
1499943060,2.79999995232,0
1499943120,2.75,0
1499943180,2.79999995232,0
1499943240,2.70000004768,0
1499943300,2.70000004768,0
1499943360,3.29999995232,0
1499943420,2.95000004768,0
1499943480,2.75,0
1499943540,2.90000009537,0
1499943600,2.84999990463,0
1499943660,3.34999990463,0
1499943720,2.79999995232,0
1499943780,3.15000009537,0
1499943840,3.20000004768,0
1499943900,2.65000009537,0
1499943960,3.04999995232,0
1499944020,2.95000004768,0
1499944080,2.75,0
1499944140,2.54999995232,0
1499944200,3.0,0
1499944260,2.95000004768,0
1499944320,2.65000009537,0
1499944380,2.84999990463,0
1499944440,2.95000004768,0
1499944500,3.09999990463,0
1499944560,2.79999995232,0
1499944620,2.70000004768,0
1499944680,2.79999995232,0
1499944740,2.59999990463,0
1499944800,3.20000004768,0
1499944860,2.5,0
1499944920,2.70000004768,0
1499944980,2.84999990463,0
1499945040,2.45000004768,0
1499945100,2.65000009537,0
1499945160,3.0,0
1499945220,2.75,0
1499945280,2.70000004768,0
1499945340,2.70000004768,0
1499945400,2.84999990463,0
1499945460,2.75,0
1499945520,2.59999990463,0
1499945580,2.79999995232,0
1499945640,3.09999990463,0
1499945700,2.59999990463,0
1499945760,2.65000009537,0
1499945820,2.95000004768,0
1499945880,2.75,0
1499945940,2.59999990463,0
1499946000,2.79999995232,0
1499946060,2.79999995232,0
1499946120,2.45000004768,0
1499946180,2.75,0
1499946240,2.70000004768,0
1499946300,3.04999995232,0
1499946360,2.25,0
1499946420,2.34999990463,0
1499946480,2.65000009537,0
1499946540,2.54999995232,0
1499946600,2.59999990463,0
1499946660,2.5,0
1499946720,2.72222232819,0
1499946780,2.61111116409,0
1499946840,2.33333325386,0
1499946900,2.75,0
1499946960,2.61111116409,0
1499947020,2.29999995232,0
1499947080,2.59999990463,0
1499947140,2.15000009537,0
1499947200,2.65000009537,0
1499947260,2.70000004768,0
1499947320,2.34999990463,0
1499947380,2.65000009537,0
1499947440,2.90000009537,0
1499947500,2.34999990463,0
1499947560,2.54999995232,0
1499947620,2.84999990463,0
1499947680,2.29999995232,0
1499947740,2.90000009537,0
1499947800,2.84999990463,0
1499947860,2.75,0
1499947920,2.25,0
1499947980,2.59999990463,0
1499948040,2.65000009537,0
1499948100,2.59999990463,0
1499948160,2.59999990463,0
1499948220,2.34999990463,0
1499948280,2.29999995232,0
1499948340,2.65000009537,0
1499948400,2.54999995232,0
1499948460,2.45000004768,0
1499948520,2.20000004768,0
1499948580,2.84999990463,0
1499948640,2.54999995232,0
1499948700,2.40000009537,0
1499948760,2.40000009537,0
1499948820,2.5,0
1499948880,2.90000009537,0
1499948940,2.45000004768,0
1499949000,2.34999990463,0
1499949060,2.59999990463,0
1499949120,2.29999995232,0
1499949180,2.70000004768,0
1499949240,2.45000004768,0
1499949300,2.25,0
1499949360,2.45000004768,0
1499949420,2.45000004768,0
1499949480,2.79999995232,0
1499949540,2.65000009537,0
1499949600,2.75,0
1499949660,2.45000004768,0
1499949720,2.40000009537,0
1499949780,2.54999995232,0
1499949840,2.54999995232,0
1499949900,2.75,0
1499949960,2.54999995232,0
1499950020,2.29999995232,0
1499950080,2.79999995232,0
1499950140,2.34999990463,0
1499950200,2.59999990463,0
1499950260,2.45000004768,0
1499950320,2.29999995232,0
1499950380,2.90000009537,0
1499950440,2.15000009537,0
1499950500,2.40000009537,0
1499950560,2.45000004768,0
1499950620,2.70000004768,0
1499950680,2.34999990463,0
1499950740,2.54999995232,0
1499950800,2.70000004768,0
1499950860,2.79999995232,0
1499950920,2.40000009537,0
1499950980,2.54999995232,0
1499951040,2.45000004768,0
1499951100,2.45000004768,0
1499951160,2.54999995232,0
1499951220,2.29999995232,0
1499951280,2.54999995232,0
1499951340,2.70000004768,0
1499951400,2.75,0
1499951460,2.25,0
1499951520,2.34999990463,0
1499951580,2.65000009537,0
1499951640,2.40000009537,0
1499951700,2.70000004768,0
1499951760,2.54999995232,0
1499951820,2.34999990463,0
1499951880,2.20000004768,0
1499951940,2.29999995232,0
1499952000,2.45000004768,0
1499952060,2.40000009537,0
1499952120,2.34999990463,0
1499952180,2.70000004768,0
1499952240,2.34999990463,0
1499952300,2.59999990463,0
1499952360,2.54999995232,0
1499952420,2.45000004768,0
1499952480,2.40000009537,0
1499952540,2.34999990463,0
1499952600,2.84999990463,0
1499952660,2.40000009537,0
1499952720,2.45000004768,0
1499952780,2.54999995232,0
1499952840,2.95000004768,0
1499952900,2.20000004768,0
1499952960,2.29999995232,0
1499953020,2.5,0
1499953080,2.54999995232,0
1499953140,2.5,0
1499953200,2.65000009537,0
1499953260,2.75,0
1499953320,2.15000009537,0
1499953380,2.59999990463,0
1499953440,2.65000009537,0
1499953500,2.54999995232,0
1499953560,2.34999990463,0
1499953620,2.20000004768,0
1499953680,2.45000004768,0
1499953740,2.34999990463,0
1499953800,2.5,0
1499953860,2.45000004768,0
1499953920,2.15000009537,0
1499953980,2.65000009537,0
1499954040,2.5,0
1499954100,2.25,0
1499954160,2.5,0
1499954220,2.25,0
1499954280,2.29999995232,0
1499954340,2.15000009537,0
1499954400,2.45000004768,0
1499954460,2.40000009537,0
