1498321260,1534.0,0
1498321320,1497.0,0
1498321380,1457.0,0
1498321440,1474.0,0
1498321500,1417.0,0
1498321560,1381.0,0
1498321620,1392.0,0
1498321680,1513.0,0
1498321740,1400.0,0
1498321800,1338.0,0
1498321860,1358.0,0
1498321920,1392.0,0
1498321980,1357.0,0
1498322040,1334.0,0
1498322100,1475.0,0
1498322160,1398.0,0
1498322220,1448.0,0
1498322280,1510.0,0
1498322340,1376.0,0
1498322400,1372.0,0
1498322460,1336.0,0
1498322520,1235.0,0
1498322580,1305.0,0
1498322640,1307.0,0
1498322700,1179.0,0
1498322760,1250.0,0
1498322820,1398.0,0
1498322880,1332.0,0
1498322940,1279.0,0
1498323000,1155.0,0
1498323060,1169.4028819502037,0
1498323120,1226.0,0
1498323180,1205.0,0
1498323240,1244.0,0
1498323300,1245.0,0
1498323360,1223.0,0
1498323420,1183.0,0
1498323480,1132.0,0
1498323540,1132.0,0
1498323600,1064.0,0
1498323660,1137.0,0
1498323720,1192.0,0
1498323780,1230.3681885596154,0
1498323840,1214.0,0
1498323900,1143.0,0
1498323960,1182.0,0
1498324020,1176.0,0
1498324080,1122.0,0
1498324140,1126.0,0
1498324200,1189.0,0
1498324260,1147.0,0
1498324320,1115.0,0
1498324380,1164.0,0
1498324440,1116.0,0
1498324500,1007.0,0
1498324560,1083.0,0
1498324620,1314.0,0
1498324680,1160.0,0
1498324740,1184.0,0
1498324800,1088.0,0
1498324860,1087.0,0
1498324920,1139.0,0
1498324980,1100.0,0
1498325040,1031.0,0
1498325100,1062.0,0
1498325160,941.0,0
1498325220,992.0,0
1498325280,1036.0,0
1498325340,1026.0,0
1498325400,983.0,0
1498325460,972.0,0
1498325520,957.0,0
1498325580,1042.0,0
1498325640,1013.0,0
1498325700,997.0,0
1498325760,1006.0,0
1498325820,962.0,0
1498325880,975.0,0
1498325940,928.0,0
1498326000,899.0,0
1498326060,887.0,0
1498326120,902.0,0
1498326180,927.0,0
1498326240,881.0,0
1498326300,919.0,0
1498326360,834.0,0
1498326420,853.0,0
1498326480,989.0,0
1498326540,870.0,0
1498326600,925.0,0
1498326660,834.0,0
1498326720,795.0,0
1498326780,832.0,0
1498326840,806.0,0
1498326900,834.0,0
1498326960,870.0,0
1498327020,863.0,0
1498327080,890.0,0
1498327140,878.0,0
1498327200,800.0,0
1498327260,870.0,0
1498327320,911.0,0
1498327380,888.0,0
1498327440,882.0,0
1498327500,791.0,0
1498327560,906.0,0
1498327620,956.0,0
1498327680,953.0,0
1498327740,946.0,0
1498327800,975.6174538124228,0
1498327860,1001.0,0
1498327920,967.0,0
1498327980,884.0,0
1498328040,870.0,0
1498328100,943.0,0
1498328160,964.0,0
1498328220,876.0,0
1498328280,986.0,0
1498328340,952.0,0
1498328400,881.0,0
1498328460,875.0,0
1498328520,752.0,0
1498328580,764.1601302492708,0
1498328640,834.0,0
1498328700,820.0,0
1498328760,807.0,0
1498328820,829.0,0
1498328880,789.0,0
1498328940,836.0,0
1498329000,820.0,0
1498329060,830.0,0
1498329120,845.0,0
1498329180,824.9277681220657,0
1498329240,801.0,0
1498329300,834.0,0
1498329360,908.0,0
1498329420,790.0,0
1498329480,900.0,0
1498329540,807.0,0
1498329600,755.0,0
1498329660,787.0,0
1498329720,755.0,0
1498329780,790.0,0
1498329840,774.0,0
1498329900,733.0,0
1498329960,736.0,0
1498330020,799.0,0
1498330080,797.0,0
1498330140,713.0,0
1498330200,804.0,0
1498330260,789.0,0
1498330320,700.0,0
1498330380,706.0,0
1498330440,766.0,0
1498330500,662.0,0
1498330560,637.0,0
1498330620,684.0,0
1498330680,748.0,0
1498330740,658.0,0
1498330800,673.0,0
1498330860,872.0,0
1498330920,929.0,0
1498330980,846.0,0
1498331040,775.0,0
1498331100,742.0,0
1498331160,756.0,0
1498331220,803.0,0
1498331280,719.0,0
1498331340,785.0,0
1498331400,818.0,0
1498331460,745.0,0
1498331520,711.0,0
1498331580,757.265030585488,0
1498331640,808.0,0
1498331700,775.0,0
1498331760,693.0,0
1498331820,792.0,0
1498331880,837.0,0
1498331940,848.0,0
1498332000,839.0,0
1498332060,769.0,0
1498332120,761.0,0
1498332180,677.0,0
1498332240,760.0,0
1498332300,730.0,0
1498332360,739.0,0
1498332420,767.0,0
1498332480,812.0,0
1498332540,710.0,0
1498332600,648.0,0
1498332660,742.0,0
1498332720,685.0,0
1498332780,817.0,0
1498332840,804.0,0
1498332900,689.0,0
1498332960,675.7223709339264,0
1498333020,709.0,0
1498333080,697.0,0
1498333140,666.0,0
1498333200,646.0,0
1498333260,660.0,0
1498333320,592.0,0
1498333380,626.0,0
1498333440,671.051595960698,0
1498333500,698.0,0
1498333560,705.0,0
1498333620,699.0,0
1498333680,784.0,0
1498333740,688.0,0
1498333800,698.0,0
1498333860,632.0,0
1498333920,594.0,0
1498333980,652.0,0
1498334040,642.0,0
1498334100,648.0,0
1498334160,710.0,0
1498334220,660.0,0
1498334280,648.0,0
1498334340,663.0,0
1498334400,697.0,0
1498334460,739.0,0
1498334520,730.0,0
1498334580,719.0,0
1498334640,749.0,0
1498334700,680.0,0
1498334760,649.0,0
1498334820,647.0,0
1498334880,678.0,0
1498334940,679.0,0
1498335000,641.0,0
1498335060,636.0,0
1498335120,695.0,0
1498335180,687.0,0
1498335240,624.0,0
1498335300,644.0,0
1498335360,626.0,0
1498335420,748.0,0
1498335480,735.0,0
1498335540,708.0,0
1498335600,761.0,0
1498335660,644.0,0
1498335720,681.0,0
1498335780,587.0,0
1498335840,592.0,0
1498335900,696.0,0
1498335960,612.0,0
1498336020,597.0,0
1498336080,644.0,0
1498336140,659.0,0
1498336200,657.0,0
1498336260,751.0,0
1498336320,720.0,0
1498336380,693.0,0
1498336440,687.0,0
1498336500,621.0,0
1498336560,656.0,0
1498336620,686.0,0
1498336680,759.0,0
1498336740,709.0,0
1498336800,661.0,0
1498336860,706.0,0
1498336920,636.0,0
1498336980,703.0,0
1498337040,621.0,0
1498337100,609.0,0
1498337160,620.0,0
1498337220,678.0,0
1498337280,674.0,0
1498337340,712.0,0
1498337400,631.0,0
1498337460,649.0,0
1498337520,641.0,0
1498337580,608.0,0
1498337640,615.5866521929453,0
1498337700,657.0,0
1498337760,674.0,0
1498337820,596.0,0
1498337880,638.0,0
1498337940,620.0,0
1498338000,572.0,0
1498338060,623.1547875862957,0
1498338120,729.0,0
1498338180,761.0,0
1498338240,620.0,0
1498338300,651.0,0
1498338360,657.0,0
1498338420,790.0,0
1498338480,783.0,0
1498338540,701.0,0
1498338600,808.0,0
1498338660,781.0,0
1498338720,871.0,0
1498338780,803.0,0
1498338840,842.0,0
1498338900,790.2259954625741,0
1498338960,743.0,0
1498339020,809.0,0
1498339080,797.0,0
1498339140,841.0,0
1498339200,747.0,0
1498339260,731.0,0
1498339320,745.0,0
1498339380,781.0,0
1498339440,767.0162865317681,0
1498339500,752.0,0
1498339560,793.0,0
1498339620,823.0,0
1498339680,796.0,0
1498339740,781.0,0
1498339800,783.0,0
1498339860,917.0,0
1498339920,807.0,0
1498339980,929.0,0
1498340040,780.0,0
1498340100,793.0,0
1498340160,859.0,0
1498340220,850.0,0
1498340280,861.0,0
1498340340,832.1461610732127,0
1498340400,817.0,0
1498340460,864.0,0
1498340520,860.0,0
1498340580,841.0,0
1498340640,932.0,0
1498340700,888.0,0
1498340760,886.0,0
1498340820,985.0,0
1498340880,978.0,0
1498340940,1031.0,0
1498341000,881.0,0
1498341060,996.0,0
1498341120,886.0,0
1498341180,919.0,0
1498341240,892.0,0
1498341300,969.0,0
1498341360,888.0,0
1498341420,960.0,0
1498341480,936.0,0
1498341540,901.0,0
1498341600,885.0,0
1498341660,1012.0,0
1498341720,1046.0,0
1498341780,1040.0,0
1498341840,1122.0,0
1498341900,1141.0,0
1498341960,1072.0,0
1498342020,1062.0,0
1498342080,1091.0,0
1498342140,1085.0,0
1498342200,1133.0,0
1498342260,1028.0,0
1498342320,1075.0,0
1498342380,1146.0,0
1498342440,1033.0,0
1498342500,1122.0,0
1498342560,1203.0,0
1498342620,1218.0,0
1498342680,1243.0,0
1498342740,1085.0,0
1498342800,1080.0,0
1498342860,1224.0,0
1498342920,1198.0,0
1498342980,1080.0,0
1498343040,1180.0,0
1498343100,1129.0,0
1498343160,1102.6124626461049,0
1498343220,1143.0,0
1498343280,1185.0,0
1498343340,1151.0,0
1498343400,1148.0,0
1498343460,1167.0,0
1498343520,1194.0,0
1498343580,1204.0,0
1498343640,1204.0,0
1498343700,1204.8183026634954,0
1498343760,1208.1349591883754,0
1498343820,1213.6341361190678,0
1498343880,1221.0,0
1498343940,1222.0,0
1498344000,1205.0,0
1498344060,1212.0,0
1498344120,1158.800860800976,0
1498344180,1116.0,0
1498344240,1171.860342216514,0
1498344300,1279.0,0
1498344360,1339.0,0
1498344420,1307.0,0
1498344480,1407.0,0
1498344540,1367.0,0
1498344600,1353.0,0
1498344660,1304.0,0
1498344720,1269.0,0
1498344780,1192.0,0
1498344840,1249.0,0
1498344900,1277.0,0
1498344960,1318.0,0
1498345020,1254.0,0
1498345080,1337.0,0
1498345140,1265.0,0
1498345200,1240.0,0
1498345260,1288.0,0
1498345320,1338.0,0
1498345380,1400.0,0
1498345440,1346.0,0
1498345500,1357.0,0
1498345560,1364.0,0
1498345620,1359.0,0
1498345680,1364.0,0
1498345740,1438.0,0
1498345800,1412.0,0
1498345860,1378.0,0
1498345920,1410.0,0
1498345980,1436.0,0
1498346040,1423.0,0
1498346100,1468.0,0
1498346160,1496.0,0
1498346220,1501.144981561313,0
1498346280,1515.0,0
1498346340,1527.0,0
1498346400,1450.0,0
1498346460,1446.0,0
1498346520,1439.0,0
1498346580,1425.0,0
1498346640,1424.0,0
1498346700,1448.0,0
1498346760,1506.0,0
1498346820,1406.0,0
1498346880,1469.0,0
1498346940,1409.0,0
1498347000,1428.0,0
1498347060,1467.0,0
1498347120,1478.0,0
1498347180,1531.0,0
1498347240,1520.0,0
1498347300,1454.0,0
1498347360,1497.622095424455,0
1498347420,1531.0,0
1498347480,1471.0,0
1498347540,1554.0,0
1498347600,1553.0,0
1498347660,1479.0,0
1498347720,1591.0,0
1498347780,1470.0,0
1498347840,1487.0,0
1498347900,1506.0,0
1498347960,1540.0,0
1498348020,1647.0,0
1498348080,1619.0,0
1498348140,1474.0,0
1498348200,1656.0,0
1498348260,1594.0,0
1498348320,1489.0,0
1498348380,1496.0,0
1498348440,1595.0811345263205,0
1498348500,1662.0,0
1498348560,1619.0,0
1498348620,1607.0,0
1498348680,1643.0,0
1498348740,1701.0,0
1498348800,1626.0,0
1498348860,1731.0,0
1498348920,1705.0,0
1498348980,1779.0,0
1498349040,1698.0,0
1498349100,1692.0,0
1498349160,1682.0,0
1498349220,1758.0,0
1498349280,1867.0,0
1498349340,1845.0,0
1498349400,1827.0,0
1498349460,1816.0,0
1498349520,1809.0,0
1498349580,1872.0,0
1498349640,1842.0,0
1498349700,1857.0,0
1498349760,1828.0,0
1498349820,1910.0,0
1498349880,1930.0,0
1498349940,1836.0,0
1498350000,1864.0,0
1498350060,1784.0,0
1498350120,1863.0,0
1498350180,1872.0,0
1498350240,1819.0,0
1498350300,1793.2852843049668,0
1498350360,1803.3027150951002,0
1498350420,1838.0,0
1498350480,1863.0,0
1498350540,1828.0,0
1498350600,1846.0,0
1498350660,1822.0,0
1498350720,2035.0,0
1498350780,1983.0,0
1498350840,1936.0,0
1498350900,1844.0,0
1498350960,1887.0,0
1498351020,2005.0,0
1498351080,2031.0,0
1498351140,2029.0,0
1498351200,1885.0,0
1498351260,1942.0,0
1498351320,1866.0,0
1498351380,1933.0,0
1498351440,1922.0,0
1498351500,1970.0,0
1498351560,2037.0,0
1498351620,2094.0,0
1498351680,2063.0,0
1498351740,1956.0,0
1498351800,2006.0,0
1498351860,2064.0,0
1498351920,1968.0,0
1498351980,1900.0,0
1498352040,1920.0,0
1498352100,1913.0,0
1498352160,2118.0,0
1498352220,2052.0,0
1498352280,1908.0,0
1498352340,1987.0,0
1498352400,1976.0,0
1498352460,2141.0,0
1498352520,2179.0,0
1498352580,2070.0,0
1498352640,2180.0,0
1498352700,2035.0,0
1498352760,2145.0,0
1498352820,2128.0,0
1498352880,2161.0,0
1498352940,2150.0,0
1498353000,2208.0,0
1498353060,2145.0,0
1498353120,2263.0,0
1498353180,2110.0,0
1498353240,2188.983137786601,0
1498353300,2270.0,0
1498353360,2157.0,0
1498353420,2414.0,0
1498353480,2340.0,0
1498353540,2281.0,0
1498353600,2238.0,0
1498353660,2198.0,0
1498353720,2113.0,0
1498353780,2190.0,0
1498353840,2158.0,0
1498353900,2190.0,0
1498353960,2217.0,0
1498354020,2155.0,0
1498354080,2001.0,0
1498354140,2056.0,0
1498354200,2192.0,0
1498354260,2132.0,0
1498354320,2292.0,0
1498354380,2201.0,0
1498354440,2183.0,0
1498354500,2301.0,0
1498354560,2237.0,0
1498354620,2158.0,0
1498354680,2148.0,0
1498354740,2123.0,0
1498354800,2225.0,0
1498354860,2184.0,0
1498354920,2151.0,0
1498354980,2262.0,0
1498355040,2156.0,0
1498355100,2152.0,0
1498355160,2261.0,0
1498355220,2529.0,0
1498355280,2469.5436206118784,0
1498355340,2266.0,0
1498355400,2242.0,0
1498355460,2327.0,0
1498355520,2281.0,0
1498355580,2324.0,0
1498355640,2176.0,0
1498355700,2227.0,0
1498355760,2175.0,0
1498355820,2095.0,0
1498355880,2197.0,0
1498355940,2230.0,0
1498356000,2271.0,0
1498356060,2263.0,0
1498356120,2390.0,0
1498356180,2429.0,0
1498356240,2321.0,0
1498356300,2325.0,0
1498356360,2226.0,0
1498356420,2352.0,0
1498356480,2318.0,0
1498356540,2299.0,0
1498356600,2346.0,0
1498356660,2311.0,0
1498356720,2316.0,0
1498356780,2333.0,0
1498356840,2277.0,0
1498356900,2331.0,0
1498356960,2346.0,0
1498357020,2372.0,0
1498357080,2575.0,0
1498357140,2391.0,0
1498357200,2362.0,0
1498357260,2258.0,0
1498357320,2317.0,0
1498357380,2227.0,0
1498357440,2366.0,0
1498357500,2366.6458156337326,0
1498357560,2274.0,0
1498357620,2265.0,0
1498357680,2290.0,0
1498357740,2223.0,0
1498357800,2260.0,0
1498357860,2429.0,0
1498357920,2287.0,0
1498357980,2410.0,0
1498358040,2365.0,0
1498358100,2327.0,0
1498358160,2268.0,0
1498358220,2409.0,0
1498358280,2233.0,0
1498358340,2231.0,0
1498358400,2313.399878699474,0
1498358460,2318.0,0
1498358520,2235.0,0
1498358580,2302.0,0
1498358640,2292.0,0
1498358700,2311.0,0
1498358760,2403.0,0
1498358820,2538.0,0
1498358880,2387.0,0
1498358940,2319.0,0
1498359000,2395.0,0
1498359060,2381.0,0
1498359120,2270.0,0
1498359180,2295.0,0
1498359240,2358.188570539447,0
1498359300,2352.0,0
1498359360,2265.0,0
1498359420,2267.0,0
1498359480,2257.0,0
1498359540,2296.0,0
1498359600,2318.0,0
1498359660,2319.0,0
1498359720,2410.0,0
1498359780,2307.0,0
1498359840,2327.0,0
1498359900,2324.0,0
1498359960,2357.0,0
1498360020,2354.0,0
1498360080,2308.0,0
1498360140,2330.0,0
1498360200,2456.0,0
1498360260,2322.0,0
1498360320,2346.0,0
1498360380,2431.0,0
1498360440,2405.0,0
1498360500,2498.0,0
1498360560,2320.0,0
1498360620,2528.0,0
1498360680,2421.0,0
1498360740,2396.0,0
1498360800,2304.0,0
1498360860,2205.0,0
1498360920,2209.0,0
1498360980,2276.0,0
1498361040,2268.0,0
1498361100,2251.0,0
1498361160,2301.0,0
1498361220,2132.0,0
1498361280,2215.0,0
1498361340,2211.0,0
1498361400,2173.0,0
1498361460,2292.0,0
1498361520,2165.0,0
1498361580,2141.0,0
1498361640,2076.0,0
1498361700,2148.0,0
1498361760,2071.0,0
1498361820,2111.0,0
1498361880,2299.0,0
1498361940,2069.0,0
1498362000,2120.0,0
1498362060,2241.0,0
1498362120,2190.0,0
1498362180,2241.0,0
1498362240,2167.0,0
1498362300,2106.0,0
1498362360,2116.0,0
1498362420,2267.0,0
1498362480,2272.0,0
1498362540,2154.0,0
1498362600,2205.0,0
