1498341540,3693.0,0
1498341600,3818.0,0
1498341660,4080.0,0
1498341720,4173.0,0
1498341780,4005.0,0
1498341840,4137.0,0
1498341900,4297.0,0
1498341960,4203.0,0
1498342020,4363.0,0
1498342080,4565.0,0
1498342140,4523.0,0
1498342200,4534.0,0
1498342260,4799.0,0
1498342320,4341.0,0
1498342380,4510.0,0
1498342440,4477.0,0
1498342500,4551.0,0
1498342560,4854.0,0
1498342620,4674.0,0
1498342680,4873.0,0
1498342740,4578.0,0
1498342800,4627.0,0
1498342860,4724.0,0
1498342920,4561.0,0
1498342980,4499.0,0
1498343040,4536.0,0
1498343100,4565.0,0
1498343160,4505.962942686531,0
1498343220,4531.0,0
1498343280,4671.0,0
1498343340,4558.0,0
1498343400,4836.0,0
1498343460,4887.0,0
1498343520,4858.0,0
1498343580,4925.0,0
1498343640,4756.0,0
1498343700,4631.210975951139,0
1498343760,4611.435634347321,0
1498343820,4646.442475569842,0
1498343880,4686.0,0
1498343940,4679.0,0
1498344000,4665.0,0
1498344060,4845.0,0
1498344120,4828.015520218951,0
1498344180,4694.0,0
1498344240,4670.859303247745,0
1498344300,4893.0,0
1498344360,5269.0,0
1498344420,5258.0,0
1498344480,5275.0,0
1498344540,5191.0,0
1498344600,5226.0,0
1498344660,5062.0,0
1498344720,5146.0,0
1498344780,5094.0,0
1498344840,5215.0,0
1498344900,5050.0,0
1498344960,5279.0,0
1498345020,5280.0,0
1498345080,5270.0,0
1498345140,5302.0,0
1498345200,5173.0,0
1498345260,5722.0,0
1498345320,5589.0,0
1498345380,5655.0,0
1498345440,5566.0,0
1498345500,5434.0,0
1498345560,5588.0,0
1498345620,5243.0,0
1498345680,5566.0,0
1498345740,5650.0,0
1498345800,5634.0,0
1498345860,5466.0,0
1498345920,5447.0,0
1498345980,5680.0,0
1498346040,5641.0,0
1498346100,5743.0,0
1498346160,5658.0,0
1498346220,5736.99246251994,0
1498346280,5793.0,0
1498346340,5633.0,0
1498346400,5669.0,0
1498346460,5698.0,0
1498346520,5647.0,0
1498346580,5750.0,0
1498346640,5858.0,0
1498346700,5853.0,0
1498346760,5817.0,0
1498346820,5694.0,0
1498346880,5784.0,0
1498346940,5798.0,0
1498347000,5939.0,0
1498347060,6165.0,0
1498347120,5984.0,0
1498347180,5977.0,0
1498347240,5799.0,0
1498347300,5859.0,0
1498347360,5812.922301071742,0
1498347420,5828.0,0
1498347480,6044.0,0
1498347540,5965.0,0
1498347600,6066.0,0
1498347660,6449.0,0
1498347720,6190.0,0
1498347780,6026.0,0
1498347840,6002.0,0
1498347900,5958.0,0
1498347960,6297.0,0
1498348020,6240.0,0
1498348080,6331.0,0
1498348140,6191.0,0
1498348200,6372.0,0
1498348260,6205.0,0
1498348320,6131.0,0
1498348380,6265.0,0
1498348440,6269.910467856667,0
1498348500,6307.0,0
1498348560,6470.0,0
1498348620,6339.0,0
1498348680,6436.0,0
1498348740,6464.0,0
1498348800,6378.0,0
1498348860,7177.0,0
1498348920,6871.0,0
1498348980,6867.0,0
1498349040,6694.0,0
1498349100,6664.0,0
1498349160,6760.0,0
1498349220,6734.0,0
1498349280,6879.0,0
1498349340,6892.0,0
1498349400,7040.0,0
1498349460,7069.0,0
1498349520,7060.0,0
1498349580,7051.0,0
1498349640,6984.0,0
1498349700,7025.0,0
1498349760,7226.0,0
1498349820,7010.0,0
1498349880,7130.0,0
1498349940,7194.0,0
1498350000,7223.0,0
1498350060,7275.0,0
1498350120,7066.0,0
1498350180,6865.0,0
1498350240,7115.0,0
1498350300,7362.255948848057,0
1498350360,7456.674199069759,0
1498350420,7394.0,0
1498350480,7288.0,0
1498350540,7389.0,0
1498350600,7270.0,0
1498350660,7570.0,0
1498350720,7375.0,0
1498350780,7893.0,0
1498350840,7532.0,0
1498350900,7481.0,0
1498350960,7430.0,0
1498351020,7622.0,0
1498351080,7776.0,0
1498351140,7605.0,0
1498351200,7426.0,0
1498351260,7861.0,0
1498351320,7292.0,0
1498351380,7663.0,0
1498351440,7506.0,0
1498351500,7729.0,0
1498351560,8018.0,0
1498351620,7857.0,0
1498351680,7939.0,0
1498351740,7923.0,0
1498351800,7860.0,0
1498351860,7837.0,0
1498351920,7815.0,0
1498351980,7814.0,0
1498352040,7751.0,0
1498352100,7924.0,0
1498352160,8013.0,0
1498352220,7858.0,0
1498352280,8104.0,0
1498352340,8003.0,0
1498352400,7972.0,0
1498352460,8349.0,0
1498352520,9808.0,0
1498352580,9280.0,0
1498352640,8352.0,0
1498352700,8356.0,0
1498352760,8394.0,0
1498352820,8395.0,0
1498352880,8457.0,0
1498352940,8439.0,0
1498353000,8350.0,0
1498353060,8415.0,0
1498353120,8571.0,0
1498353180,8298.0,0
1498353240,8146.262604908344,0
1498353300,8187.0,0
1498353360,8322.0,0
1498353420,8524.0,0
1498353480,8482.0,0
1498353540,8268.0,0
1498353600,8441.0,0
1498353660,8605.0,0
1498353720,8556.0,0
1498353780,8339.0,0
1498353840,8341.0,0
1498353900,8423.0,0
1498353960,8518.0,0
1498354020,8438.0,0
1498354080,8488.0,0
1498354140,8188.0,0
1498354200,8412.0,0
1498354260,8671.0,0
1498354320,10050.0,0
1498354380,9565.0,0
1498354440,8487.0,0
1498354500,8779.0,0
1498354560,8693.0,0
1498354620,8805.0,0
1498354680,8940.0,0
1498354740,8696.0,0
1498354800,8724.0,0
1498354860,8800.0,0
1498354920,8604.0,0
1498354980,8461.0,0
1498355040,8855.0,0
1498355100,8654.0,0
1498355160,8795.0,0
1498355220,8775.0,0
1498355280,8675.852201358239,0
1498355340,8658.0,0
1498355400,8768.0,0
1498355460,8810.0,0
1498355520,8631.0,0
1498355580,8709.0,0
1498355640,8814.0,0
1498355700,8823.0,0
1498355760,9002.0,0
1498355820,8823.0,0
1498355880,8893.0,0
1498355940,8826.0,0
1498356000,8906.0,0
1498356060,9389.0,0
1498356120,9413.0,0
1498356180,9305.0,0
1498356240,9017.0,0
1498356300,9157.0,0
1498356360,9170.0,0
1498356420,9230.0,0
1498356480,9446.0,0
1498356540,9684.0,0
1498356600,9560.0,0
1498356660,9235.0,0
1498356720,9148.0,0
1498356780,9287.0,0
1498356840,8935.0,0
1498356900,9019.0,0
1498356960,9219.0,0
1498357020,9086.0,0
1498357080,9489.0,0
1498357140,9229.0,0
1498357200,9198.0,0
1498357260,8990.0,0
1498357320,9012.0,0
1498357380,9214.0,0
1498357440,8847.0,0
1498357500,9143.022294816,0
1498357560,9376.0,0
1498357620,8908.0,0
1498357680,9141.0,0
1498357740,9054.0,0
1498357800,9399.0,0
1498357860,9731.0,0
1498357920,10841.0,0
1498357980,10129.0,0
1498358040,9381.0,0
1498358100,9261.0,0
1498358160,9202.0,0
1498358220,9270.0,0
1498358280,9323.0,0
1498358340,9194.0,0
1498358400,9315.13811548555,0
1498358460,9394.0,0
1498358520,9182.0,0
1498358580,9191.0,0
1498358640,9114.0,0
1498358700,9281.0,0
1498358760,9378.0,0
1498358820,9636.0,0
1498358880,9468.0,0
1498358940,9406.0,0
1498359000,9209.0,0
1498359060,9333.0,0
1498359120,9117.0,0
1498359180,9285.0,0
1498359240,8883.299751404305,0
1498359300,8600.0,0
1498359360,9039.0,0
1498359420,8879.0,0
1498359480,8885.0,0
1498359540,9057.0,0
1498359600,9170.0,0
1498359660,9362.0,0
1498359720,9207.0,0
1498359780,9288.0,0
1498359840,9201.0,0
1498359900,9054.0,0
1498359960,9279.0,0
1498360020,9120.0,0
1498360080,9103.0,0
1498360140,9193.0,0
1498360200,9090.0,0
1498360260,9491.0,0
1498360320,9260.0,0
1498360380,9230.0,0
1498360440,8912.0,0
1498360500,9310.0,0
1498360560,9143.0,0
1498360620,9248.0,0
1498360680,9390.0,0
1498360740,9357.0,0
1498360800,9349.0,0
1498360860,9274.0,0
1498360920,9076.0,0
1498360980,9032.0,0
1498361040,8876.0,0
1498361100,8511.0,0
1498361160,8647.0,0
1498361220,8721.0,0
1498361280,8808.0,0
1498361340,8621.0,0
1498361400,8780.0,0
1498361460,8978.0,0
1498361520,10024.0,0
1498361580,9852.0,0
1498361640,8800.0,0
1498361700,8521.0,0
1498361760,8617.0,0
1498361820,8623.0,0
1498361880,8648.0,0
1498361940,8579.0,0
1498362000,8460.0,0
1498362060,8666.0,0
1498362120,8618.0,0
1498362180,8423.0,0
1498362240,8342.0,0
1498362300,8493.0,0
1498362360,8697.0,0
1498362420,8670.0,0
1498362480,8687.0,0
1498362540,8483.0,0
1498362600,8482.0,0
1498362660,8734.0,0
1498362720,8285.0,0
1498362780,8484.0,0
1498362840,8534.0,0
1498362900,8509.0,0
1498362960,8612.0,0
1498363020,8398.0,0
1498363080,8615.0,0
1498363140,8554.0,0
1498363200,8182.0,0
1498363260,8870.0,0
1498363320,8623.0,0
1498363380,8461.0,0
1498363440,8464.0,0
1498363500,8497.0,0
1498363560,8488.0,0
1498363620,8451.0,0
1498363680,8781.0,0
1498363740,8497.0,0
1498363800,8583.0,0
1498363860,8617.0,0
1498363920,8605.0,0
1498363980,8823.0,0
1498364040,8514.0,0
1498364100,8299.0,0
1498364160,8252.0,0
1498364220,8375.0,0
1498364280,8370.0,0
1498364340,8269.0,0
1498364400,8249.0,0
1498364460,8590.0,0
1498364520,8579.743539787316,0
1498364580,8311.0,0
1498364640,8264.0,0
1498364700,8748.0,0
1498364760,8629.0,0
1498364820,8657.0,0
1498364880,8722.0,0
1498364940,8767.0,0
1498365000,8541.0,0
1498365060,8908.0,0
1498365120,10713.0,0
1498365180,9906.0,0
1498365240,8938.0,0
1498365300,8819.0,0
1498365360,8901.0,0
1498365420,8467.0,0
1498365480,8790.0,0
1498365540,8569.0,0
1498365600,8675.0,0
1498365660,8681.0,0
1498365720,8838.0,0
1498365780,8625.0,0
1498365840,8734.0,0
1498365900,8742.0,0
1498365960,9320.0,0
1498366020,9124.0,0
1498366080,8601.0,0
1498366140,8971.0,0
1498366200,8960.0,0
1498366260,8914.0,0
1498366320,8831.0,0
1498366380,8883.0,0
1498366440,8882.0,0
1498366500,8911.0,0
1498366560,8724.892543264576,0
1498366620,8665.0,0
1498366680,8984.0,0
1498366740,9081.144257840431,0
1498366800,9097.0,0
1498366860,9216.0,0
1498366920,9166.0,0
1498366980,9367.0,0
1498367040,8999.0,0
1498367100,9308.0,0
1498367160,9085.0,0
1498367220,9077.0,0
1498367280,9186.0,0
1498367340,8851.0,0
1498367400,8914.0,0
1498367460,9346.0,0
1498367520,8869.0,0
1498367580,9017.0,0
1498367640,9218.0,0
1498367700,8829.0,0
1498367760,9058.0,0
1498367820,9042.0,0
1498367880,9030.0,0
1498367940,9146.0,0
1498368000,8830.0,0
1498368060,8914.0,0
1498368120,8773.0,0
1498368180,8953.0,0
1498368240,8785.0,0
1498368300,8354.0,0
1498368360,8741.0,0
1498368420,8787.0,0
1498368480,8873.0,0
1498368540,8867.0,0
1498368600,9033.0,0
1498368660,9034.0,0
1498368720,10353.0,0
1498368780,9857.0,0
1498368840,8974.0,0
1498368900,8774.0,0
1498368960,8791.0,0
1498369020,8846.0,0
1498369080,8844.0,0
1498369140,9011.0,0
1498369200,8723.0,0
1498369260,8910.0,0
1498369320,8723.266589462808,0
1498369380,8577.0,0
1498369440,8858.0,0
1498369500,8612.0,0
1498369560,8807.0,0
1498369620,8904.0,0
1498369680,8805.86155976375,0
1498369740,8679.0,0
1498369800,8619.0,0
1498369860,8619.0,0
1498369920,8915.0,0
1498369980,8796.0,0
1498370040,8687.0,0
1498370100,8820.0,0
1498370160,9052.0,0
1498370220,8821.0,0
1498370280,8832.0,0
1498370340,8964.0,0
1498370400,8788.0,0
1498370460,9403.0,0
1498370520,9424.0,0
1498370580,9333.0,0
1498370640,9370.0,0
1498370700,9017.0,0
1498370760,9017.0,0
1498370820,9144.0,0
1498370880,9254.0,0
1498370940,9284.0,0
1498371000,9106.0,0
1498371060,9139.088858712566,0
1498371120,9261.0,0
1498371180,9172.0,0
1498371240,8817.0,0
1498371300,8788.308491803855,0
1498371360,9042.0,0
1498371420,9294.0,0
1498371480,9249.0,0
1498371540,9041.0,0
1498371600,9035.0,0
1498371660,9093.0,0
1498371720,8749.0,0
1498371780,8821.0,0
1498371840,8926.0,0
1498371900,9031.0,0
1498371960,8937.0,0
1498372020,8960.0,0
1498372080,9016.0,0
1498372140,8844.0,0
1498372200,9170.0,0
1498372260,9452.0,0
1498372320,10811.0,0
1498372380,10015.0,0
1498372440,8911.0,0
1498372500,9185.0,0
1498372560,8895.0,0
1498372620,8745.0,0
1498372680,9120.0,0
1498372740,9074.0,0
1498372800,9138.0,0
1498372860,9361.0,0
1498372920,8775.0,0
1498372980,8683.0,0
1498373040,8674.0,0
1498373100,9074.0,0
1498373160,8931.0,0
1498373220,9024.0,0
1498373280,8880.0,0
1498373340,8900.0,0
1498373400,8817.0,0
1498373460,8940.0,0
1498373520,8609.0,0
1498373580,8915.0,0
1498373640,8727.822610259902,0
1498373700,8606.0,0
1498373760,9058.0,0
1498373820,8758.0,0
1498373880,8799.0,0
1498373940,8631.0,0
1498374000,8669.0,0
1498374060,9053.0,0
1498374120,9244.0,0
1498374180,8954.0,0
1498374240,9012.0,0
1498374300,9058.0,0
1498374360,9072.0,0
1498374420,9234.0,0
1498374480,9253.0,0
1498374540,8937.0,0
1498374600,9294.0,0
1498374660,9178.0,0
1498374720,9065.0,0
1498374780,9040.0,0
1498374840,9057.0,0
1498374900,8957.0,0
1498374960,9199.0,0
1498375020,8942.0,0
1498375080,9266.0,0
1498375140,9030.0,0
1498375200,9054.0,0
1498375260,9237.0,0
1498375320,8919.0,0
1498375380,8570.0,0
1498375440,8685.0,0
1498375500,8845.0,0
1498375560,9045.0,0
1498375620,8956.0,0
1498375680,8977.0,0
1498375740,9103.513522355417,0
1498375800,9119.0,0
1498375860,9294.0,0
1498375920,10493.0,0
1498375980,9992.0,0
1498376040,9200.0,0
1498376100,8843.0,0
1498376160,8672.940280542169,0
1498376220,8741.0,0
1498376280,9086.0,0
1498376340,9202.0,0
1498376400,8817.0,0
1498376460,9081.0,0
1498376520,9044.0,0
1498376580,8934.0,0
1498376640,8871.0,0
1498376700,9000.0,0
1498376760,9068.0,0
1498376820,9080.0,0
1498376880,9268.0,0
1498376940,8976.0,0
1498377000,9205.0,0
1498377060,8948.0,0
1498377120,9126.0,0
1498377180,8909.0,0
1498377240,8926.0,0
1498377300,8988.0,0
1498377360,9079.0,0
1498377420,9127.0,0
1498377480,8961.0,0
1498377540,8825.0,0
1498377600,8910.0,0
1498377660,9292.0,0
1498377720,9245.0,0
1498377780,9215.0,0
1498377840,9164.0,0
1498377900,9090.0,0
1498377960,9252.0,0
1498378020,9455.0,0
1498378080,9477.0,0
1498378140,9537.0,0
1498378200,9359.0,0
1498378260,9486.0,0
1498378320,9258.0,0
1498378380,9313.0,0
1498378440,8895.0,0
1498378500,9405.0,0
1498378560,9668.0,0
1498378620,9718.0,0
1498378680,9259.0,0
1498378740,9268.0,0
1498378800,9183.0,0
1498378860,9169.123989098165,0
1498378920,9123.0,0
1498378980,8946.0,0
1498379040,8983.0,0
1498379100,8966.0,0
1498379160,8932.0,0
1498379220,9042.0,0
1498379280,8804.0,0
1498379340,9318.0,0
1498379400,9208.0,0
1498379460,9186.0,0
1498379520,10513.0,0
1498379580,9908.0,0
1498379640,9263.0,0
1498379700,9088.0,0
1498379760,9156.0,0
1498379820,9057.0,0
1498379880,9219.0,0
1498379940,9059.0,0
1498380000,8866.0,0
1498380060,9190.0,0
1498380120,8914.0,0
1498380180,8915.0,0
1498380240,9091.0,0
1498380300,8772.0,0
1498380360,9063.0,0
1498380420,9088.0,0
1498380480,9142.0,0
1498380540,9095.0,0
1498380600,9240.0,0
1498380660,8901.0,0
1498380720,8998.0,0
1498380780,8685.0,0
1498380840,8959.0,0
1498380900,8965.0,0
1498380960,9077.0,0
1498381020,8941.0,0
1498381080,9046.0,0
1498381140,8771.0,0
1498381200,9034.0,0
1498381260,9169.0,0
1498381320,9297.0,0
1498381380,9208.0,0
1498381440,9261.0,0
1498381500,9083.0,0
1498381560,9240.0,0
1498381620,9132.0,0
1498381680,9144.0,0
1498381740,9234.0,0
1498381800,9081.0,0
1498381860,9264.0,0
1498381920,9117.0,0
1498381980,8970.0,0
1498382040,8796.0,0
1498382100,8863.0,0
1498382160,9261.0,0
1498382220,9110.0,0
1498382280,9151.0,0
1498382340,9118.0,0
1498382400,9073.39626218804,0
1498382460,9066.0,0
1498382520,9020.0,0
1498382580,8769.0,0
1498382640,8697.0,0
1498382700,8805.0,0
1498382760,8700.0,0
1498382820,8521.83758415839,0
1498382880,8575.0,0
1498382940,8908.0,0
1498383000,8828.0,0
1498383060,8923.0,0
1498383120,10223.0,0
1498383180,9852.712890411005,0
1498383240,8881.0,0
1498383300,8792.0,0
1498383360,8420.0,0
1498383420,8847.0,0
1498383480,8907.0,0
1498383540,8924.0,0
1498383600,8857.0,0
1498383660,8830.0,0
1498383720,8763.0,0
1498383780,8618.0,0
1498383840,8786.0,0
1498383900,8717.0,0
1498383960,8643.0,0
1498384020,9097.0,0
1498384080,8972.0,0
1498384140,8486.0,0
1498384200,8490.0,0
1498384260,8749.0,0
1498384320,8755.0,0
1498384380,8654.0,0
1498384440,8639.0,0
1498384500,8549.0,0
1498384560,8660.0,0
1498384620,8423.0,0
1498384680,8589.0,0
1498384740,8600.0,0
1498384800,8465.0,0
1498384860,8968.0,0
1498384920,8851.0,0
1498384980,8834.0,0
1498385040,8767.0,0
1498385100,8868.0,0
1498385160,8572.0,0
1498385220,8666.0,0
1498385280,9049.0,0
1498385340,8931.0,0
1498385400,8735.0,0
1498385460,8987.0,0
1498385520,8987.0,0
1498385580,8733.0,0
1498385640,8921.0,0
1498385700,8702.0,0
1498385760,8759.0,0
1498385820,8874.0,0
1498385880,8544.0,0
1498385940,8667.0,0
1498386000,8702.0,0
1498386060,8774.0,0
1498386120,8622.0,0
1498386180,8510.0,0
1498386240,8402.0,0
1498386300,8234.0,0
1498386360,8451.0,0
1498386420,8514.0,0
1498386480,8219.0,0
1498386540,8207.0,0
1498386600,8339.0,0
1498386660,8734.0,0
1498386720,9699.0,0
1498386780,9696.0,0
1498386840,9135.686576413713,0
1498386900,8500.0,0
1498386960,8122.0,0
1498387020,8228.623016077288,0
1498387080,8507.0,0
1498387140,8626.0,0
1498387200,8671.0,0
1498387260,8610.0,0
1498387320,8488.0,0
1498387380,8620.0,0
1498387440,8431.0,0
1498387500,8158.0,0
1498387560,8203.0,0
1498387620,8507.0,0
1498387680,8369.0,0
1498387740,8366.0,0
1498387800,8522.0,0
1498387860,8554.0,0
1498387920,8350.0,0
1498387980,8365.0,0
1498388040,8429.0,0
1498388100,8289.0,0
1498388160,8768.0,0
1498388220,8301.0,0
1498388280,8425.0,0
1498388340,8355.0,0
1498388400,8512.0,0
1498388460,8640.0,0
1498388520,8591.0,0
1498388580,8871.0,0
1498388640,8684.0,0
1498388700,8621.0,0
1498388760,8564.0,0
1498388820,8369.0,0
1498388880,8694.0,0
1498388940,8645.0,0
1498389000,8614.0,0
1498389060,8653.0,0
1498389120,8744.0,0
1498389180,8716.0,0
1498389240,8620.0,0
1498389300,8778.0,0
1498389360,8737.0,0
1498389420,8729.0,0
1498389480,8721.0,0
1498389540,8512.0,0
1498389600,8377.0,0
1498389660,8635.0,0
1498389720,8405.0,0
1498389780,8693.0,0
1498389840,8429.0,0
1498389900,8409.0,0
1498389960,8638.0,0
1498390020,8564.0,0
1498390080,8283.0,0
1498390140,8245.0,0
1498390200,8322.0,0
1498390260,8782.0,0
1498390320,9410.0,0
1498390380,8708.0,0
1498390440,8423.0,0
1498390500,8629.0,0
1498390560,8542.0,0
1498390620,8485.604778748922,0
1498390680,8527.0,0
1498390740,8485.0,0
1498390800,8202.0,0
1498390860,8467.0,0
1498390920,8466.0,0
1498390980,8317.0,0
1498391040,8278.0,0
1498391100,8520.0,0
1498391160,8554.0,0
1498391220,8678.0,0
1498391280,8574.0,0
1498391340,8470.0,0
1498391400,8559.0,0
1498391460,8602.0,0
1498391520,8408.0,0
1498391580,8147.0,0
1498391640,8167.0,0
1498391700,8357.0,0
1498391760,8456.0,0
1498391820,8449.0,0
1498391880,8331.0,0
1498391940,8425.0,0
1498392000,8596.0,0
1498392060,9056.0,0
1498392120,8635.0,0
1498392180,9002.0,0
1498392240,8813.0,0
1498392300,8705.0,0
1498392360,8907.0,0
1498392420,9034.0,0
1498392480,8838.0,0
1498392540,8897.0,0
1498392600,8870.0,0
1498392660,8696.04002521946,0
1498392720,9097.0,0
1498392780,9764.0,0
1498392840,8222.0,0
1498392900,8732.0,0
1498392960,9069.0,0
1498393020,9063.0,0
1498393080,9011.0,0
1498393140,9070.0,0
1498393200,9017.0,0
1498393260,9003.0,0
1498393320,8732.0,0
1498393380,8936.0,0
1498393440,8972.0,0
1498393500,8867.0,0
1498393560,8896.0,0
1498393620,8724.0,0
1498393680,8846.0,0
1498393740,8956.0,0
1498393800,9063.0,0
1498393860,9221.0,0
1498393920,9266.0,0
1498393980,9168.0,0
1498394040,9201.0,0
1498394100,9124.0,0
1498394160,9043.0,0
1498394220,8916.0,0
1498394280,9121.0,0
1498394340,9196.0,0
1498394400,9016.0,0
1498394460,9046.0,0
1498394520,9193.0,0
1498394580,9091.0,0
