1499907600,1367.1875,0
1499907660,1351.6875,0
1499907720,1363.9375,0
1499907780,1383.6875,0
1499907840,1361.8125,0
1499907900,1317.75,0
1499907960,1361.571411,0
1499908020,1295.357178,0
1499908080,1383.071411,0
1499908140,1322.0,0
1499908200,1366.3125,0
1499908260,1314.0,0
1499908320,1323.8125,0
1499908380,1329.5,0
1499908440,1288.25,0
1499908500,1260.9375,0
1499908560,1294.4375,0
1499908620,1317.8125,0
1499908680,1368.6875,0
1499908740,1294.5625,0
1499908800,1250.1875,0
1499908860,1296.4375,0
1499908920,1311.25,0
1499908980,1271.4375,0
1499909040,1278.125,0
1499909100,1285.3125,0
1499909160,1285.6875,0
1499909220,1290.4375,0
1499909280,1300.5625,0
1499909340,1249.75,0
1499909400,1301.25,0
1499909460,1275.625,0
1499909520,1281.25,0
1499909580,1295.6875,0
1499909640,1294.3125,0
1499909700,1310.625,0
1499909760,1345.125,0
1499909820,1310.1875,0
1499909880,1295.3125,0
1499909940,1288.0,0
1499910000,1292.6875,0
1499910060,1312.0625,0
1499910120,1310.9375,0
1499910180,1318.0,0
1499910240,1290.25,0
1499910300,1299.5,0
1499910360,1314.25,0
1499910420,1321.5625,0
1499910480,1340.25,0
1499910540,1300.4375,0
1499910600,1306.0,0
1499910660,1326.0,0
1499910720,1316.1875,0
1499910780,1287.5625,0
1499910840,1311.6875,0
1499910900,1329.875,0
1499910960,1325.25,0
1499911020,1271.8125,0
1499911080,1343.8125,0
1499911140,1272.4375,0
1499911200,1356.5625,0
1499911260,1312.375,0
1499911320,1331.6875,0
1499911380,1363.25,0
1499911440,1322.6875,0
1499911500,1362.8125,0
1499911560,1341.375,0
1499911620,1311.8125,0
1499911680,1309.0625,0
1499911740,1326.375,0
1499911800,1322.875,0
1499911860,1295.5625,0
1499911920,1342.4375,0
1499911980,1321.5,0
1499912040,1320.25,0
1499912100,1333.800049,0
1499912160,1296.333374,0
1499912220,1322.4375,0
1499912280,1308.6875,0
1499912340,1334.6875,0
1499912400,1287.1875,0
1499912460,1295.875,0
1499912520,1293.9375,0
1499912580,1352.4375,0
1499912640,1303.3125,0
1499912700,1353.625,0
1499912760,1280.0625,0
1499912820,1290.5625,0
1499912880,1309.9375,0
1499912940,1306.1875,0
1499913000,1303.125,0
1499913060,1297.4375,0
1499913120,1291.0625,0
1499913180,1292.5625,0
1499913240,1353.8125,0
1499913300,1339.3125,0
1499913360,1278.9375,0
1499913420,1301.1875,0
1499913480,1295.5,0
1499913540,1297.8125,0
1499913600,1338.5625,0
1499913660,1310.6875,0
1499913720,1320.0625,0
1499913780,1304.1875,0
1499913840,1316.9375,0
1499913900,1288.4375,0
1499913960,1325.5,0
1499914020,1314.0,0
1499914080,1341.5,0
1499914140,1308.4375,0
1499914200,1373.75,0
1499914260,1344.0,0
1499914320,1329.375,0
1499914380,1386.5,0
1499914440,1324.0,0
1499914500,1311.6875,0
1499914560,1272.625,0
1499914620,1330.125,0
1499914680,1319.8125,0
1499914740,1345.8125,0
1499914800,1362.1875,0
1499914860,1373.875,0
1499914920,1374.4375,0
1499914980,1334.25,0
1499915040,1344.25,0
1499915100,1379.625,0
1499915160,1335.75,0
1499915220,1365.1875,0
1499915280,1327.0625,0
1499915340,1317.625,0
1499915400,1346.9375,0
1499915460,1321.0625,0
1499915520,1338.8125,0
1499915580,1317.1875,0
1499915640,1310.625,0
1499915700,1314.3125,0
1499915760,1336.6875,0
1499915820,1336.125,0
1499915880,1359.6875,0
1499915940,1327.75,0
1499916000,1318.75,0
1499916060,1301.25,0
1499916120,1356.25,0
1499916180,1320.875,0
1499916240,1337.6875,0
1499916300,1293.5625,0
1499916360,1318.4375,0
1499916420,1317.4375,0
1499916480,1318.3125,0
1499916540,1312.6875,0
1499916600,1328.5,0
1499916660,1290.875,0
1499916720,1324.3125,0
1499916780,1304.6875,0
1499916840,1286.25,0
1499916900,1299.375,0
1499916960,1316.0,0
1499917020,1315.0625,0
1499917080,1341.875,0
1499917140,1305.5625,0
1499917200,1292.8125,0
1499917260,1281.375,0
1499917320,1298.4375,0
1499917380,1293.25,0
1499917440,1322.5625,0
1499917500,1331.6875,0
1499917560,1336.5,0
1499917620,1370.125,0
1499917680,1272.9375,0
1499917740,1322.3125,0
1499917800,1338.375,0
1499917860,1366.3125,0
1499917920,1314.5,0
1499917980,1344.9375,0
1499918040,1292.4375,0
1499918100,1299.625,0
1499918160,1348.6875,0
1499918220,1299.375,0
1499918280,1308.375,0
1499918340,1300.5625,0
1499918400,1393.4375,0
1499918460,1330.875,0
1499918520,1310.5,0
1499918580,1313.75,0
1499918640,1299.0625,0
1499918700,1333.9375,0
1499918760,1289.25,0
1499918820,1319.0,0
1499918880,1298.75,0
1499918940,1331.4375,0
1499919000,1342.8125,0
1499919060,1354.8125,0
1499919120,1392.8125,0
1499919180,1352.375,0
1499919240,1390.875,0
1499919300,1382.0625,0
1499919360,1349.9375,0
1499919420,1341.875,0
1499919480,1353.1875,0
1499919540,1365.5625,0
1499919600,1367.4375,0
1499919660,1355.8125,0
1499919720,1359.75,0
1499919780,1344.8125,0
1499919840,1357.125,0
1499919900,1347.0625,0
1499919960,1328.9375,0
1499920020,1341.8125,0
1499920080,1367.8125,0
1499920140,1347.5,0
1499920200,1305.8125,0
1499920260,1324.25,0
1499920320,1317.25,0
1499920380,1313.3125,0
1499920440,1318.125,0
1499920500,1280.6875,0
1499920560,1304.875,0
1499920620,1313.9375,0
1499920680,1345.25,0
1499920740,1330.125,0
1499920800,1311.0625,0
1499920860,1367.5,0
1499920920,1365.875,0
1499920980,1341.375,0
1499921040,1376.3125,0
1499921100,1303.3125,0
1499921160,1308.375,0
1499921220,1328.3125,0
1499921280,1338.125,0
1499921340,1340.625,0
1499921400,1347.1875,0
1499921460,1314.75,0
1499921520,1349.8125,0
1499921580,1314.0,0
1499921640,1341.5625,0
1499921700,1299.75,0
1499921760,1322.0,0
1499921820,1345.6875,0
1499921880,1316.8125,0
1499921940,1332.125,0
1499922000,1319.6875,0
1499922060,1347.625,0
1499922120,1362.3125,0
1499922180,1340.0625,0
1499922240,1360.4375,0
1499922300,1379.5625,0
1499922360,1388.875,0
1499922420,1390.5,0
1499922480,1299.3125,0
1499922540,1306.8125,0
1499922600,1311.75,0
1499922660,1376.625,0
1499922720,1301.375,0
1499922780,1311.5625,0
1499922840,1332.9375,0
1499922900,1344.8125,0
1499922960,1308.75,0
1499923020,1330.375,0
1499923080,1340.125,0
1499923140,1376.9375,0
1499923200,1326.625,0
1499923260,1354.6875,0
1499923320,1381.375,0
1499923380,1316.625,0
1499923440,1364.8125,0
1499923500,1315.1875,0
1499923560,1352.9375,0
1499923620,1376.0,0
1499923680,1358.1875,0
1499923740,1379.625,0
1499923800,1365.375,0
1499923860,1391.8125,0
1499923920,1378.6875,0
1499923980,1360.0,0
1499924040,1327.4375,0
1499924100,1314.75,0
1499924160,1345.25,0
1499924220,1345.125,0
1499924280,1404.125,0
1499924340,1355.625,0
1499924400,1366.4375,0
1499924460,1296.875,0
1499924520,1352.5,0
1499924580,1365.875,0
1499924640,1312.875,0
1499924700,1369.3125,0
1499924760,1347.3125,0
1499924820,1342.8125,0
1499924880,1361.8125,0
1499924940,1381.6875,0
1499925000,1376.875,0
1499925060,1420.4375,0
1499925120,1367.8125,0
1499925180,1398.375,0
1499925240,1357.9375,0
1499925300,1385.375,0
1499925360,1376.0625,0
1499925420,1329.3125,0
1499925480,1368.8125,0
1499925540,1403.6875,0
1499925600,1432.0,0
1499925660,1427.375,0
1499925720,1421.9375,0
1499925780,1365.6875,0
1499925840,1395.1875,0
1499925900,1396.8125,0
1499925960,1386.4375,0
1499926020,1398.875,0
1499926080,1357.25,0
1499926140,1354.125,0
1499926200,1386.3125,0
1499926260,1352.1875,0
1499926320,1331.0625,0
1499926380,1324.5625,0
1499926440,1335.3125,0
1499926500,1319.25,0
1499926560,1308.6875,0
1499926620,1324.75,0
1499926680,1323.125,0
1499926740,1373.8125,0
1499926800,1351.9375,0
1499926860,1321.3125,0
1499926920,1343.625,0
1499926980,1316.3125,0
1499927040,1350.0625,0
1499927100,1345.3125,0
1499927160,1364.25,0
1499927220,1358.0,0
1499927280,1334.8125,0
1499927340,1344.9375,0
1499927400,1289.9375,0
1499927460,1324.25,0
1499927520,1258.625,0
1499927580,1302.0625,0
1499927640,1297.25,0
1499927700,1251.25,0
1499927760,1239.3125,0
1499927820,1259.5,0
1499927880,1266.1875,0
1499927940,1220.3125,0
1499928000,1248.625,0
1499928060,1277.625,0
1499928120,1236.8125,0
1499928180,1285.625,0
1499928240,1319.1875,0
1499928300,1303.3125,0
1499928360,1286.0,0
1499928420,1304.125,0
1499928480,1295.375,0
1499928540,1322.375,0
1499928600,1315.375,0
1499928660,1283.4375,0
1499928720,1310.125,0
1499928780,1264.25,0
1499928840,1282.375,0
1499928900,1296.875,0
1499928960,1328.75,0
1499929020,1278.8125,0
1499929080,1289.5,0
1499929140,1344.3125,0
1499929200,1308.375,0
1499929260,1333.75,0
1499929320,1318.9375,0
1499929380,1314.0625,0
1499929440,1312.1875,0
1499929500,1333.25,0
1499929560,1308.5,0
1499929620,1272.1875,0
1499929680,1289.375,0
1499929740,1279.625,0
1499929800,1297.6875,0
1499929860,1282.1875,0
1499929920,1327.8125,0
1499929980,1310.125,0
1499930040,1329.25,0
1499930100,1271.0625,0
1499930160,1231.6875,0
1499930220,1263.125,0
1499930280,1255.4375,0
1499930340,1320.0625,0
1499930400,1300.6875,0
1499930460,1310.0625,0
1499930520,1229.875,0
1499930580,1230.4375,0
1499930640,1267.875,0
1499930700,1288.25,0
1499930760,1284.375,0
1499930820,1287.1875,0
1499930880,1322.0625,0
1499930940,1256.8125,0
1499931000,1322.0,0
1499931060,1284.375,0
1499931120,1262.25,0
1499931180,1190.875,0
1499931240,1201.375,0
1499931300,1219.5,0
1499931360,1181.5625,0
1499931420,1182.9375,0
1499931480,1172.8125,0
1499931540,1158.5625,0
1499931600,1244.5625,0
1499931660,1185.1875,0
1499931720,1235.25,0
1499931780,1233.375,0
1499931840,1189.0,0
1499931900,1218.9375,0
1499931960,1244.6875,0
1499932020,1230.6875,0
1499932080,1319.625,0
1499932140,1304.5,0
1499932200,1356.8125,0
1499932260,1297.125,0
1499932320,1273.266724,0
1499932380,1273.1875,0
1499932440,1223.1875,0
1499932500,1241.9375,0
1499932560,1213.125,0
1499932620,1220.6875,0
1499932680,1241.9375,0
1499932740,1232.0,0
1499932800,1277.9375,0
1499932860,1244.125,0
1499932920,1307.8125,0
1499932980,1248.875,0
1499933040,1354.1875,0
1499933100,1307.125,0
1499933160,1301.6875,0
1499933220,1346.1875,0
1499933280,1413.125,0
1499933340,1327.4375,0
1499933400,1350.6875,0
1499933460,1340.0625,0
1499933520,1328.5625,0
1499933580,1304.875,0
1499933640,1310.375,0
1499933700,1322.8125,0
1499933760,1324.0625,0
1499933820,1341.375,0
1499933880,1286.0,0
1499933940,1365.1875,0
1499934000,1311.625,0
1499934060,1313.875,0
1499934120,1285.75,0
1499934180,1270.6875,0
1499934240,1294.75,0
1499934300,1279.8125,0
1499934360,1313.125,0
1499934420,1290.1875,0
1499934480,1298.0,0
1499934540,1263.3125,0
1499934600,1301.0625,0
1499934660,1280.9375,0
1499934720,1251.375,0
1499934780,1276.8125,0
1499934840,1288.3125,0
1499934900,1302.6875,0
1499934960,1293.125,0
1499935020,1288.125,0
1499935080,1312.1875,0
1499935140,1279.0,0
1499935200,1337.5625,0
1499935260,1285.125,0
1499935320,1315.3125,0
1499935380,1305.3125,0
1499935440,1320.125,0
1499935500,1264.75,0
1499935560,1251.4375,0
1499935620,1252.3125,0
1499935680,1237.5625,0
1499935740,1415.0625,0
1499935800,1244.3125,0
1499935860,1249.0,0
1499935920,1288.6875,0
1499935980,1244.625,0
1499936040,1257.3125,0
1499936100,1285.75,0
1499936160,1282.25,0
1499936220,1263.75,0
1499936280,1289.5,0
1499936340,1276.4375,0
1499936400,1361.375,0
1499936460,1378.9375,0
1499936520,1382.125,0
1499936580,1338.3125,0
1499936640,1340.875,0
1499936700,1253.0625,0
1499936760,1315.5625,0
1499936820,1304.125,0
1499936880,1293.25,0
1499936940,1281.6875,0
1499937000,1334.0625,0
1499937060,1332.0,0
1499937120,1341.5625,0
1499937180,1338.75,0
1499937240,1263.75,0
1499937300,1331.6875,0
1499937360,1296.4375,0
1499937420,1331.8125,0
1499937480,1314.9375,0
1499937540,1352.3125,0
1499937600,1324.9375,0
1499937660,1319.125,0
1499937720,1348.125,0
1499937780,1313.375,0
1499937840,1290.375,0
1499937900,1305.25,0
1499937960,1304.75,0
1499938020,1349.8125,0
1499938080,1371.8125,0
1499938140,1368.0625,0
1499938200,1263.375,0
1499938260,1360.1875,0
1499938320,1381.5,0
1499938380,1274.8125,0
1499938440,1336.875,0
1499938500,1409.9375,0
1499938560,1307.625,0
1499938620,1302.5,0
1499938680,1325.625,0
1499938740,1345.4375,0
1499938800,1324.875,0
1499938860,1365.5,0
1499938920,1306.125,0
1499938980,1328.6875,0
1499939040,1307.9375,0
1499939100,1343.3125,0
1499939160,1346.0,0
1499939220,1330.9375,0
1499939280,1351.75,0
1499939340,1316.0,0
1499939400,1316.5625,0
1499939460,1353.1875,0
1499939520,1377.75,0
1499939580,1320.5625,0
1499939640,1334.875,0
1499939700,1330.375,0
1499939760,1320.875,0
1499939820,1321.4375,0
1499939880,1305.5,0
1499939940,1356.75,0
1499940000,1373.6875,0
1499940060,1305.1875,0
1499940120,1342.5625,0
1499940180,1291.1875,0
1499940240,1340.0,0
1499940300,1308.6875,0
1499940360,1342.8125,0
1499940420,1308.125,0
1499940480,1294.9375,0
1499940540,1284.0,0
1499940600,1360.25,0
1499940660,1400.0,0
1499940720,1376.25,0
1499940780,1324.375,0
1499940840,1313.6875,0
1499940900,1297.0625,0
1499940960,1351.4375,0
1499941020,1319.0,0
1499941080,1316.25,0
1499941140,1364.75,0
1499941200,1334.875,0
1499941260,1249.25,0
1499941320,1303.75,0
1499941380,1289.0625,0
1499941440,1316.3125,0
1499941500,1392.4375,0
1499941560,1262.1875,0
1499941620,1305.1875,0
1499941680,1349.25,0
1499941740,1288.8125,0
1499941800,1354.125,0
1499941860,1248.25,0
1499941920,1283.75,0
1499941980,1339.5625,0
1499942040,1297.1875,0
1499942100,1314.625,0
1499942160,1280.9375,0
1499942220,1316.0,0
1499942280,1293.9375,0
1499942340,1287.9375,0
1499942400,1318.25,0
1499942460,1271.0,0
1499942520,1300.0625,0
1499942580,1338.5,0
1499942640,1309.25,0
1499942700,1321.375,0
1499942760,1323.125,0
1499942820,1267.625,0
1499942880,1305.75,0
1499942940,1329.625,0
1499943000,1315.625,0
1499943060,1311.5625,0
1499943120,1327.0625,0
1499943180,1247.25,0
1499943240,1290.0625,0
1499943300,1296.0625,0
1499943360,1245.625,0
1499943420,1305.4375,0
1499943480,1306.625,0
1499943540,1268.75,0
1499943600,1334.125,0
1499943660,1307.375,0
1499943720,1344.875,0
1499943780,1365.3125,0
1499943840,1339.25,0
1499943900,1326.8125,0
1499943960,1331.0625,0
1499944020,1335.625,0
1499944080,1333.375,0
1499944140,1325.6875,0
1499944200,1336.1875,0
1499944260,1306.5,0
1499944320,1326.3125,0
1499944380,1271.1875,0
1499944440,1262.375,0
1499944500,1363.9375,0
1499944560,1336.9375,0
1499944620,1324.5625,0
1499944680,1320.8125,0
1499944740,1315.0,0
1499944800,1303.25,0
1499944860,1320.4375,0
1499944920,1336.25,0
1499944980,1271.6875,0
1499945040,1348.1875,0
1499945100,1360.0625,0
1499945160,1322.1875,0
1499945220,1283.9375,0
1499945280,1265.6875,0
1499945340,1301.5625,0
1499945400,1321.0625,0
1499945460,1360.6875,0
1499945520,1278.375,0
1499945580,1280.4375,0
1499945640,1296.6875,0
1499945700,1397.5,0
1499945760,1318.125,0
1499945820,1323.0625,0
1499945880,1257.4375,0
1499945940,1308.5,0
1499946000,1274.75,0
1499946060,1314.125,0
1499946120,1310.9375,0
1499946180,1390.25,0
1499946240,1328.5625,0
1499946300,1352.125,0
1499946360,1304.875,0
1499946420,1319.875,0
1499946480,1277.0,0
1499946540,1307.25,0
1499946600,1331.5625,0
1499946660,1289.599976,0
1499946720,1373.0,0
1499946780,1337.93335,0
1499946840,1260.866699,0
1499946900,1382.333374,0
1499946960,1269.06665,0
1499947020,1329.6875,0
1499947080,1278.375,0
1499947140,1365.6875,0
1499947200,1288.625,0
1499947260,1300.0625,0
1499947320,1346.5,0
1499947380,1313.1875,0
1499947440,1319.1875,0
1499947500,1339.6875,0
1499947560,1326.6875,0
1499947620,1302.9375,0
1499947680,1319.875,0
1499947740,1302.5,0
1499947800,1276.5,0
1499947860,1243.0625,0
1499947920,1300.5,0
1499947980,1264.875,0
1499948040,1285.875,0
1499948100,1270.0625,0
1499948160,1292.0,0
1499948220,1245.25,0
1499948280,1286.875,0
1499948340,1335.3125,0
1499948400,1311.0,0
1499948460,1246.25,0
1499948520,1279.8125,0
1499948580,1335.0625,0
1499948640,1311.25,0
1499948700,1206.3125,0
1499948760,1295.875,0
1499948820,1313.8125,0
1499948880,1247.875,0
1499948940,1279.0625,0
1499949000,1327.3125,0
1499949060,1207.375,0
1499949120,1326.125,0
1499949180,1233.125,0
1499949240,1243.0625,0
1499949300,1220.3125,0
1499949360,1217.5,0
1499949420,1350.875,0
1499949480,1315.25,0
1499949540,1248.6875,0
1499949600,1242.0,0
1499949660,1240.5,0
1499949720,1210.5625,0
1499949780,1286.0,0
1499949840,1261.875,0
1499949900,1293.125,0
1499949960,1331.125,0
1499950020,1258.375,0
1499950080,1257.125,0
1499950140,1250.25,0
1499950200,1270.9375,0
1499950260,1249.125,0
1499950320,1306.4375,0
1499950380,1246.5,0
1499950440,1199.6875,0
1499950500,1230.75,0
1499950560,1206.8125,0
1499950620,1272.0,0
1499950680,1186.5625,0
1499950740,1312.6875,0
1499950800,1304.6875,0
1499950860,1269.1875,0
1499950920,1284.875,0
1499950980,1274.5,0
1499951040,1184.625,0
1499951100,1294.75,0
1499951160,1261.6875,0
1499951220,1218.3125,0
1499951280,1269.0625,0
1499951340,1225.8125,0
1499951400,1254.5625,0
1499951460,1223.125,0
1499951520,1347.6875,0
1499951580,1314.375,0
1499951640,1200.5625,0
1499951700,1266.5,0
1499951760,1239.625,0
1499951820,1250.75,0
1499951880,1275.875,0
1499951940,1225.25,0
1499952000,1221.375,0
1499952060,1238.8125,0
1499952120,1238.875,0
1499952180,1238.8125,0
1499952240,1263.25,0
1499952300,1290.4375,0
1499952360,1288.5,0
1499952420,1268.875,0
1499952480,1273.125,0
1499952540,1276.8125,0
1499952600,1257.0625,0
1499952660,1265.9375,0
1499952720,1275.4375,0
1499952780,1294.3125,0
1499952840,1262.0625,0
1499952900,1250.1875,0
1499952960,1256.6875,0
1499953020,1283.0625,0
1499953080,1233.375,0
1499953140,1283.1875,0
1499953200,1238.875,0
1499953260,1266.0625,0
1499953320,1284.1875,0
1499953380,1272.4375,0
1499953440,1265.5,0
1499953500,1289.5,0
1499953560,1215.375,0
1499953620,1256.75,0
1499953680,1232.6875,0
1499953740,1270.1875,0
1499953800,1204.5625,0
1499953860,1238.8125,0
1499953920,1256.125,0
1499953980,1241.1875,0
1499954040,1296.9375,0
1499954100,1329.375,0
1499954160,1260.125,0
1499954220,1239.5,0
1499954280,1221.0625,0
1499954340,1227.25,0
1499954400,1307.125,0
1499954460,1245.9375,0
1499954520,1223.0,0
1499954580,1250.0625,0
1499954640,1218.3125,0
1499954700,1223.25,0
1499954760,1334.75,0
1499954820,1226.0,0
1499954880,1219.0,0
1499954940,1197.8125,0
1499955000,1200.6875,0
1499955060,1156.6875,0
1499955120,1229.1875,0
1499955180,1312.9375,0
1499955240,1220.75,0
1499955300,1191.75,0
1499955360,1167.9375,0
1499955420,1174.9375,0
1499955480,1180.0,0
1499955540,1217.4375,0
1499955600,1225.3125,0
1499955660,1216.375,0
1499955720,1246.25,0
1499955780,1147.1875,0
1499955840,1189.125,0
1499955900,1191.75,0
1499955960,1246.8125,0
1499956020,1223.8125,0
1499956080,1215.75,0
1499956140,1259.375,0
1499956200,1299.75,0
1499956260,1227.625,0
1499956320,1258.4375,0
1499956380,1246.0,0
1499956440,1310.875,0
1499956500,1259.125,0
1499956560,1253.0625,0
1499956620,1222.1875,0
1499956680,1232.0,0
1499956740,1190.0625,0
1499956800,1272.25,0
1499956860,1236.875,0
1499956920,1264.25,0
1499956980,1293.125,0
1499957040,1242.875,0
1499957100,1224.5,0
1499957160,1221.8125,0
1499957220,1234.625,0
1499957280,1241.625,0
1499957340,1229.4375,0
1499957400,1243.875,0
1499957460,1175.3125,0
1499957520,1259.1875,0
1499957580,1213.75,0
1499957640,1265.9375,0
1499957700,1253.8125,0
1499957760,1161.1875,0
1499957820,1250.9375,0
1499957880,1247.125,0
1499957940,1283.6875,0
1499958000,1198.5625,0
1499958060,1243.375,0
1499958120,1238.0625,0
1499958180,1284.6875,0
1499958240,1245.1875,0
1499958300,1239.6875,0
1499958360,1262.3125,0
1499958420,1245.3125,0
1499958480,1243.875,0
1499958540,1301.3125,0
1499958600,1283.3125,0
1499958660,1270.875,0
1499958720,1234.5,0
1499958780,1258.6875,0
1499958840,1234.75,0
1499958900,1259.8125,0
1499958960,1222.4375,0
1499959020,1217.0,0
1499959080,1272.25,0
1499959140,1248.4375,0
1499959200,1239.5625,0
1499959260,1281.0,0
1499959320,1218.5625,0
1499959380,1225.5,0
1499959440,1233.3125,0
1499959500,1240.25,0
1499959560,1265.875,0
1499959620,1209.1875,0
1499959680,1190.3125,0
1499959740,1259.0625,0
1499959800,1290.5,0
1499959860,1257.8125,0
1499959920,1230.9375,0
1499959980,1201.875,0
1499960040,1316.5625,0
1499960100,1232.75,0
1499960160,1263.0,0
1499960220,1261.0,0
1499960280,1217.125,0
1499960340,1262.0625,0
1499960400,1221.25,0
1499960460,1246.25,0
1499960520,1215.5,0
1499960580,1247.0625,0
1499960640,1280.375,0
1499960700,1222.0,0
1499960760,1248.5,0
1499960820,1218.75,0
1499960880,1203.5,0
1499960940,1175.0625,0
1499961000,1242.875,0
1499961060,1268.75,0
1499961120,1258.0,0
1499961180,1250.5625,0
