1498226940,126.17,0
1498227000,124.73,0
1498227060,124.99,0
1498227120,123.0,0
1498227180,125.81,0
1498227240,123.98,0
1498227300,127.86,0
1498227360,125.43,0
1498227420,129.83,0
1498227480,130.89,0
1498227540,131.3,0
1498227600,131.7114172614353,0
1498227660,132.35,0
1498227720,132.95,0
1498227780,131.11,0
1498227840,129.2,0
1498227900,127.48,0
1498227960,125.33,0
1498228020,127.82,0
1498228080,127.44,0
1498228140,127.72,0
1498228200,125.55,0
1498228260,133.96,0
1498228320,124.75,0
1498228380,127.66,0
1498228440,130.68,0
1498228500,126.05,0
1498228560,127.89,0
1498228620,128.13,0
1498228680,128.83,0
1498228740,129.82,0
1498228800,132.27,0
1498228860,129.18,0
1498228920,129.28,0
1498228980,128.78,0
1498229040,127.0,0
1498229100,128.02,0
1498229160,129.76,0
1498229220,132.47,0
1498229280,132.39,0
1498229340,129.77,0
1498229400,131.38,0
1498229460,133.464349211769,0
1498229520,133.0,0
1498229580,129.98,0
1498229640,129.28,0
1498229700,128.35,0
1498229760,128.4,0
1498229820,124.51,0
1498229880,125.9,0
1498229940,131.67,0
1498230000,127.96,0
1498230060,130.47,0
1498230120,132.13,0
1498230180,128.51,0
1498230240,131.94,0
1498230300,134.71,0
1498230360,131.39619848230285,0
1498230420,128.24,0
1498230480,130.1,0
1498230540,128.63,0
1498230600,125.31,0
1498230660,129.8,0
1498230720,124.71,0
1498230780,126.7,0
1498230840,125.47,0
1498230900,128.54,0
1498230960,129.12,0
1498231020,129.52,0
1498231080,128.88,0
1498231140,126.2,0
1498231200,125.30553911961148,0
1498231260,125.34,0
1498231320,125.37,0
1498231380,127.53,0
1498231440,127.44,0
1498231500,128.43,0
1498231560,125.66,0
1498231620,123.13,0
1498231680,126.04,0
1498231740,124.44,0
1498231800,123.49,0
1498231860,122.17,0
1498231920,124.47,0
1498231980,121.73,0
1498232040,124.45,0
1498232100,122.92,0
1498232160,125.5,0
1498232220,126.42,0
1498232280,124.68,0
1498232340,122.32,0
1498232400,123.07,0
1498232460,117.66,0
1498232520,125.43,0
1498232580,124.01,0
1498232640,124.18,0
1498232700,121.62,0
1498232760,124.58,0
1498232820,125.41,0
1498232880,126.98,0
1498232940,126.97,0
1498233000,129.3,0
1498233060,122.7,0
1498233120,120.95,0
1498233180,127.17,0
1498233240,126.27,0
1498233300,123.98,0
1498233360,125.65,0
1498233420,121.08,0
1498233480,118.69,0
1498233540,118.67,0
1498233600,116.8,0
1498233660,122.8,0
1498233720,115.6,0
1498233780,114.47,0
1498233840,119.88,0
1498233900,120.74371408792108,0
1498233960,117.98,0
1498234020,116.22,0
1498234080,117.55,0
1498234140,115.21,0
1498234200,116.73,0
1498234260,118.3,0
1498234320,117.81,0
1498234380,121.99,0
1498234440,116.2,0
1498234500,107.08,0
1498234560,113.53,0
1498234620,114.84,0
1498234680,116.54,0
1498234740,121.41,0
1498234800,118.2,0
1498234860,120.24,0
1498234920,118.4,0
1498234980,117.72,0
1498235040,115.49452020659942,0
1498235100,116.24,0
1498235160,119.95,0
1498235220,112.67,0
1498235280,117.77,0
1498235340,115.64,0
1498235400,117.69,0
1498235460,115.73,0
1498235520,118.87,0
1498235580,113.66,0
1498235640,112.5,0
1498235700,116.06,0
1498235760,112.88,0
1498235820,115.9,0
1498235880,115.27,0
1498235940,116.96,0
1498236000,117.91146016945379,0
1498236060,116.15,0
1498236120,113.15,0
1498236180,115.77,0
1498236240,119.74,0
1498236300,117.47,0
1498236360,121.01594678780815,0
1498236420,122.96,0
1498236480,117.24,0
1498236540,117.8,0
1498236600,113.57,0
1498236660,120.39,0
1498236720,112.6,0
1498236780,118.78,0
1498236840,116.93,0
1498236900,110.47,0
1498236960,109.16,0
1498237020,104.2,0
1498237080,104.55,0
1498237140,108.36,0
1498237200,111.36,0
1498237260,108.85,0
1498237320,109.87,0
1498237380,107.48,0
1498237440,105.55,0
1498237500,109.1,0
1498237560,108.41,0
1498237620,106.96,0
1498237680,103.17,0
1498237740,104.34,0
1498237800,106.43,0
1498237860,105.08,0
1498237920,105.85,0
1498237980,105.73,0
1498238040,106.83,0
1498238100,112.81,0
1498238160,113.34,0
1498238220,112.47,0
1498238280,113.91,0
1498238340,110.91,0
1498238400,108.92,0
1498238460,110.08,0
1498238520,115.08,0
1498238580,112.83,0
1498238640,105.71,0
1498238700,110.45,0
1498238760,103.42,0
1498238820,101.33,0
1498238880,107.63,0
1498238940,108.4,0
1498239000,107.74,0
1498239060,101.68,0
1498239120,113.86,0
1498239180,108.92,0
1498239240,105.21,0
1498239300,101.06,0
1498239360,101.16,0
1498239420,108.01,0
1498239480,98.97,0
1498239540,103.3,0
1498239600,99.57,0
1498239660,105.21,0
1498239720,106.51,0
1498239780,107.97,0
1498239840,101.97,0
1498239900,108.31,0
1498239960,103.5,0
1498240020,110.4,0
1498240080,105.3,0
1498240140,108.51,0
1498240200,113.16,0
1498240260,108.84,0
1498240320,111.62,0
1498240380,104.23,0
1498240440,112.74,0
1498240500,104.58,0
1498240560,110.87,0
1498240620,119.98303299285908,0
1498240680,116.23,0
1498240740,100.44,0
1498240800,104.63,0
1498240860,104.16418405852981,0
1498240920,104.36,0
1498240980,112.32,0
1498241040,107.22,0
1498241100,105.88,0
1498241160,100.48,0
1498241220,106.04,0
1498241280,101.56,0
1498241340,101.63,0
1498241400,105.38,0
1498241460,107.9,0
1498241520,115.69,0
1498241580,113.94,0
1498241640,113.37,0
1498241700,108.64,0
1498241760,111.15,0
1498241820,113.04675470553826,0
1498241880,109.03,0
1498241940,102.61,0
1498242000,108.28,0
1498242060,105.26,0
1498242120,108.27,0
1498242180,107.58,0
1498242240,105.05,0
1498242300,110.78165512307507,0
1498242360,110.92,0
1498242420,99.47,0
1498242480,102.99,0
1498242540,92.06,0
1498242600,101.96,0
1498242660,96.36,0
1498242720,101.74,0
1498242780,101.08,0
1498242840,92.59,0
1498242900,98.93,0
1498242960,95.26,0
1498243020,101.54,0
1498243080,96.24,0
1498243140,105.11,0
1498243200,100.84,0
1498243260,106.99,0
1498243320,105.45,0
1498243380,101.98,0
1498243440,99.93,0
1498243500,106.99,0
1498243560,98.9,0
1498243620,102.65,0
1498243680,102.44,0
1498243740,107.26,0
1498243800,106.93,0
1498243860,108.24,0
1498243920,105.3,0
1498243980,101.06,0
1498244040,98.07,0
1498244100,100.74,0
1498244160,100.49,0
1498244220,103.19,0
1498244280,100.78,0
1498244340,96.08,0
1498244400,105.0,0
1498244460,104.71,0
1498244520,107.87,0
1498244580,98.39,0
1498244640,101.2612495904662,0
1498244700,104.78,0
1498244760,98.24,0
1498244820,104.0,0
1498244880,91.28,0
1498244940,100.89,0
1498245000,93.96,0
1498245060,98.08,0
1498245120,98.17,0
1498245180,96.78,0
1498245240,99.12,0
1498245300,106.95,0
1498245360,101.66,0
1498245420,97.26,0
1498245480,101.62,0
1498245540,106.83,0
1498245600,106.16,0
1498245660,111.2,0
1498245720,106.49,0
1498245780,108.44,0
1498245840,108.22,0
1498245900,95.56,0
1498245960,110.98,0
1498246020,97.48,0
1498246080,102.23,0
1498246140,93.53,0
1498246200,87.46,0
1498246260,79.76,0
1498246320,96.79,0
1498246380,100.05,0
1498246440,100.65,0
1498246500,93.89,0
1498246560,91.31,0
1498246620,102.82,0
1498246680,89.67,0
1498246740,94.4,0
1498246800,91.91,0
1498246860,103.64,0
1498246920,94.6,0
1498246980,108.78,0
1498247040,97.35,0
1498247100,97.5,0
1498247160,104.73,0
1498247220,101.99,0
1498247280,103.36,0
1498247340,115.46,0
1498247400,104.24,0
1498247460,108.49,0
1498247520,105.37,0
1498247580,113.84,0
1498247640,115.41,0
1498247700,102.52,0
1498247760,92.55171264807309,1
1498247820,88.82,0
1498247880,90.1475656714255,1
1498247940,97.66,0
1498248000,109.3,0
1498248060,111.2,0
1498248120,107.64,0
1498248180,115.56,0
1498248240,97.08,0
1498248300,110.91,0
1498248360,104.85,0
1498248420,104.43,0
1498248480,109.21,0
1498248540,108.69,0
1498248600,110.76,0
1498248660,106.59,0
1498248720,117.32,0
1498248780,107.54,0
1498248840,99.78,0
1498248900,94.75,0
1498248960,104.87,0
1498249020,98.19,0
1498249080,107.51,0
1498249140,113.11,0
1498249200,98.76,0
1498249260,105.17,0
1498249320,106.84,0
1498249380,112.32,0
1498249440,107.79,0
1498249500,104.09,0
1498249560,105.78,0
1498249620,101.59,0
1498249680,91.39,0
1498249740,99.14,0
1498249800,101.53,0
1498249860,95.79,0
1498249920,93.61,0
1498249980,105.48,0
1498250040,101.22,0
1498250100,98.56,0
1498250160,101.59,0
1498250220,98.07,0
1498250280,102.22,0
1498250340,87.53,0
1498250400,99.84,0
1498250460,103.73,0
1498250520,107.87,0
1498250580,100.24,0
1498250640,99.24,0
1498250700,97.85,0
1498250760,96.01,0
1498250820,100.3,0
1498250880,105.96,0
1498250940,102.91,0
1498251000,101.2,0
1498251060,96.64,0
1498251120,102.33,0
1498251180,110.11,0
1498251240,105.45,0
1498251300,99.06,0
1498251360,104.46,0
1498251420,94.7,0
1498251480,93.52,0
1498251540,98.24,0
1498251600,96.18,0
1498251660,99.56,0
1498251720,98.3690571359666,0
1498251780,96.0,0
1498251840,98.93,0
1498251900,103.63542281444079,0
1498251960,105.21,0
1498252020,101.53,0
1498252080,94.62,0
1498252140,85.78,0
1498252200,112.06,0
1498252260,111.56,0
1498252320,106.61,0
1498252380,102.34,0
1498252440,103.99,0
1498252500,105.37,0
1498252560,109.79,0
1498252620,106.47,0
1498252680,115.59,0
1498252740,104.42,0
1498252800,110.68,0
1498252860,111.02,0
1498252920,110.42,0
1498252980,119.29,0
1498253040,105.3,0
1498253100,101.93,0
1498253160,110.79,0
1498253220,102.18,0
1498253280,103.04,0
1498253340,104.64,0
1498253400,99.76,0
1498253460,100.1,0
1498253520,102.3,0
1498253580,107.35,0
1498253640,115.18,0
1498253700,99.03,0
1498253760,100.85,0
1498253820,102.9056748065869,0
1498253880,101.98,0
1498253940,102.13,0
1498254000,99.38,0
1498254060,96.22,0
1498254120,100.38,0
1498254180,97.88,0
1498254240,102.79,0
1498254300,105.75,0
1498254360,106.12,0
1498254420,102.86,0
1498254480,105.0,0
1498254540,104.88,0
1498254600,108.36,0
1498254660,101.85,0
1498254720,112.39,0
1498254780,111.24,0
1498254840,103.43,0
1498254900,103.55,0
1498254960,100.64026118463023,0
1498255020,98.98,0
1498255080,103.38,0
1498255140,102.62,0
1498255200,104.28,0
1498255260,116.12,0
1498255320,102.11,0
1498255380,99.65,0
1498255440,106.32,0
1498255500,107.44,0
1498255560,102.84,0
1498255620,104.07,0
1498255680,100.73,0
1498255740,102.55,0
1498255800,100.57,0
1498255860,110.36,0
1498255920,107.47,0
1498255980,108.22,0
1498256040,109.78,0
1498256100,111.66,0
1498256160,109.85,0
1498256220,111.66,0
1498256280,108.74,0
1498256340,109.67,0
1498256400,109.92,0
1498256460,108.81,0
1498256520,111.82,0
1498256580,114.4780056652828,0
1498256640,115.94,0
1498256700,114.88,0
1498256760,107.68,0
1498256820,106.45,0
1498256880,104.63,0
1498256940,111.89,0
1498257000,106.76,0
1498257060,101.43,0
1498257120,105.15,0
1498257180,102.06,0
1498257240,108.72,0
1498257300,107.36,0
1498257360,104.0,0
1498257420,112.04,0
1498257480,108.38,0
1498257540,108.26,0
1498257600,103.56,0
1498257660,109.06,0
1498257720,104.93,0
1498257780,111.0,0
1498257840,107.53,0
1498257900,110.77,0
1498257960,106.95,0
1498258020,108.29,0
1498258080,107.86,0
1498258140,111.35,0
1498258200,111.62,0
1498258260,121.15,0
1498258320,119.71,0
1498258380,115.37071259547805,0
1498258440,113.13,0
1498258500,113.58,0
1498258560,111.99,0
1498258620,102.81,0
1498258680,102.41,0
1498258740,101.63,0
1498258800,104.69,0
1498258860,113.63,0
1498258920,123.14,0
1498258980,112.88,0
1498259040,114.0,0
1498259100,122.48,0
1498259160,119.6,0
1498259220,120.95,0
1498259280,104.63,0
1498259340,106.91,0
1498259400,107.76,0
1498259460,108.53,0
1498259520,108.48,0
1498259580,106.15,0
1498259640,111.68,0
1498259700,109.86374107617934,0
1498259760,105.95,0
1498259820,108.68,0
1498259880,112.36,0
1498259940,116.09,0
1498260000,119.07,0
1498260060,106.75,0
1498260120,124.68,0
1498260180,124.9040373311312,0
1498260240,113.25,0
1498260300,111.58,0
1498260360,113.18,0
1498260420,105.48,0
1498260480,109.77,0
1498260540,106.47,0
1498260600,111.12,0
1498260660,110.94,0
1498260720,108.01,0
1498260780,116.68,0
1498260840,111.47,0
1498260900,104.45,0
1498260960,112.29,0
1498261020,111.74,0
1498261080,107.64,0
1498261140,113.55,0
1498261200,118.53,0
1498261260,116.21,0
1498261320,110.1,0
1498261380,112.97,0
1498261440,113.53,0
1498261500,108.46,0
1498261560,113.6,0
1498261620,109.47,0
1498261680,109.521422339413,0
1498261740,114.38,0
1498261800,117.57,0
1498261860,115.79,0
1498261920,119.57,0
1498261980,121.2,0
1498262040,120.47,0
1498262100,114.81,0
1498262160,116.24,0
1498262220,115.26,0
1498262280,109.92,0
1498262340,116.07,0
1498262400,117.92,0
1498262460,113.14,0
1498262520,121.06,0
1498262580,117.5,0
1498262640,121.55,0
1498262700,116.29,0
1498262760,113.45,0
1498262820,118.9,0
1498262880,109.97,0
1498262940,111.56,0
1498263000,111.44,0
1498263060,114.96,0
1498263120,110.71,0
1498263180,110.75,0
1498263240,111.33,0
1498263300,112.61396436106853,0
1498263360,113.89,0
1498263420,114.42,0
1498263480,116.75,0
1498263540,119.5,0
1498263600,116.63,0
1498263660,120.14,0
1498263720,121.14,0
1498263780,116.81,0
1498263840,116.72,0
1498263900,123.02,0
1498263960,119.91,0
1498264020,113.03,0
1498264080,118.82,0
1498264140,119.11,0
1498264200,115.34,0
1498264260,122.67,0
1498264320,117.08,0
1498264380,119.61,0
1498264440,122.5,0
1498264500,114.99,0
1498264560,115.34,0
1498264620,121.85,0
1498264680,120.22,0
1498264740,122.57,0
1498264800,124.55,0
1498264860,124.93,0
1498264920,121.44,0
1498264980,124.2,0
1498265040,124.43,0
1498265100,129.36,0
1498265160,121.78,0
1498265220,123.92,0
1498265280,125.36,0
1498265340,124.49,0
1498265400,130.99,0
1498265460,123.27,0
1498265520,124.66,0
1498265580,122.46,0
1498265640,122.7,0
1498265700,116.67,0
1498265760,123.98,0
1498265820,120.07,0
1498265880,124.39,0
1498265940,123.72,0
1498266000,126.12,0
1498266060,124.89,0
1498266120,123.1,0
1498266180,123.7,0
1498266240,125.42,0
1498266300,120.25,0
1498266360,114.72,0
1498266420,121.48,0
1498266480,122.89,0
1498266540,124.97,0
1498266600,121.3,0
1498266660,121.68,0
1498266720,120.84,0
1498266780,121.7,0
1498266840,119.30098321906974,0
1498266900,117.86,0
1498266960,121.52,0
1498267020,123.07,0
1498267080,121.48,0
1498267140,120.72,0
1498267200,121.22,0
1498267260,124.28,0
1498267320,120.81,0
1498267380,122.02,0
1498267440,120.33,0
1498267500,123.8,0
1498267560,124.27,0
1498267620,113.91,0
1498267680,122.59,0
1498267740,120.86,0
1498267800,124.47,0
1498267860,125.08,0
1498267920,122.72,0
1498267980,120.67,0
1498268040,126.29,0
1498268100,125.14,0
1498268160,126.1,0
1498268220,127.94,0
1498268280,127.01,0
1498268340,128.83,0
1498268400,125.3,0
1498268460,127.74,0
1498268520,127.0,0
1498268580,126.02,0
1498268640,121.16,0
1498268700,124.22,0
1498268760,123.71,0
1498268820,131.77,0
1498268880,127.57,0
1498268940,122.82,0
1498269000,122.53,0
1498269060,127.17,0
1498269120,127.21,0
1498269180,124.32,0
1498269240,123.64,0
1498269300,121.17,0
1498269360,124.68,0
1498269420,118.82,0
1498269480,121.68208358969416,0
1498269540,127.41,0
1498269600,127.6,0
1498269660,131.53,0
1498269720,128.14,0
1498269780,129.16,0
1498269840,124.06,0
1498269900,125.2891342933203,0
1498269960,128.49,0
1498270020,128.69,0
1498270080,133.96,0
1498270140,129.37,0
1498270200,133.42,0
1498270260,121.7,0
1498270320,128.42,0
1498270380,127.58,0
1498270440,127.28,0
1498270500,126.16,0
1498270560,125.24,0
1498270620,123.34,0
1498270680,132.6,0
1498270740,126.45,0
1498270800,126.57,0
1498270860,126.74,0
1498270920,128.28,0
1498270980,129.55,0
1498271040,126.96,0
1498271100,121.28,0
1498271160,123.44,0
1498271220,118.79,0
1498271280,122.84,0
1498271340,122.29,0
1498271400,123.67,0
1498271460,128.61,0
1498271520,128.81,0
1498271580,131.87,0
1498271640,131.63,0
1498271700,127.74,0
1498271760,126.49,0
1498271820,129.1,0
1498271880,131.17,0
1498271940,133.34,0
1498272000,129.88,0
1498272060,131.34,0
1498272120,132.78,0
1498272180,131.67,0
1498272240,134.82,0
1498272300,130.07,0
1498272360,130.45,0
1498272420,131.22,0
1498272480,129.44,0
1498272540,127.91,0
1498272600,128.36,0
1498272660,130.05,0
1498272720,130.27,0
1498272780,128.19,0
1498272840,133.84,0
1498272900,129.13,0
1498272960,126.49,0
1498273020,126.54,0
1498273080,127.95,0
1498273140,134.14,0
1498273200,131.39,0
1498273260,131.91,0
1498273320,134.71,0
1498273380,133.9438842145813,0
1498273440,131.31,0
1498273500,130.44,0
1498273560,132.75,0
1498273620,132.62,0
1498273680,129.13,0
1498273740,127.29,0
1498273800,130.89,0
1498273860,130.89,0
1498273920,130.78,0
1498273980,130.56,0
1498274040,129.13,0
1498274100,127.23,0
1498274160,127.77,0
1498274220,130.35,0
1498274280,131.0737049630572,0
1498274340,130.55,0
1498274400,130.02,0
1498274460,128.91,0
1498274520,128.28,0
1498274580,126.1,0
1498274640,129.81,0
1498274700,126.56,0
1498274760,129.16,0
1498274820,122.45,0
1498274880,124.62,0
1498274940,123.62,0
1498275000,125.23,0
1498275060,125.32,0
1498275120,125.79,0
1498275180,128.29,0
1498275240,128.07,0
1498275300,123.94,0
1498275360,126.84,0
1498275420,128.82,0
1498275480,124.79,0
1498275540,123.62,0
1498275600,128.61,0
1498275660,130.82,0
1498275720,131.22,0
1498275780,126.14,0
1498275840,129.66,0
1498275900,129.82,0
1498275960,131.59,0
1498276020,129.3,0
1498276080,126.47,0
1498276140,126.9,0
1498276200,126.47,0
1498276260,127.0,0
1498276320,128.71,0
1498276380,130.65,0
1498276440,130.89,0
1498276500,128.52,0
1498276560,126.3,0
1498276620,121.9,0
1498276680,127.09,0
1498276740,127.68,0
1498276800,125.83,0
1498276860,128.62,0
1498276920,128.1,0
1498276980,123.33,0
1498277040,128.24,0
1498277100,128.51,0
1498277160,126.66,0
1498277220,125.49,0
1498277280,120.58,0
1498277340,121.5,0
1498277400,124.85,0
1498277460,124.34,0
1498277520,127.15,0
1498277580,128.81,0
1498277640,123.82,0
1498277700,122.07,0
1498277760,125.12,0
1498277820,124.18,0
1498277880,124.75,0
1498277940,122.39,0
1498278000,118.49,0
1498278060,128.46,0
1498278120,126.7,0
1498278180,124.2,0
1498278240,126.1,0
1498278300,123.76,0
1498278360,123.95,0
1498278420,116.49,0
1498278480,119.83,0
1498278540,121.84,0
1498278600,119.54,0
1498278660,122.97,0
1498278720,123.23,0
1498278780,122.43,0
1498278840,129.86,0
1498278900,124.27,0
1498278960,125.22631772337301,0
1498279020,127.25,0
1498279080,121.62,0
1498279140,121.93,0
1498279200,126.46,0
1498279260,130.0234218551605,0
1498279320,129.73,0
1498279380,126.03,0
1498279440,127.11,0
1498279500,127.78,0
1498279560,123.4,0
1498279620,129.52,0
1498279680,126.45,0
1498279740,127.84,0
1498279800,127.27,0
1498279860,132.17,0
1498279920,132.11,0
1498279980,130.85,0
1498280040,124.88,0
1498280100,126.86,0
1498280160,129.77,0
1498280220,120.64,0
1498280280,126.65,0
1498280340,127.92,0
1498280400,131.04,0
1498280460,130.78,0
1498280520,125.83,0
1498280580,128.71,0
1498280640,133.3,0
1498280700,128.7987591777292,0
1498280760,124.54,0
1498280820,128.47,0
1498280880,128.4,0
1498280940,128.57,0
1498281000,127.81,0
1498281060,128.03,0
1498281120,127.78,0
1498281180,129.48,0
1498281240,123.89,0
1498281300,126.37,0
1498281360,125.02,0
1498281420,122.97,0
1498281480,126.02,0
1498281540,124.41,0
1498281600,123.61,0
1498281660,123.87,0
1498281720,126.75,0
1498281780,122.44,0
1498281840,124.56,0
1498281900,121.92,0
1498281960,124.33,0
1498282020,121.31,0
1498282080,126.16,0
1498282140,131.12,0
1498282200,137.42,0
1498282260,138.62,0
1498282320,144.49,0
1498282380,141.8,0
1498282440,144.08,0
1498282500,135.74,0
1498282560,133.88,0
1498282620,129.78,0
1498282680,129.46,0
1498282740,126.48,0
1498282800,126.62150766039788,0
1498282860,128.54542920496172,0
1498282920,127.76,0
1498282980,124.66,0
1498283040,129.47,0
1498283100,128.54,0
1498283160,130.58,0
1498283220,128.33,0
1498283280,130.54,0
1498283340,132.44,0
1498283400,126.08,0
1498283460,126.61,0
1498283520,130.63,0
1498283580,131.3,0
1498283640,126.1,0
1498283700,127.55,0
1498283760,132.72,0
1498283820,128.0,0
1498283880,129.57,0
1498283940,146.31,0
1498284000,141.62,0
1498284060,140.68,0
1498284120,137.39,0
1498284180,131.29,0
1498284240,131.0,0
1498284300,126.61,0
1498284360,127.80298748401364,0
1498284420,129.84,0
1498284480,125.98,0
1498284540,123.6,0
1498284600,127.53,0
1498284660,128.8,0
1498284720,129.9,0
1498284780,132.51,0
1498284840,129.38,0
1498284900,131.68981795396402,0
1498284960,132.49,0
1498285020,126.25,0
1498285080,128.77,0
1498285140,130.04,0
1498285200,129.57800593002082,0
1498285260,127.54,0
1498285320,124.86,0
1498285380,125.61,0
1498285440,123.95,0
1498285500,126.72,0
1498285560,125.71889280164682,0
1498285620,123.3,0
1498285680,125.12,0
1498285740,130.03,0
1498285800,129.39,0
1498285860,128.97,0
1498285920,123.24,0
1498285980,127.69,0
1498286040,122.46,0
1498286100,127.21,0
1498286160,131.82,0
1498286220,143.35,0
1498286280,152.98,0
1498286340,151.62,0
1498286400,140.63,0
1498286460,158.2,0
1498286520,156.68,0
1498286580,158.53,0
1498286640,157.58,0
1498286700,153.45,0
1498286760,154.32,0
1498286820,150.26,0
1498286880,155.93,0
1498286940,151.34,0
1498287000,149.05,0
1498287060,148.29,0
1498287120,148.98,0
1498287180,149.51,0
1498287240,148.34,0
1498287300,144.84,0
1498287360,144.7927231415522,0
1498287420,144.32,0
1498287480,142.05,0
1498287540,148.11,0
1498287600,146.38,0
1498287660,146.07,0
1498287720,141.6,0
1498287780,138.3,0
1498287840,141.11,0
1498287900,143.04,0
1498287960,143.41,0
1498288020,145.14,0
1498288080,143.51,0
1498288140,145.56,0
1498288200,141.68,0
1498288260,142.05,0
1498288320,141.79,0
1498288380,139.15,0
1498288440,144.41,0
1498288500,141.65,0
1498288560,143.09,0
1498288620,137.35,0
1498288680,128.77,0
1498288740,134.38,0
1498288800,140.71,0
1498288860,136.54,0
1498288920,134.44,0
1498288980,134.42,0
1498289040,137.58,0
1498289100,135.91,0
1498289160,136.6,0
1498289220,134.79,0
1498289280,136.04,0
1498289340,135.3,0
1498289400,137.63,0
1498289460,137.88,0
1498289520,137.41,0
1498289580,140.45,0
1498289640,138.13,0
1498289700,138.14,0
1498289760,134.74,0
1498289820,131.91,0
1498289880,137.62,0
1498289940,139.23,0
1498290000,136.51,0
1498290060,139.68,0
1498290120,139.38,0
1498290180,140.81,0
1498290240,142.87,0
1498290300,136.34,0
1498290360,137.8,0
1498290420,138.83,0
1498290480,137.92,0
1498290540,133.89,0
1498290600,143.51,0
1498290660,140.59,0
1498290720,143.59,0
1498290780,140.42,0
1498290840,140.92,0
1498290900,142.05,0
1498290960,138.62,0
1498291020,142.05,0
1498291080,141.12,0
1498291140,138.64,0
1498291200,136.25,0
1498291260,140.42,0
1498291320,141.26,0
1498291380,134.86,0
1498291440,143.9,0
1498291500,139.97,0
1498291560,141.59,0
1498291620,135.85,0
1498291680,142.66,0
1498291740,138.94,0
1498291800,142.16,0
1498291860,140.13,0
1498291920,137.59,0
1498291980,138.54,0
1498292040,136.99,0
1498292100,133.59,0
1498292160,142.08,0
1498292220,140.4,0
1498292280,133.05,0
1498292340,141.3,0
1498292400,141.72,0
1498292460,140.61,0
1498292520,137.06,0
1498292580,141.15,0
1498292640,144.31,0
1498292700,134.62,0
1498292760,137.84,0
1498292820,139.37,0
1498292880,139.68,0
1498292940,131.82,0
1498293000,140.87,0
1498293060,139.72,0
1498293120,137.32,0
1498293180,138.51,0
1498293240,138.36,0
1498293300,137.14,0
1498293360,143.02,0
1498293420,138.96,0
1498293480,136.18470578828922,0
1498293540,136.8673973399754,0
1498293600,138.21,0
1498293660,138.01,0
1498293720,138.87,0
