1499900100,916563968.0,0
1499900160,912796992.0,0
1499900220,867348736.0,0
1499900280,945965568.0,0
1499900340,868744192.0,0
1499900400,915097472.0,0
1499900460,901842944.0,0
1499900520,873901824.0,0
1499900580,949980160.0,0
1499900640,841017024.0,0
1499900700,961411008.0,0
1499900760,829421504.0,0
1499900820,974513984.0,0
1499900880,842817344.0,0
1499900940,955052800.0,0
1499901000,862918784.0,0
1499901060,907413056.0,0
1499901120,898664000.0,0
1499901180,860029440.0,0
1499901240,960425664.0,0
1499901300,819560064.0,0
1499901360,987079808.0,0
1499901420,831738112.0,0
1499901480,947190464.0,0
1499901540,871658240.0,0
1499901600,911058944.0,0
1499901660,882327936.0,0
1499901720,914330240.0,0
1499901780,890332992.0,0
1499901840,900789504.0,0
1499901900,892891712.0,0
1499901960,895572416.0,0
1499902020,908892160.0,0
1499902080,866338432.0,0
1499902140,932913536.0,0
1499902200,857280448.0,0
1499902260,918246528.0,0
1499902320,878989120.0,0
1499902380,889674816.0,0
1499902440,910805248.0,0
1499902500,853161216.0,0
1499902560,934320576.0,0
1499902620,857588544.0,0
1499902680,924387648.0,0
1499902740,858561664.0,0
1499902800,931740736.0,0
1499902860,855603520.0,0
1499902920,960130560.0,0
1499902980,837339072.0,0
1499903040,930718016.0,0
1499903100,837933312.0,0
1499903160,945580736.0,0
1499903220,847395200.0,0
1499903280,921841024.0,0
1499903340,872872192.0,0
1499903400,898723776.0,0
1499903460,873627712.0,0
1499903520,899170496.0,0
1499903580,885415872.0,0
1499903640,894618560.0,0
1499903700,864586944.0,0
1499903760,914410432.0,0
1499903820,866153344.0,0
1499903880,915623168.0,0
1499903940,870470016.0,0
1499904000,919576768.0,0
1499904060,884313728.0,0
1499904120,891181888.0,0
1499904180,857842688.0,0
1499904240,880230208.0,0
1499904300,892644160.0,0
1499904360,886557184.0,0
1499904420,895266048.0,0
1499904480,887651712.0,0
1499904540,897473024.0,0
1499904600,889262336.0,0
1499904660,879817088.0,0
1499904720,896538624.0,0
1499904780,878535680.0,0
1499904840,893216640.0,0
1499904900,880433920.0,0
1499904960,884880192.0,0
1499905020,906055744.0,0
1499905080,858993024.0,0
1499905140,929042304.0,0
1499905200,840458304.0,0
1499905260,930932928.0,0
1499905320,853591808.0,0
1499905380,900917888.0,0
1499905440,858616384.0,0
1499905500,908397568.0,0
1499905560,865083520.0,0
1499905620,906430016.0,0
1499905680,842874944.0,0
1499905740,918154752.0,0
1499905800,840361088.0,0
1499905860,896363712.0,0
1499905920,870765504.0,0
1499905980,882788608.0,0
1499906040,912718272.0,0
1499906100,872889344.0,0
1499906160,949876992.0,0
1499906220,844770816.0,0
1499906280,884273536.0,0
1499906340,895373376.0,0
1499906400,860567296.0,0
1499906460,911679424.0,0
1499906520,808307776.0,0
1499906580,926168960.0,0
1499906640,854453504.0,0
1499906700,889490432.0,0
1499906760,891940672.0,0
1499906820,843949312.0,0
1499906880,919568000.0,0
1499906940,805420672.0,0
1499907000,953602560.0,0
1499907060,819948736.0,0
1499907120,925158336.0,0
1499907180,856332800.0,0
1499907240,876600640.0,0
1499907300,876444288.0,0
1499907360,845510720.0,0
1499907420,915338752.0,0
1499907480,835353152.0,0
1499907540,952719488.0,0
1499907600,797934336.0,0
1499907660,948260992.0,0
1499907720,830300032.0,0
1499907780,885340480.0,0
1499907840,905524032.0,0
1499907900,817983744.0,0
1499907960,958618368.0,0
1499908020,790559296.0,0
1499908080,934410752.0,0
1499908140,861846272.0,0
1499908200,858757056.0,0
1499908260,904651584.0,0
1499908320,813877888.0,0
1499908380,932428608.0,0
1499908440,839816320.0,0
1499908500,895801984.0,0
1499908560,863353728.0,0
1499908620,877863872.0,0
1499908680,859717696.0,0
1499908740,882894848.0,0
1499908800,863918080.0,0
1499908860,897193984.0,0
1499908920,848677760.0,0
1499908980,899969920.0,0
1499909040,847699776.0,0
1499909100,876642112.0,0
1499909160,897766912.0,0
1499909220,805559104.0,0
1499909280,947818368.0,0
1499909340,827440064.0,0
1499909400,910015552.0,0
1499909460,841173312.0,0
1499909520,841059328.0,0
1499909580,921642496.0,0
1499909640,812766848.0,0
1499909700,955378176.0,0
1499909760,804263040.0,0
1499909820,911010176.0,0
1499909880,861410560.0,0
1499909940,847698880.0,0
1499910000,900530240.0,0
1499910060,822238592.0,0
1499910120,906418880.0,0
1499910180,831227136.0,0
1499910240,895969600.0,0
1499910300,859941568.0,0
1499910360,873863424.0,0
1499910420,858448128.0,0
1499910480,855160512.0,0
1499910540,903339456.0,0
1499910600,822886848.0,0
1499910660,941948800.0,0
1499910720,803543360.0,0
1499910780,939093440.0,0
1499910840,802412672.0,0
1499910900,910641536.0,0
1499910960,861462016.0,0
1499911020,850602240.0,0
1499911080,909229056.0,0
1499911140,822052544.0,0
1499911200,917659136.0,0
1499911260,800742272.0,0
1499911320,923561280.0,0
1499911380,847722112.0,0
1499911440,873895232.0,0
1499911500,866686208.0,0
1499911560,842142400.0,0
1499911620,901185792.0,0
1499911680,825636096.0,0
1499911740,904259200.0,0
1499911800,853878592.0,0
1499911860,855910528.0,0
1499911920,888228160.0,0
1499911980,817066624.0,0
1499912040,879575360.0,0
1499912100,812145152.0,0
1499912160,835139520.0,0
1499912220,850845184.0,0
1499912280,866470720.0,0
1499912340,893671616.0,0
1499912400,814769664.0,0
1499912460,922859712.0,0
1499912520,814352000.0,0
1499912580,902305088.0,0
1499912640,830663616.0,0
1499912700,879092608.0,0
1499912760,850630208.0,0
1499912820,877258048.0,0
1499912880,870051840.0,0
1499912940,839263808.0,0
1499913000,881981504.0,0
1499913060,857411968.0,0
1499913120,872531072.0,0
1499913180,834547264.0,0
1499913240,890949504.0,0
1499913300,836973888.0,0
1499913360,878773440.0,0
1499913420,844580800.0,0
1499913480,866664896.0,0
1499913540,855414528.0,0
1499913600,856838272.0,0
1499913660,862487552.0,0
1499913720,855050496.0,0
1499913780,856990848.0,0
1499913840,866751808.0,0
1499913900,845592704.0,0
1499913960,867695040.0,0
1499914020,840554752.0,0
1499914080,876384064.0,0
1499914140,842786368.0,0
1499914200,862566400.0,0
1499914260,862363840.0,0
1499914320,857867136.0,0
1499914380,858689408.0,0
1499914440,858444608.0,0
1499914500,856351936.0,0
1499914560,852645184.0,0
1499914620,865527424.0,0
1499914680,846369536.0,0
1499914740,866930240.0,0
1499914800,848030272.0,0
1499914860,882187264.0,0
1499914920,844736128.0,0
1499914980,882936576.0,0
1499915040,841068800.0,0
1499915100,875014912.0,0
1499915160,834548480.0,0
1499915220,883329408.0,0
1499915280,829362048.0,0
1499915340,877908544.0,0
1499915400,829697728.0,0
1499915460,875801600.0,0
1499915520,836029632.0,0
1499915580,874302208.0,0
1499915640,844179264.0,0
1499915700,861443456.0,0
1499915760,858684096.0,0
1499915820,844464832.0,0
1499915880,861854592.0,0
1499915940,843293760.0,0
1499916000,870794432.0,0
1499916060,842180672.0,0
1499916120,874177088.0,0
1499916180,821095104.0,0
1499916240,880502400.0,0
1499916300,827228480.0,0
1499916360,884019968.0,0
1499916420,838324416.0,0
1499916480,873430912.0,0
1499916540,834455616.0,0
1499916600,870446784.0,0
1499916660,838443456.0,0
1499916720,853967360.0,0
1499916780,830235584.0,0
1499916840,847439936.0,0
1499916900,864027648.0,0
1499916960,840237120.0,0
1499917020,842558144.0,0
1499917080,855088704.0,0
1499917140,838410240.0,0
1499917200,862755136.0,0
1499917260,856594752.0,0
1499917320,841005504.0,0
1499917380,857096192.0,0
1499917440,816671872.0,0
1499917500,890632640.0,0
1499917560,796880960.0,0
1499917620,911469888.0,0
1499917680,772335616.0,0
1499917740,927406400.0,0
1499917800,767510144.0,0
1499917860,934380032.0,0
1499917920,756499584.0,0
1499917980,938338688.0,0
1499918040,749017536.0,0
1499918100,948172032.0,0
1499918160,738369792.0,0
1499918220,946609088.0,0
1499918280,742266752.0,0
1499918340,950277504.0,0
1499918400,794067008.0,0
1499918460,858696768.0,0
1499918520,887058368.0,0
1499918580,784946496.0,0
1499918640,874717248.0,0
1499918700,865502016.0,0
1499918760,797096192.0,0
1499918820,863674048.0,0
1499918880,867908288.0,0
1499918940,802393280.0,0
1499919000,878862656.0,0
1499919060,837579200.0,0
1499919120,818937920.0,0
1499919180,875327168.0,0
1499919240,831509824.0,0
1499919300,822326848.0,0
1499919360,869762176.0,0
1499919420,832299072.0,0
1499919480,843201344.0,0
1499919540,850085440.0,0
1499919600,829203584.0,0
1499919660,848106304.0,0
1499919720,842090432.0,0
1499919780,832187776.0,0
1499919840,860871808.0,0
1499919900,810534912.0,0
1499919960,858096256.0,0
1499920020,823155328.0,0
1499920080,845125888.0,0
1499920140,822459392.0,0
1499920200,840317760.0,0
1499920260,839107840.0,0
1499920320,828545984.0,0
1499920380,844068992.0,0
1499920440,813660416.0,0
1499920500,855618240.0,0
1499920560,811856064.0,0
1499920620,851445184.0,0
1499920680,807830208.0,0
1499920740,847620736.0,0
1499920800,811491072.0,0
1499920860,848405440.0,0
1499920920,809124096.0,0
1499920980,832754496.0,0
1499921040,833322560.0,0
1499921100,826554368.0,0
1499921160,844105792.0,0
1499921220,818456256.0,0
1499921280,853595456.0,0
1499921340,816732544.0,0
1499921400,857056256.0,0
1499921460,811840832.0,0
1499921520,853202176.0,0
1499921580,814851008.0,0
1499921640,846779840.0,0
1499921700,820405952.0,0
1499921760,833135808.0,0
1499921820,845044800.0,0
1499921880,821558912.0,0
1499921940,843252224.0,0
1499922000,815214208.0,0
1499922060,850711616.0,0
1499922120,812260160.0,0
1499922180,837555072.0,0
1499922240,810705984.0,0
1499922300,839262976.0,0
1499922360,810469888.0,0
1499922420,847266304.0,0
1499922480,792887680.0,0
1499922540,870518976.0,0
1499922600,793121728.0,0
1499922660,865206464.0,0
1499922720,820815936.0,0
1499922780,799014784.0,0
1499922840,868299648.0,0
1499922900,794385664.0,0
1499922960,876227264.0,0
1499923020,784793792.0,0
1499923080,857888448.0,0
1499923140,816837568.0,0
1499923200,830705344.0,0
1499923260,846161792.0,0
1499923320,804063936.0,0
1499923380,832122048.0,0
1499923440,829930368.0,0
1499923500,833517440.0,0
1499923560,826601024.0,0
1499923620,847905088.0,0
1499923680,783428864.0,0
1499923740,855008640.0,0
1499923800,786183488.0,0
1499923860,847486080.0,0
1499923920,784214976.0,0
1499923980,852814080.0,0
1499924040,779778752.0,0
1499924100,855350592.0,0
1499924160,787111808.0,0
1499924220,859979968.0,0
1499924280,792474816.0,0
1499924340,858561024.0,0
1499924400,816737728.0,0
1499924460,829800192.0,0
1499924520,823533696.0,0
1499924580,818492672.0,0
1499924640,828636160.0,0
1499924700,821823616.0,0
1499924760,840386496.0,0
1499924820,798354752.0,0
1499924880,848507008.0,0
1499924940,808596032.0,0
1499925000,833843200.0,0
1499925060,818881664.0,0
1499925120,813383936.0,0
1499925180,845940672.0,0
1499925240,780668736.0,0
1499925300,864382912.0,0
1499925360,769791232.0,0
1499925420,881056000.0,0
1499925480,776135872.0,0
1499925540,862934656.0,0
1499925600,811631616.0,0
1499925660,809412416.0,0
1499925720,831775808.0,0
1499925780,798317568.0,0
1499925840,842195200.0,0
1499925900,816402048.0,0
1499925960,818101440.0,0
1499926020,833546240.0,0
1499926080,804614400.0,0
1499926140,814888000.0,0
1499926200,808424448.0,0
1499926260,937043712.0,0
1499926320,863463424.0,0
1499926380,893386368.0,0
1499926440,868503360.0,0
1499926500,797372160.0,0
1499926560,828896960.0,0
1499926620,800266176.0,0
1499926680,825856576.0,0
1499926740,825216640.0,0
1499926800,814901056.0,0
1499926860,818701952.0,0
1499926920,809187840.0,0
1499926980,845737344.0,0
1499927040,760967936.0,0
1499927100,812986624.0,0
1499927160,750954880.0,0
1499927220,810890624.0,0
1499927280,733694592.0,0
1499927340,868656512.0,0
1499927400,768176512.0,0
1499927460,823682560.0,0
1499927520,825402688.0,0
1499927580,804618752.0,0
1499927640,817731200.0,0
1499927700,791967360.0,0
1499927760,839455040.0,0
1499927820,786294080.0,0
1499927880,886040064.0,0
1499927940,879194112.0,0
1499928000,1000787968.0,0
1499928060,882081088.0,0
1499928120,1007043200.0,0
1499928180,869668672.0,0
1499928240,948393280.0,0
1499928300,971628096.0,0
1499928360,887001152.0,0
1499928420,976551040.0,0
1499928480,928351872.0,0
1499928540,914867968.0,0
1499928600,968670400.0,0
1499928660,958952128.0,0
1499928720,893975296.0,0
1499928780,968068544.0,0
1499928840,952945728.0,0
1499928900,882011776.0,0
1499928960,971761600.0,0
1499929020,910462720.0,0
1499929080,938782720.0,0
1499929140,953088448.0,0
1499929200,906719744.0,0
1499929260,975705920.0,0
1499929320,895156672.0,0
1499929380,973067840.0,0
1499929440,898823488.0,0
1499929500,965618560.0,0
1499929560,897809792.0,0
1499929620,959391168.0,0
1499929680,898154112.0,0
1499929740,965663488.0,0
1499929800,902396800.0,0
1499929860,955451392.0,0
1499929920,919461632.0,0
1499929980,939285824.0,0
1499930040,944404736.0,0
1499930100,915399360.0,0
1499930160,953968320.0,0
1499930220,916524864.0,0
1499930280,949566976.0,0
1499930340,920263680.0,0
1499930400,945256064.0,0
1499930460,930239808.0,0
1499930520,917355456.0,0
1499930580,955959936.0,0
1499930640,938448640.0,0
1499930700,929366656.0,0
1499930760,942849536.0,0
1499930820,930896256.0,0
1499930880,895007936.0,0
1499930940,957566720.0,0
1499931000,948099072.0,0
1499931060,866362048.0,0
1499931120,977146880.0,0
1499931180,899962560.0,0
1499931240,955084736.0,0
1499931300,902380096.0,0
1499931360,927162368.0,0
1499931420,945308992.0,0
1499931480,893699840.0,0
1499931540,987116544.0,0
1499931600,855470016.0,0
1499931660,1013181568.0,0
1499931720,861640256.0,0
1499931780,952519104.0,0
1499931840,941454976.0,0
1499931900,884057088.0,0
1499931960,990107840.0,0
1499932020,876307520.0,0
1499932080,917438464.0,0
1499932140,950750784.0,0
1499932200,913114496.0,0
1499932260,948675200.0,0
1499932320,948679680.0,0
1499932380,871720640.0,0
1499932440,949424128.0,0
1499932500,967870272.0,0
1499932560,891546240.0,0
1499932620,908854080.0,0
1499932680,988801664.0,0
1499932740,912430464.0,0
1499932800,894696128.0,0
1499932860,914395456.0,0
1499932920,981712000.0,0
1499932980,897792256.0,0
1499933040,919494592.0,0
1499933100,974641216.0,0
1499933160,925213120.0,0
1499933220,877240448.0,0
1499933280,942819392.0,0
1499933340,983025280.0,0
1499933400,870183680.0,0
1499933460,904299328.0,0
1499933520,991319168.0,0
1499933580,896881216.0,0
1499933640,863759744.0,0
1499933700,1011416192.0,0
1499933760,935427072.0,0
1499933820,866042752.0,0
1499933880,935456512.0,0
1499933940,1013828864.0,0
1499934000,873351296.0,0
1499934060,880882560.0,0
1499934120,1006759104.0,0
1499934180,866864000.0,0
1499934240,874049408.0,0
1499934300,995997824.0,0
1499934360,957538560.0,0
1499934420,784352064.0,0
1499934480,937834432.0,0
1499934540,1037313536.0,0
1499934600,920434496.0,0
1499934660,787191680.0,0
1499934720,948670464.0,0
1499934780,1021172352.0,0
1499934840,864450752.0,0
1499934900,877774592.0,0
1499934960,966303168.0,0
1499935020,938992896.0,0
1499935080,872838528.0,0
1499935140,894961536.0,0
1499935200,960163200.0,0
1499935260,858756672.0,0
1499935320,968647872.0,0
1499935380,890645952.0,0
1499935440,910662784.0,0
1499935500,940511104.0,0
1499935560,896063872.0,0
1499935620,894600000.0,0
1499935680,950011008.0,0
1499935740,916037120.0,0
1499935800,895053504.0,0
1499935860,914120448.0,0
1499935920,926501888.0,0
1499935980,904555584.0,0
1499936040,920066496.0,0
1499936100,929299200.0,0
1499936160,892571136.0,0
1499936220,917301120.0,0
1499936280,940310720.0,0
1499936340,896989184.0,0
1499936400,920467456.0,0
1499936460,927699264.0,0
1499936520,878622464.0,0
1499936580,954908992.0,0
1499936640,901021824.0,0
1499936700,903812608.0,0
1499936760,949783040.0,0
1499936820,886825152.0,0
1499936880,941883968.0,0
1499936940,921513856.0,0
1499937000,851418048.0,0
1499937060,997370112.0,0
1499937120,895275136.0,0
1499937180,829139904.0,0
1499937240,1006611840.0,0
1499937300,966714880.0,0
1499937360,802649280.0,0
1499937420,964156160.0,0
1499937480,930046336.0,0
1499937540,859474432.0,0
1499937600,969451136.0,0
1499937660,870973888.0,0
1499937720,929105792.0,0
1499937780,943277824.0,0
1499937840,849492224.0,0
1499937900,918244032.0,0
1499937960,988365056.0,0
1499938020,859402048.0,0
1499938080,848304192.0,0
1499938140,1008153920.0,0
1499938200,952151168.0,0
1499938260,807307904.0,0
1499938320,919712448.0,0
1499938380,985019200.0,0
1499938440,870468864.0,0
1499938500,890105408.0,0
1499938560,923383168.0,0
1499938620,987413568.0,0
1499938680,799538112.0,0
1499938740,917008384.0,0
1499938800,965251648.0,0
1499938860,864445568.0,0
1499938920,958401856.0,0
1499938980,867865344.0,0
1499939040,904246016.0,0
1499939100,951341248.0,0
1499939160,859469504.0,0
1499939220,954720640.0,0
1499939280,892544960.0,0
1499939340,894385408.0,0
1499939400,985920384.0,0
1499939460,881893888.0,0
1499939520,820725760.0,0
1499939580,987806912.0,0
1499939640,949931136.0,0
1499939700,801827584.0,0
1499939760,1032023744.0,0
1499939820,928707328.0,0
1499939880,809048320.0,0
1499939940,1006049408.0,0
1499940000,895431872.0,0
1499940060,800960960.0,0
1499940120,1008486272.0,0
1499940180,923072256.0,0
1499940240,847205440.0,0
1499940300,897181568.0,0
1499940360,943804416.0,0
1499940420,846827904.0,0
1499940480,919216384.0,0
1499940540,907750272.0,0
1499940600,890725760.0,0
1499940660,913315328.0,0
1499940720,887157888.0,0
1499940780,934174144.0,0
1499940840,877830784.0,0
1499940900,923487104.0,0
1499940960,900405760.0,0
1499941020,920480448.0,0
1499941080,902120064.0,0
1499941140,900630784.0,0
1499941200,916458304.0,0
1499941260,902091328.0,0
1499941320,924022528.0,0
1499941380,906487872.0,0
1499941440,915340288.0,0
1499941500,897518784.0,0
1499941560,890370816.0,0
1499941620,934510144.0,0
1499941680,872595200.0,0
1499941740,895236992.0,0
1499941800,925349888.0,0
1499941860,960809728.0,0
1499941920,847503296.0,0
1499941980,882961984.0,0
1499942040,950471552.0,0
1499942100,834986496.0,0
1499942160,933778368.0,0
1499942220,901195840.0,0
1499942280,865451584.0,0
1499942340,939597440.0,0
1499942400,840555648.0,0
1499942460,969940864.0,0
1499942520,890237376.0,0
1499942580,881513152.0,0
1499942640,1069852416.0,0
1499942700,992673408.0,0
1499942760,1033795008.0,0
1499942820,1032271168.0,0
1499942880,991759424.0,0
1499942940,1046741504.0,0
1499943000,1063486912.0,0
1499943060,977870848.0,0
1499943120,1049016128.0,0
1499943180,1051667328.0,0
1499943240,990572160.0,0
1499943300,1029814016.0,0
1499943360,1050020608.0,0
1499943420,1003988992.0,0
1499943480,1026071424.0,0
1499943540,1041545920.0,0
1499943600,1015015616.0,0
1499943660,1005076736.0,0
1499943720,1049446208.0,0
1499943780,1013057472.0,0
1499943840,999304192.0,0
1499943900,1050732864.0,0
1499943960,1012761408.0,0
1499944020,1013802240.0,0
1499944080,1050951552.0,0
1499944140,988554176.0,0
1499944200,1037944320.0,0
1499944260,1039336512.0,0
1499944320,999520384.0,0
1499944380,1027507584.0,0
1499944440,1030565696.0,0
1499944500,1025788480.0,0
1499944560,1015031424.0,0
1499944620,1023725632.0,0
1499944680,1030442304.0,0
1499944740,1011017984.0,0
1499944800,1012909568.0,0
1499944860,1038799744.0,0
1499944920,1016440832.0,0
1499944980,1013285952.0,0
1499945040,1003131456.0,0
1499945100,1027646464.0,0
1499945160,1029151488.0,0
1499945220,953944000.0,0
1499945280,1048925184.0,0
1499945340,1038715840.0,0
1499945400,929528192.0,0
1499945460,1062454528.0,0
1499945520,1022801280.0,0
1499945580,931709632.0,0
1499945640,1094728320.0,0
1499945700,1033359424.0,0
1499945760,964831488.0,0
1499945820,976163328.0,0
1499945880,1097770624.0,0
1499945940,992918528.0,0
1499946000,954261760.0,0
1499946060,1063255744.0,0
1499946120,1024541440.0,0
1499946180,948825600.0,0
1499946240,1015156544.0,0
1499946300,1066033728.0,0
1499946360,959150720.0,0
1499946420,962793472.0,0
1499946480,1064782464.0,0
1499946540,1021906432.0,0
1499946600,959674112.0,0
1499946660,1009263040.0,0
1499946720,1011944576.0,0
1499946780,1010025856.0,0
1499946840,1012039744.0,0
1499946900,1003045696.0,0
1499946960,1017353856.0,0
1499947020,1003515200.0,0
1499947080,1008179712.0,0
1499947140,992521408.0,0
1499947200,993353792.0,0
1499947260,1006532096.0,0
1499947320,994375296.0,0
1499947380,1066599360.0,0
1499947440,1052412160.0,0
1499947500,1010535296.0,0
1499947560,987602816.0,0
1499947620,1064498112.0,0
1499947680,1063897024.0,0
1499947740,1065655360.0,0
1499947800,1003533888.0,0
1499947860,1002802432.0,0
1499947920,1004406592.0,0
1499947980,990741760.0,0
1499948040,1003780736.0,0
1499948100,981008192.0,0
1499948160,1013737664.0,0
1499948220,987140416.0,0
1499948280,1004180288.0,0
1499948340,987207872.0,0
1499948400,1002112320.0,0
1499948460,1025608448.0,0
1499948520,1004017472.0,0
1499948580,996293312.0,0
1499948640,994561344.0,0
1499948700,1008537664.0,0
1499948760,981097280.0,0
1499948820,998859200.0,0
1499948880,987528960.0,0
1499948940,994280064.0,0
1499949000,996618944.0,0
1499949060,1006052480.0,0
1499949120,998648960.0,0
1499949180,989722624.0,0
1499949240,989234432.0,0
1499949300,988884416.0,0
1499949360,992552320.0,0
1499949420,984407232.0,0
1499949480,992644864.0,0
1499949540,974224960.0,0
1499949600,988278912.0,0
1499949660,984400128.0,0
1499949720,984406656.0,0
1499949780,977896320.0,0
1499949840,996890048.0,0
1499949900,1001392192.0,0
1499949960,1003916160.0,0
1499950020,985740928.0,0
1499950080,989284160.0,0
1499950140,990476544.0,0
1499950200,990455360.0,0
1499950260,993145600.0,0
1499950320,978444288.0,0
1499950380,985266304.0,0
1499950440,987683840.0,0
1499950500,988595712.0,0
1499950560,990740608.0,0
1499950620,985753600.0,0
1499950680,981695552.0,0
1499950740,986148608.0,0
1499950800,988121024.0,0
1499950860,985585920.0,0
1499950920,982507264.0,0
1499950980,977777408.0,0
1499951040,983650240.0,0
1499951100,996869568.0,0
1499951160,994107904.0,0
1499951220,956308480.0,0
1499951280,991938432.0,0
1499951340,973886912.0,0
1499951400,989838912.0,0
1499951460,981336640.0,0
1499951520,985184256.0,0
1499951580,977842688.0,0
1499951640,991899008.0,0
1499951700,978240384.0,0
1499951760,993417280.0,0
1499951820,981278208.0,0
1499951880,981525440.0,0
1499951940,994076672.0,0
1499952000,981619136.0,0
1499952060,974741184.0,0
1499952120,979269760.0,0
1499952180,980936960.0,0
1499952240,981547456.0,0
1499952300,977128384.0,0
1499952360,982523200.0,0
1499952420,983866880.0,0
1499952480,985278208.0,0
1499952540,963137024.0,0
1499952600,972588736.0,0
1499952660,985283136.0,0
1499952720,974930560.0,0
1499952780,976418560.0,0
1499952840,972578688.0,0
1499952900,986352256.0,0
1499952960,968637952.0,0
1499953020,980701120.0,0
1499953080,976980096.0,0
1499953140,971354304.0,0
1499953200,969866240.0,0
1499953260,968017664.0,0
1499953320,978413120.0,0
1499953380,966761792.0,0
1499953440,985093568.0,0
1499953500,968980736.0,0
1499953560,963958336.0,0
1499953620,988197760.0,0
1499953680,986027840.0,0
1499953740,965237376.0,0
1499953800,974048832.0,0
1499953860,989740096.0,0
1499953920,967066048.0,0
1499953980,964504576.0,0
1499954040,960504000.0,0
1499954100,990740736.0,0
1499954160,981436032.0,0
1499954220,948864768.0,0
1499954280,990952064.0,0
1499954340,968473216.0,0
1499954400,958178368.0,0
1499954460,965052032.0,0
1499954520,970698304.0,0
1499954580,976778240.0,0
1499954640,966331712.0,0
1499954700,974121280.0,0
1499954760,960791296.0,0
1499954820,971318656.0,0
1499954880,966125056.0,0
1499954940,980330240.0,0
1499955000,967535744.0,0
1499955060,976779072.0,0
1499955120,968135808.0,0
1499955180,966226560.0,0
1499955240,991394496.0,0
1499955300,939637184.0,0
1499955360,992078336.0,0
1499955420,950886656.0,0
1499955480,966944064.0,0
1499955540,961588992.0,0
1499955600,974910208.0,0
1499955660,956088832.0,0
1499955720,966019776.0,0
1499955780,956483264.0,0
1499955840,962247744.0,0
1499955900,964614720.0,0
1499955960,964021056.0,0
1499956020,950701056.0,0
1499956080,968071488.0,0
1499956140,959536064.0,0
1499956200,952662400.0,0
1499956260,961580416.0,0
1499956320,955505280.0,0
1499956380,963077376.0,0
1499956440,960171904.0,0
1499956500,954228416.0,0
1499956560,956747776.0,0
1499956620,1040234688.0,0
1499956680,1073618432.0,0
1499956740,1076947584.0,0
1499956800,1078437120.0,0
1499956860,1079056512.0,0
1499956920,1077065856.0,0
1499956980,1082972800.0,0
1499957040,1077434112.0,0
1499957100,1072488640.0,0
1499957160,1073292224.0,0
1499957220,1076540928.0,0
1499957280,1072152704.0,0
1499957340,1081299072.0,0
1499957400,1072628480.0,0
1499957460,1080206080.0,0
1499957520,1071137024.0,0
1499957580,1078978560.0,0
1499957640,1070285184.0,0
1499957700,1076668416.0,0
