1498225440,130.42,0
1498225500,130.7,0
1498225560,133.23,0
1498225620,131.8,0
1498225680,137.37,0
1498225740,140.63,0
1498225800,137.11,0
1498225860,136.81,0
1498225920,133.91,0
1498225980,134.68,0
1498226040,141.74,0
1498226100,141.55,0
1498226160,133.54,0
1498226220,126.64,0
1498226280,132.6,0
1498226340,127.87,0
1498226400,141.23,0
1498226460,142.83,0
1498226520,136.74,0
1498226580,134.36,0
1498226640,132.74,0
1498226700,133.7,0
1498226760,130.37,0
1498226820,130.92391751437896,0
1498226880,133.11,0
1498226940,130.43,0
1498227000,122.85,0
1498227060,127.47,0
1498227120,130.79,0
1498227180,132.79,0
1498227240,131.77,0
1498227300,133.66,0
1498227360,129.43,0
1498227420,135.93,0
1498227480,131.0,0
1498227540,134.53,0
1498227600,136.1755879789743,0
1498227660,136.86,0
1498227720,138.77,0
1498227780,131.73,0
1498227840,129.02,0
1498227900,135.65,0
1498227960,130.5,0
1498228020,125.14,0
1498228080,130.29,0
1498228140,129.57,0
1498228200,126.56,0
1498228260,127.44,0
1498228320,131.82,0
1498228380,129.91,0
1498228440,132.99,0
1498228500,130.3,0
1498228560,126.09,0
1498228620,126.57,0
1498228680,125.26,0
1498228740,127.59,0
1498228800,126.37,0
1498228860,130.45,0
1498228920,130.34,0
1498228980,130.15,0
1498229040,127.53,0
1498229100,126.9,0
1498229160,126.98,0
1498229220,132.23,0
1498229280,130.38,0
1498229340,135.02,0
1498229400,130.83,0
1498229460,129.0370820170166,0
1498229520,129.29,0
1498229580,128.04,0
1498229640,129.16,0
1498229700,130.1,0
1498229760,131.84,0
1498229820,131.89,0
1498229880,127.01,0
1498229940,128.89,0
1498230000,129.69,0
1498230060,135.88,0
1498230120,129.34,0
1498230180,133.29,0
1498230240,135.87,0
1498230300,132.7,0
1498230360,130.44494885303928,0
1498230420,131.16,0
1498230480,132.53,0
1498230540,127.8,0
1498230600,128.9,0
1498230660,133.69,0
1498230720,132.37,0
1498230780,132.7,0
1498230840,133.24,0
1498230900,131.41,0
1498230960,131.09,0
1498231020,126.87,0
1498231080,132.46,0
1498231140,131.19,0
1498231200,127.33616240210208,0
1498231260,126.21,0
1498231320,128.87,0
1498231380,130.96,0
1498231440,133.96,0
1498231500,126.22,0
1498231560,126.9,0
1498231620,124.12,0
1498231680,121.71,0
1498231740,128.0,0
1498231800,126.19,0
1498231860,127.69,0
1498231920,126.81,0
1498231980,130.12,0
1498232040,130.81,0
1498232100,122.9,0
1498232160,123.92,0
1498232220,128.19,0
1498232280,124.08,0
1498232340,125.88,0
1498232400,126.77,0
1498232460,129.31,0
1498232520,124.48,0
1498232580,128.74,0
1498232640,126.81,0
1498232700,125.09,0
1498232760,129.55,0
1498232820,128.28,0
1498232880,130.08,0
1498232940,126.18,0
1498233000,125.62,0
1498233060,122.44,0
1498233120,124.27,0
1498233180,120.43,0
1498233240,125.78,0
1498233300,127.2,0
1498233360,130.75,0
1498233420,126.43,0
1498233480,120.88,0
1498233540,122.73,0
1498233600,121.04,0
1498233660,121.48,0
1498233720,123.32,0
1498233780,123.88,0
1498233840,123.18,0
1498233900,121.97053112034251,0
1498233960,121.63,0
1498234020,123.58,0
1498234080,126.32,0
1498234140,122.03,0
1498234200,116.86,0
1498234260,119.28,0
1498234320,114.48,0
1498234380,116.54,0
1498234440,117.08,0
1498234500,117.56,0
1498234560,121.06,0
1498234620,122.3,0
1498234680,119.92,0
1498234740,126.97,0
1498234800,117.43,0
1498234860,127.81,0
1498234920,124.96,0
1498234980,120.55,0
1498235040,121.42389580138055,0
1498235100,121.09,0
1498235160,115.29,0
1498235220,112.34,0
1498235280,112.47,0
1498235340,117.91,0
1498235400,114.0,0
1498235460,119.19,0
1498235520,115.18,0
1498235580,109.91,0
1498235640,118.89,0
1498235700,114.64,0
1498235760,118.8,0
1498235820,115.23,0
1498235880,114.23,0
1498235940,118.34,0
1498236000,116.91304749485076,0
1498236060,114.15,0
1498236120,114.23,0
1498236180,111.1,0
1498236240,115.99,0
1498236300,114.54,0
1498236360,113.32828990989248,0
1498236420,115.19,0
1498236480,117.75,0
1498236540,114.93,0
1498236600,112.79,0
1498236660,109.77,0
1498236720,114.33,0
1498236780,110.26,0
1498236840,112.51,0
1498236900,112.29,0
1498236960,111.12,0
1498237020,113.53,0
1498237080,108.13,0
1498237140,109.82,0
1498237200,112.43,0
1498237260,110.4,0
1498237320,112.95,0
1498237380,110.5,0
1498237440,114.2,0
1498237500,116.4,0
1498237560,110.82,0
1498237620,109.84,0
1498237680,108.44,0
1498237740,107.58,0
1498237800,105.48,0
1498237860,104.91,0
1498237920,112.07,0
1498237980,108.75,0
1498238040,109.47,0
1498238100,111.4,0
1498238160,120.18,0
1498238220,110.88,0
1498238280,116.42,0
1498238340,114.82,0
1498238400,115.28,0
1498238460,113.04,0
1498238520,119.7,0
1498238580,112.17,0
1498238640,113.97,0
1498238700,109.57,0
1498238760,110.92,0
1498238820,104.16,0
1498238880,103.53,0
1498238940,108.7,0
1498239000,101.92,0
1498239060,106.0,0
1498239120,115.3,0
1498239180,111.19,0
1498239240,111.48,0
1498239300,108.15,0
1498239360,107.15,0
1498239420,106.1,0
1498239480,104.26,0
1498239540,104.96,0
1498239600,115.2,0
1498239660,108.51,0
1498239720,109.56,0
1498239780,104.33,0
1498239840,108.0,0
1498239900,104.9,0
1498239960,109.38,0
1498240020,111.88,0
1498240080,117.24,0
1498240140,104.71,0
1498240200,112.05,0
1498240260,110.75,0
1498240320,105.18,0
1498240380,109.24,0
1498240440,112.6,0
1498240500,111.6,0
1498240560,111.88,0
1498240620,113.12032010100403,0
1498240680,110.28,0
1498240740,102.55,0
1498240800,102.82,0
1498240860,106.0024983433111,0
1498240920,107.16,0
1498240980,103.85,0
1498241040,100.28,0
1498241100,103.01,0
1498241160,95.87,0
1498241220,100.95,0
1498241280,103.26,0
1498241340,99.12,0
1498241400,104.71,0
1498241460,103.59,0
1498241520,106.63,0
1498241580,112.61,0
1498241640,109.03,0
1498241700,110.23,0
1498241760,109.89,0
1498241820,109.90022930354903,0
1498241880,111.04,0
1498241940,111.33,0
1498242000,108.61,0
1498242060,112.88,0
1498242120,115.12,0
1498242180,113.26,0
1498242240,106.04,0
1498242300,104.35912473388889,0
1498242360,101.59,0
1498242420,95.87,0
1498242480,105.88,0
1498242540,100.79,0
1498242600,105.95,0
1498242660,105.55,0
1498242720,105.35,0
1498242780,104.95,0
1498242840,107.83,0
1498242900,107.2,0
1498242960,96.99,0
1498243020,101.91,0
1498243080,103.01,0
1498243140,102.03,0
1498243200,104.2,0
1498243260,100.6,0
1498243320,102.89,0
1498243380,104.34,0
1498243440,106.71,0
1498243500,100.69,0
1498243560,101.09,0
1498243620,100.58,0
1498243680,105.21,0
1498243740,103.31,0
1498243800,108.07,0
1498243860,107.2,0
1498243920,110.94,0
1498243980,105.48,0
1498244040,111.33,0
1498244100,104.61,0
1498244160,104.83,0
1498244220,102.36,0
1498244280,92.99,0
1498244340,107.8,0
1498244400,95.59,0
1498244460,92.03,0
1498244520,100.88,0
1498244580,104.74,0
1498244640,106.07145775820868,0
1498244700,103.46,0
1498244760,96.89,0
1498244820,96.68,0
1498244880,99.7,0
1498244940,103.8,0
1498245000,91.13,0
1498245060,104.98,0
1498245120,110.39,0
1498245180,113.05,0
1498245240,108.61,0
1498245300,116.53,0
1498245360,107.45,0
1498245420,101.43,0
1498245480,107.82,0
1498245540,108.28,0
1498245600,108.7,0
1498245660,104.55,0
1498245720,116.03,0
1498245780,106.2,0
1498245840,99.38,0
1498245900,100.38,0
1498245960,105.3,0
1498246020,109.14,0
1498246080,100.39,0
1498246140,98.93,0
1498246200,104.04,0
1498246260,94.13,0
1498246320,101.71,0
1498246380,104.11,0
1498246440,102.6,0
1498246500,95.68,0
1498246560,93.52,0
1498246620,99.18,0
1498246680,93.03,0
1498246740,90.78,0
1498246800,89.11,0
1498246860,97.95,0
1498246920,93.68,0
1498246980,104.9,0
1498247040,97.46,0
1498247100,93.02,0
1498247160,101.14,0
1498247220,97.7,0
1498247280,104.41,0
1498247340,106.42,0
1498247400,106.2,0
1498247460,101.79,0
1498247520,103.66,0
1498247580,94.11,0
1498247640,111.87,0
1498247700,108.13,0
1498247760,102.73929744785828,0
1498247820,101.62,0
1498247880,101.08069251683268,1
1498247940,101.7,0
1498248000,105.22,0
1498248060,109.79,0
1498248120,103.85,0
1498248180,98.58,0
1498248240,106.71,0
1498248300,102.61,0
1498248360,99.74,0
1498248420,101.48,0
1498248480,98.7,0
1498248540,99.37,0
1498248600,96.71,0
1498248660,104.21,0
1498248720,109.36,0
1498248780,102.29,0
1498248840,103.55,0
1498248900,112.54,0
1498248960,102.39,0
1498249020,98.99,0
1498249080,104.21,0
1498249140,112.92,0
1498249200,108.43,0
1498249260,102.83,0
1498249320,109.23,0
1498249380,112.1,0
1498249440,117.96,0
1498249500,102.93,0
1498249560,108.12,0
1498249620,101.81,0
1498249680,91.71,0
1498249740,101.8,0
1498249800,100.8,0
1498249860,101.08,0
1498249920,107.96,0
1498249980,97.47,0
1498250040,116.29,0
1498250100,93.32,0
1498250160,102.55,0
1498250220,102.6,0
1498250280,98.18,0
1498250340,108.56,0
1498250400,108.65,0
1498250460,105.67,0
1498250520,105.28,0
1498250580,110.02,0
1498250640,113.66,0
1498250700,104.29,0
1498250760,108.39,0
1498250820,117.93,0
1498250880,100.72,0
1498250940,101.72,0
1498251000,95.77,0
1498251060,95.62,0
1498251120,105.02,0
1498251180,109.22,0
1498251240,104.74,0
1498251300,107.61,0
1498251360,105.9,0
1498251420,97.19,0
1498251480,101.51,0
1498251540,103.42,0
1498251600,107.48,0
1498251660,102.77,0
1498251720,100.85344509391041,0
1498251780,104.12,0
1498251840,107.78,0
1498251900,101.69122827983185,0
1498251960,94.06,0
1498252020,95.64,0
1498252080,102.75,0
1498252140,101.73,0
1498252200,100.01,0
1498252260,96.74,0
1498252320,96.88,0
1498252380,111.43,0
1498252440,111.73,0
1498252500,112.25,0
1498252560,108.31,0
1498252620,108.66,0
1498252680,122.81,0
1498252740,100.81,0
1498252800,105.47,0
1498252860,110.13,0
1498252920,115.34,0
1498252980,101.53,0
1498253040,105.24,0
1498253100,106.11,0
1498253160,105.49,0
1498253220,94.76,0
1498253280,94.28,0
1498253340,100.95,0
1498253400,93.02,0
1498253460,104.93,0
1498253520,100.67,0
1498253580,98.8,0
1498253640,107.99,0
1498253700,104.07,0
1498253760,100.63,0
1498253820,95.90680948409292,0
1498253880,94.06,0
1498253940,98.06,0
1498254000,99.49,0
1498254060,106.18,0
1498254120,106.46,0
1498254180,111.18,0
1498254240,113.56,0
1498254300,109.16,0
1498254360,110.88,0
1498254420,108.69,0
1498254480,102.05,0
1498254540,104.84,0
1498254600,109.1,0
1498254660,104.19,0
1498254720,109.87,0
1498254780,110.2,0
1498254840,114.61,0
1498254900,109.17,0
1498254960,106.14630355254236,0
1498255020,105.22,0
1498255080,104.0,0
1498255140,108.1,0
1498255200,106.93,0
1498255260,110.4,0
1498255320,109.24,0
1498255380,108.56,0
1498255440,109.95,0
1498255500,106.03,0
1498255560,105.87,0
1498255620,104.17,0
1498255680,112.85,0
1498255740,112.91,0
1498255800,110.92,0
1498255860,111.59,0
1498255920,102.64,0
1498255980,110.81,0
1498256040,112.65,0
1498256100,113.46,0
1498256160,108.16,0
1498256220,108.55,0
1498256280,111.87,0
1498256340,109.85,0
1498256400,105.9,0
1498256460,110.67,0
1498256520,111.94,0
1498256580,114.82337720366587,0
1498256640,116.74,0
1498256700,112.83,0
1498256760,106.79,0
1498256820,107.44,0
1498256880,104.67,0
1498256940,103.87,0
1498257000,107.44,0
1498257060,102.07,0
1498257120,107.33,0
1498257180,99.65,0
1498257240,107.78,0
1498257300,105.59,0
1498257360,108.55,0
1498257420,105.45,0
1498257480,108.68,0
1498257540,118.17,0
1498257600,110.19,0
1498257660,114.03,0
1498257720,108.25,0
1498257780,113.73,0
1498257840,107.2,0
1498257900,112.96,0
1498257960,113.03,0
1498258020,109.98,0
1498258080,103.31,0
1498258140,108.21,0
1498258200,114.57,0
1498258260,105.3,0
1498258320,110.35,0
1498258380,115.81000848003876,0
1498258440,115.18,0
1498258500,111.01,0
1498258560,110.26,0
1498258620,103.5,0
1498258680,105.89,0
1498258740,104.33,0
1498258800,107.61,0
1498258860,108.08,0
1498258920,118.42,0
1498258980,119.22,0
1498259040,124.45,0
1498259100,114.34,0
1498259160,112.96,0
1498259220,116.9,0
1498259280,117.99,0
1498259340,113.74,0
1498259400,114.96,0
1498259460,111.05,0
1498259520,103.88,0
1498259580,112.44,0
1498259640,111.49,0
1498259700,111.68521617215923,0
1498259760,114.13,0
1498259820,115.33,0
1498259880,114.75,0
1498259940,110.58,0
1498260000,116.89,0
1498260060,111.42,0
1498260120,116.33,0
1498260180,121.90687978836301,0
1498260240,119.83,0
1498260300,112.73,0
1498260360,116.17,0
1498260420,110.22,0
1498260480,118.57,0
1498260540,111.4,0
1498260600,114.62,0
1498260660,111.1,0
1498260720,115.57,0
1498260780,119.32,0
1498260840,123.05,0
1498260900,120.53,0
1498260960,115.61,0
1498261020,118.39,0
1498261080,110.04,0
1498261140,118.56,0
1498261200,110.38,0
1498261260,115.96,0
1498261320,110.87,0
1498261380,111.69,0
1498261440,112.83,0
1498261500,116.2,0
1498261560,111.5,0
1498261620,123.6,0
1498261680,121.54115681132303,0
1498261740,114.44,0
1498261800,116.04,0
1498261860,110.72,0
1498261920,116.17,0
1498261980,119.55,0
1498262040,117.47,0
1498262100,116.39,0
1498262160,120.64,0
1498262220,116.54,0
1498262280,112.71,0
1498262340,121.81,0
1498262400,121.9,0
1498262460,122.44,0
1498262520,124.0,0
1498262580,121.23,0
1498262640,126.89,0
1498262700,115.78,0
1498262760,114.2,0
1498262820,121.3,0
1498262880,114.62,0
1498262940,112.38,0
1498263000,115.21,0
1498263060,121.21,0
1498263120,112.85,0
1498263180,123.84,0
1498263240,117.02,0
1498263300,112.82641037004997,0
1498263360,114.01,0
1498263420,115.63,0
1498263480,121.58,0
1498263540,125.05,0
1498263600,116.29,0
1498263660,120.96,0
1498263720,123.24,0
1498263780,122.78,0
1498263840,121.46,0
1498263900,120.21,0
1498263960,108.9,0
1498264020,111.04,0
1498264080,114.88,0
1498264140,115.11,0
1498264200,115.51,0
1498264260,126.01,0
1498264320,123.33,0
1498264380,122.83,0
1498264440,123.1,0
1498264500,119.22,0
1498264560,122.48,0
1498264620,119.57,0
1498264680,122.51,0
1498264740,126.5,0
1498264800,125.54,0
1498264860,120.79,0
1498264920,126.78,0
1498264980,123.15,0
1498265040,128.05,0
1498265100,125.49,0
1498265160,126.71,0
1498265220,127.33,0
1498265280,123.65,0
1498265340,123.46,0
1498265400,130.7,0
1498265460,126.75,0
1498265520,125.25,0
1498265580,130.14,0
1498265640,132.38,0
1498265700,132.2,0
1498265760,129.82,0
1498265820,116.3,0
1498265880,124.95,0
1498265940,127.48,0
1498266000,130.26,0
1498266060,127.05,0
1498266120,125.17,0
1498266180,122.62,0
1498266240,125.84,0
1498266300,122.38,0
1498266360,118.15,0
1498266420,123.72,0
1498266480,124.55,0
1498266540,121.33,0
1498266600,118.19,0
1498266660,126.19,0
1498266720,119.42,0
1498266780,127.92,0
1498266840,131.00719816663465,0
1498266900,127.67,0
1498266960,124.77,0
1498267020,121.82,0
1498267080,123.21,0
1498267140,127.15,0
1498267200,119.17,0
1498267260,119.64,0
1498267320,123.9,0
1498267380,120.2,0
1498267440,120.06,0
1498267500,121.62,0
1498267560,121.44,0
1498267620,120.63,0
1498267680,119.83,0
1498267740,126.59,0
1498267800,124.94,0
1498267860,123.0,0
1498267920,128.65,0
1498267980,127.43,0
1498268040,125.99,0
1498268100,124.79,0
1498268160,125.4,0
1498268220,122.32,0
1498268280,123.0,0
1498268340,125.19,0
1498268400,127.02,0
1498268460,127.57,0
1498268520,127.32,0
1498268580,130.8,0
1498268640,132.56,0
1498268700,129.45,0
1498268760,124.32,0
1498268820,131.39,0
1498268880,131.68,0
1498268940,128.54,0
1498269000,130.47,0
1498269060,130.66,0
1498269120,131.75,0
1498269180,129.25,0
1498269240,132.77,0
1498269300,133.52,0
1498269360,130.68,0
1498269420,126.25,0
1498269480,126.31328518528363,0
1498269540,130.9,0
1498269600,134.21,0
1498269660,127.67,0
1498269720,131.66,0
1498269780,124.36,0
1498269840,126.19,0
1498269900,126.9692087294567,0
1498269960,126.21,0
1498270020,127.58,0
1498270080,127.94,0
1498270140,124.9,0
1498270200,124.66,0
1498270260,128.13,0
1498270320,128.29,0
1498270380,139.22,0
1498270440,132.06,0
1498270500,131.69,0
1498270560,131.22,0
1498270620,129.27,0
1498270680,133.47,0
1498270740,132.99,0
1498270800,132.32,0
1498270860,138.92,0
1498270920,127.9,0
1498270980,126.52,0
1498271040,129.86,0
1498271100,126.43,0
1498271160,127.88,0
1498271220,126.23,0
1498271280,129.49,0
1498271340,134.03,0
1498271400,130.99,0
1498271460,129.44,0
1498271520,133.69,0
1498271580,127.95,0
1498271640,132.27,0
1498271700,130.0,0
1498271760,131.36,0
1498271820,128.04,0
1498271880,130.01,0
1498271940,135.37,0
1498272000,129.48,0
1498272060,133.62,0
1498272120,136.31,0
1498272180,132.18,0
1498272240,138.0,0
1498272300,132.93,0
1498272360,139.32,0
1498272420,137.34,0
1498272480,131.46,0
1498272540,135.35,0
1498272600,131.52,0
1498272660,134.59,0
1498272720,132.18,0
1498272780,130.19,0
1498272840,139.34,0
1498272900,131.53,0
1498272960,132.59,0
1498273020,126.17,0
1498273080,132.76,0
1498273140,134.99,0
1498273200,133.09,0
1498273260,135.84,0
1498273320,137.33,0
1498273380,134.51178527186806,0
1498273440,133.68,0
1498273500,135.9,0
1498273560,128.55,0
1498273620,133.85,0
1498273680,130.88,0
1498273740,135.1,0
1498273800,131.06,0
1498273860,133.43,0
1498273920,126.61,0
1498273980,124.48,0
1498274040,130.23,0
1498274100,131.7,0
1498274160,129.44,0
1498274220,131.55,0
1498274280,131.54597759910476,0
1498274340,129.47,0
1498274400,128.14,0
1498274460,128.67,0
1498274520,128.17,0
1498274580,128.23,0
1498274640,129.27,0
1498274700,128.31,0
1498274760,130.25,0
1498274820,126.78,0
1498274880,127.75,0
1498274940,128.77,0
1498275000,131.2,0
1498275060,129.94,0
1498275120,130.46,0
1498275180,131.1,0
1498275240,129.87,0
1498275300,131.9,0
1498275360,132.32,0
1498275420,125.74,0
1498275480,126.34,0
1498275540,128.68,0
1498275600,130.0,0
1498275660,132.33,0
1498275720,132.56,0
1498275780,133.79,0
1498275840,133.47,0
1498275900,127.27,0
1498275960,127.36,0
1498276020,130.86,0
1498276080,128.75,0
1498276140,128.67,0
1498276200,130.88,0
1498276260,129.68,0
1498276320,132.49,0
1498276380,132.32,0
1498276440,135.92,0
1498276500,132.71,0
1498276560,131.41,0
1498276620,123.98,0
1498276680,127.54,0
1498276740,127.59,0
1498276800,128.01,0
1498276860,117.89,0
1498276920,125.08,0
1498276980,124.35,0
1498277040,129.56,0
1498277100,133.12,0
1498277160,130.99,0
1498277220,129.58,0
1498277280,125.57,0
1498277340,126.6,0
1498277400,128.86,0
1498277460,127.39,0
1498277520,126.88,0
1498277580,130.78,0
1498277640,125.42,0
1498277700,128.27,0
1498277760,121.91,0
1498277820,126.73,0
1498277880,123.69,0
1498277940,126.41,0
1498278000,127.68,0
1498278060,127.51,0
1498278120,127.5,0
1498278180,130.08,0
1498278240,128.96,0
1498278300,125.9,0
1498278360,121.75,0
1498278420,121.8,0
1498278480,123.29,0
1498278540,128.29,0
1498278600,127.87,0
1498278660,129.58,0
1498278720,125.66,0
1498278780,126.0,0
1498278840,125.74,0
1498278900,129.48,0
1498278960,129.0850743062294,0
1498279020,127.96,0
1498279080,128.93,0
1498279140,124.66,0
1498279200,129.34,0
1498279260,129.52781921587194,0
1498279320,128.48,0
1498279380,131.29,0
1498279440,128.74,0
1498279500,128.64,0
1498279560,132.89,0
1498279620,130.95,0
1498279680,129.54,0
1498279740,129.45,0
1498279800,129.75,0
1498279860,132.66,0
1498279920,130.64,0
1498279980,131.88,0
1498280040,134.65,0
1498280100,134.79,0
1498280160,133.91,0
1498280220,125.45,0
1498280280,130.81,0
1498280340,133.05,0
1498280400,126.54,0
1498280460,127.96,0
1498280520,128.29,0
1498280580,128.5,0
1498280640,128.81,0
1498280700,131.14768704521768,0
1498280760,131.57,0
1498280820,128.85,0
1498280880,133.28,0
1498280940,135.02,0
1498281000,130.16,0
1498281060,131.8,0
1498281120,129.33,0
1498281180,127.76,0
1498281240,125.65,0
1498281300,125.03,0
1498281360,124.26,0
1498281420,124.34,0
1498281480,125.46,0
1498281540,133.25,0
1498281600,126.06,0
1498281660,126.08,0
1498281720,131.48,0
1498281780,124.61,0
1498281840,128.18,0
1498281900,123.93,0
1498281960,127.21,0
1498282020,122.8,0
1498282080,133.0,0
1498282140,139.55,0
1498282200,132.53,0
1498282260,141.44,0
1498282320,138.14,0
1498282380,141.61,0
1498282440,148.27,0
1498282500,142.14,0
1498282560,143.42,0
1498282620,135.75,0
1498282680,128.78,0
1498282740,130.54,0
1498282800,131.93999108088914,0
1498282860,131.07145189900012,0
1498282920,128.95,0
1498282980,127.02,0
1498283040,127.63,0
1498283100,128.84,0
1498283160,126.51,0
1498283220,127.62,0
1498283280,127.58,0
1498283340,131.39,0
1498283400,128.26,0
1498283460,129.74,0
1498283520,132.99,0
1498283580,135.14,0
1498283640,136.56,0
1498283700,129.17,0
1498283760,131.4,0
1498283820,130.48,0
1498283880,135.31,0
1498283940,135.03,0
1498284000,140.63,0
1498284060,141.78,0
1498284120,139.52,0
1498284180,135.04,0
1498284240,135.65,0
1498284300,136.07,0
1498284360,131.9945430752782,0
1498284420,129.62,0
1498284480,132.7,0
1498284540,131.28,0
1498284600,130.86,0
1498284660,130.9,0
1498284720,132.86,0
1498284780,135.87,0
1498284840,129.47,0
1498284900,127.254702950557,0
1498284960,126.42,0
1498285020,123.2,0
1498285080,127.63,0
1498285140,129.76,0
1498285200,129.82073072709022,0
1498285260,128.5,0
1498285320,126.92,0
1498285380,127.97,0
1498285440,126.04,0
1498285500,130.01,0
1498285560,128.09091357406294,0
1498285620,126.26,0
1498285680,129.38,0
1498285740,123.58,0
1498285800,124.53,0
1498285860,125.11,0
1498285920,130.57,0
1498285980,127.74,0
1498286040,132.16,0
1498286100,126.88,0
1498286160,134.97,0
1498286220,143.74,0
1498286280,151.1,0
1498286340,157.45,0
1498286400,150.83,0
1498286460,166.83,0
1498286520,167.53,0
1498286580,160.98,0
1498286640,160.74,0
1498286700,154.19,0
1498286760,164.29,0
1498286820,162.15,0
1498286880,154.21,0
1498286940,158.2,0
1498287000,154.26,0
1498287060,155.83,0
1498287120,155.35,0
1498287180,154.36,0
1498287240,152.2,0
1498287300,151.38,0
1498287360,148.46450305396678,0
1498287420,147.38,0
1498287480,148.8,0
1498287540,141.92,0
1498287600,145.24,0
1498287660,148.21,0
1498287720,145.53,0
1498287780,143.99,0
1498287840,148.11,0
1498287900,148.67,0
1498287960,145.83,0
1498288020,145.9,0
1498288080,148.85,0
1498288140,149.79,0
1498288200,145.32,0
1498288260,139.39,0
1498288320,145.01,0
1498288380,144.21,0
1498288440,139.84,0
1498288500,140.57,0
1498288560,144.12,0
1498288620,144.33,0
1498288680,139.45,0
1498288740,143.8,0
1498288800,143.26,0
1498288860,143.86,0
1498288920,145.17,0
1498288980,143.06,0
1498289040,142.01,0
1498289100,142.43,0
1498289160,137.96,0
1498289220,136.01,0
1498289280,137.9,0
1498289340,148.02,0
1498289400,139.22,0
1498289460,137.34,0
1498289520,142.01,0
1498289580,137.5,0
1498289640,140.18,0
1498289700,141.25,0
1498289760,137.07,0
1498289820,141.95,0
1498289880,142.71,0
1498289940,139.42,0
1498290000,135.64,0
1498290060,137.93,0
1498290120,145.56,0
1498290180,145.43,0
1498290240,144.09,0
1498290300,141.35,0
1498290360,143.03,0
1498290420,144.55,0
1498290480,140.79,0
1498290540,138.04,0
1498290600,143.11,0
1498290660,140.79,0
1498290720,141.99,0
1498290780,140.29,0
1498290840,144.85,0
1498290900,147.73,0
1498290960,142.67,0
1498291020,145.54,0
1498291080,142.09,0
1498291140,143.96,0
1498291200,140.95,0
1498291260,145.12,0
1498291320,148.9,0
1498291380,145.26,0
1498291440,141.96,0
1498291500,141.33,0
1498291560,139.78,0
1498291620,136.69,0
1498291680,147.77,0
1498291740,147.62,0
1498291800,146.77,0
1498291860,147.55,0
1498291920,147.61,0
1498291980,148.29,0
1498292040,146.2,0
1498292100,142.86,0
1498292160,144.74,0
1498292220,136.76,0
1498292280,134.69,0
1498292340,142.19,0
1498292400,139.81,0
1498292460,141.96,0
1498292520,141.78,0
1498292580,140.27,0
1498292640,149.41,0
1498292700,140.13,0
1498292760,143.85,0
1498292820,137.01,0
1498292880,141.85,0
1498292940,139.99,0
1498293000,135.35,0
1498293060,138.96,0
1498293120,141.2,0
1498293180,143.87,0
1498293240,142.19,0
1498293300,144.01,0
1498293360,139.26,0
1498293420,144.41,0
1498293480,145.2293468194761,0
1498293540,141.674022292967,0
1498293600,140.33,0
1498293660,143.23,0
1498293720,140.88,0
