1498227600,201.363595805728,0
1498227660,202.81,0
1498227720,204.26,0
1498227780,199.02,0
1498227840,202.03,0
1498227900,206.05,0
1498227960,200.79,0
1498228020,201.25,0
1498228080,200.19,0
1498228140,201.16,0
1498228200,202.42,0
1498228260,203.74,0
1498228320,206.1,0
1498228380,204.89,0
1498228440,201.17,0
1498228500,197.64,0
1498228560,194.16,0
1498228620,195.58,0
1498228680,197.3,0
1498228740,197.18,0
1498228800,197.06,0
1498228860,197.48,0
1498228920,192.74,0
1498228980,196.43,0
1498229040,189.32,0
1498229100,182.92,0
1498229160,190.75,0
1498229220,195.46,0
1498229280,206.62,0
1498229340,191.26,0
1498229400,188.82,0
1498229460,186.05377414782174,0
1498229520,183.48,0
1498229580,185.81,0
1498229640,182.95,0
1498229700,179.55,0
1498229760,180.05,0
1498229820,177.9,0
1498229880,181.21,0
1498229940,171.49,0
1498230000,169.92,0
1498230060,172.95,0
1498230120,170.26,0
1498230180,171.61,0
1498230240,171.87,0
1498230300,163.47,0
1498230360,160.3196671671062,0
1498230420,165.12,0
1498230480,172.3,0
1498230540,167.76,0
1498230600,160.57,0
1498230660,159.98,0
1498230720,155.98,0
1498230780,165.88,0
1498230840,157.07,0
1498230900,155.49,0
1498230960,151.5,0
1498231020,161.42,0
1498231080,165.27,0
1498231140,152.62,0
1498231200,148.15158370061965,0
1498231260,148.54,0
1498231320,146.16,0
1498231380,146.72,0
1498231440,141.04,0
1498231500,146.34,0
1498231560,148.7,0
1498231620,138.87,0
1498231680,142.72,0
1498231740,137.08,0
1498231800,139.09,0
1498231860,142.71,0
1498231920,139.88,0
1498231980,137.04,0
1498232040,134.21,0
1498232100,128.6,0
1498232160,129.05,0
1498232220,131.2,0
1498232280,130.5,0
1498232340,134.11,0
1498232400,128.0,0
1498232460,133.94,0
1498232520,129.48,0
1498232580,129.4,0
1498232640,129.71,0
1498232700,130.66,0
1498232760,134.15,0
1498232820,133.98,0
1498232880,138.12,0
1498232940,133.73,0
1498233000,132.46,0
1498233060,131.34,0
1498233120,128.57,0
1498233180,124.77,0
1498233240,127.94,0
1498233300,124.06,0
1498233360,123.31,0
1498233420,123.91,0
1498233480,121.5,0
1498233540,129.35,0
1498233600,125.4,0
1498233660,135.48,0
1498233720,131.44,0
1498233780,131.12,0
1498233840,128.24,0
1498233900,129.02147417312545,0
1498233960,130.15,0
1498234020,128.94,0
1498234080,131.19,0
1498234140,120.17,0
1498234200,123.02,0
1498234260,132.84,0
1498234320,130.35,0
1498234380,130.6,0
1498234440,131.82,0
1498234500,130.84,0
1498234560,131.3,0
1498234620,128.16,0
1498234680,136.9,0
1498234740,130.08,0
1498234800,126.3,0
1498234860,125.44,0
1498234920,127.04,0
1498234980,125.98,0
1498235040,125.44191215629101,0
1498235100,126.3,0
1498235160,125.04,0
1498235220,116.36,0
1498235280,119.98,0
1498235340,120.53,0
1498235400,120.85,0
1498235460,123.74,0
1498235520,122.04,0
1498235580,124.78,0
1498235640,119.7,0
1498235700,115.03,0
1498235760,117.43,0
1498235820,115.84,0
1498235880,118.67,0
1498235940,115.23,0
1498236000,113.94591458982835,0
1498236060,116.69,0
1498236120,119.75,0
1498236180,116.69,0
1498236240,116.71,0
1498236300,121.11,0
1498236360,124.61601513064562,0
1498236420,124.73,0
1498236480,120.39,0
1498236540,114.6,0
1498236600,115.35,0
1498236660,116.53,0
1498236720,114.46,0
1498236780,112.8,0
1498236840,115.29,0
1498236900,112.48,0
1498236960,114.05,0
1498237020,115.8,0
1498237080,114.16,0
1498237140,114.13,0
1498237200,115.5,0
1498237260,113.45,0
1498237320,114.22,0
1498237380,115.03,0
1498237440,114.25,0
1498237500,110.91,0
1498237560,115.64,0
1498237620,113.46,0
1498237680,112.43,0
1498237740,107.08,0
1498237800,105.19,0
1498237860,106.61,0
1498237920,108.98,0
1498237980,110.73,0
1498238040,103.74,0
1498238100,103.31,0
1498238160,109.47,0
1498238220,115.44,0
1498238280,112.52,0
1498238340,107.8,0
1498238400,110.28,0
1498238460,107.69,0
1498238520,119.6,0
1498238580,111.52,0
1498238640,111.68,0
1498238700,110.14,0
1498238760,117.14,0
1498238820,114.96,0
1498238880,110.69,0
1498238940,104.09,0
1498239000,108.27,0
1498239060,111.16,0
1498239120,107.11,0
1498239180,112.35,0
1498239240,109.79,0
1498239300,111.84,0
1498239360,112.51,0
1498239420,106.19,0
1498239480,106.98,0
1498239540,103.09,0
1498239600,104.12,0
1498239660,112.38,0
1498239720,113.7,0
1498239780,110.49,0
1498239840,114.08,0
1498239900,107.96,0
1498239960,117.07,0
1498240020,117.05,0
1498240080,113.98,0
1498240140,110.75,0
1498240200,110.78,0
1498240260,108.53,0
1498240320,115.73,0
1498240380,108.98,0
1498240440,109.52,0
1498240500,103.58,0
1498240560,116.44,0
1498240620,122.42578622714973,0
1498240680,116.51,0
1498240740,107.93,0
1498240800,112.16,0
1498240860,115.06499472603825,0
1498240920,118.2,0
1498240980,123.75,0
1498241040,119.64,0
1498241100,116.57,0
1498241160,111.55,0
1498241220,112.77,0
1498241280,111.69,0
1498241340,104.29,0
1498241400,107.07,0
1498241460,110.33,0
1498241520,116.07,0
1498241580,110.53,0
1498241640,114.27,0
1498241700,116.92,0
1498241760,112.12,0
1498241820,118.03727153353977,0
1498241880,121.16,0
1498241940,110.05,0
1498242000,109.42,0
1498242060,111.0,0
1498242120,109.55,0
1498242180,111.08,0
1498242240,108.17,0
1498242300,106.22184171916109,0
1498242360,105.15,0
1498242420,103.5,0
1498242480,103.37,0
1498242540,101.75,0
1498242600,99.08,0
1498242660,101.31,0
1498242720,97.42,0
1498242780,103.22,0
1498242840,99.92,0
1498242900,103.87,0
1498242960,100.73,0
1498243020,97.79,0
1498243080,101.21,0
1498243140,98.8,0
1498243200,101.11,0
1498243260,106.37,0
1498243320,102.46,0
1498243380,102.81,0
1498243440,103.64,0
1498243500,102.55,0
1498243560,93.16,0
1498243620,96.51,0
1498243680,108.93,0
1498243740,95.41,0
1498243800,93.91,0
1498243860,99.42,0
1498243920,103.72,0
1498243980,97.78,0
1498244040,98.4,0
1498244100,106.62,0
1498244160,105.93,0
1498244220,107.83,0
1498244280,80.97,0
1498244340,86.16,0
1498244400,102.28,0
1498244460,112.33,0
1498244520,110.4,0
1498244580,109.3,0
1498244640,107.21576597524802,0
1498244700,104.19,0
1498244760,101.77,0
1498244820,100.63,0
1498244880,99.33,0
1498244940,89.97,0
1498245000,93.29,0
1498245060,100.98,0
1498245120,105.35,0
1498245180,109.56,0
1498245240,96.91,0
1498245300,97.74,0
1498245360,107.15,0
1498245420,102.15,0
1498245480,114.07,0
1498245540,98.44,0
1498245600,104.85,0
1498245660,104.05,0
1498245720,106.98,0
1498245780,94.92,0
1498245840,91.2,0
1498245900,93.58,0
1498245960,103.61,0
1498246020,98.95,0
1498246080,96.15,0
1498246140,96.36,0
1498246200,98.61,0
1498246260,96.95,0
1498246320,93.03,0
1498246380,101.4,0
1498246440,97.45,0
1498246500,96.11,0
1498246560,98.49,0
1498246620,95.02,0
1498246680,92.85,0
1498246740,90.0,0
1498246800,92.52,0
1498246860,98.82,0
1498246920,95.92,0
1498246980,99.6,0
1498247040,101.6,0
1498247100,98.61,0
1498247160,107.2,0
1498247220,107.11,0
1498247280,107.29,0
1498247340,110.61,0
1498247400,98.44,0
1498247460,99.29,0
1498247520,100.29,0
1498247580,105.44,0
1498247640,103.24,0
1498247700,95.13,0
1498247760,91.62865470334638,1
1498247820,93.08,0
1498247880,96.42694853755795,1
1498247940,97.03,0
1498248000,95.02,0
1498248060,102.31,0
1498248120,107.16,0
1498248180,112.18,0
1498248240,110.97,0
1498248300,100.93,0
1498248360,108.91,0
1498248420,106.99,0
1498248480,97.84,0
1498248540,94.97,0
1498248600,100.68,0
1498248660,102.6,0
1498248720,98.18,0
1498248780,102.12,0
1498248840,102.46,0
1498248900,100.33,0
1498248960,101.17,0
1498249020,101.32,0
1498249080,103.55,0
1498249140,108.11,0
1498249200,108.81,0
1498249260,103.05,0
1498249320,111.48,0
1498249380,107.02,0
1498249440,104.9,0
1498249500,109.38,0
1498249560,105.86,0
1498249620,96.11,0
1498249680,106.37,0
1498249740,96.35,0
1498249800,103.57,0
1498249860,102.23,0
1498249920,94.53,0
1498249980,102.22,0
1498250040,97.36,0
1498250100,95.2,0
1498250160,98.24,0
1498250220,98.03,0
1498250280,99.89,0
1498250340,96.0,0
1498250400,99.29,0
1498250460,98.11,0
1498250520,100.43,0
1498250580,89.34,0
1498250640,90.34,0
1498250700,93.5,0
1498250760,99.29,0
1498250820,105.05,0
1498250880,98.75,0
1498250940,99.78,0
1498251000,97.94,0
1498251060,96.25,0
1498251120,96.02,0
1498251180,99.59,0
1498251240,92.78,0
1498251300,96.23,0
1498251360,95.3,0
1498251420,95.64,0
1498251480,90.94,0
1498251540,93.15,0
1498251600,99.02,0
1498251660,98.65,0
1498251720,99.5151321772125,0
1498251780,100.61,0
1498251840,99.32,0
1498251900,99.04213761982213,0
1498251960,98.31,0
1498252020,96.33,0
1498252080,97.81,0
1498252140,96.51,0
1498252200,94.8,0
1498252260,102.44,0
1498252320,110.47,0
1498252380,101.17,0
1498252440,101.01,0
1498252500,101.05,0
1498252560,103.11,0
1498252620,93.42,0
1498252680,94.72,0
1498252740,102.49,0
1498252800,98.61,0
1498252860,95.94,0
1498252920,99.88,0
1498252980,98.58,0
1498253040,99.37,0
1498253100,101.5,0
1498253160,97.99,0
1498253220,97.9,0
1498253280,100.17,0
1498253340,98.29,0
1498253400,97.89,0
1498253460,99.81,0
1498253520,105.22,0
1498253580,102.1,0
1498253640,100.32,0
1498253700,93.04,0
1498253760,100.88,0
1498253820,105.36244131639494,0
1498253880,100.45,0
1498253940,92.48,0
1498254000,98.0,0
1498254060,101.23,0
1498254120,108.16,0
1498254180,106.79,0
1498254240,99.93,0
1498254300,99.17,0
1498254360,103.79,0
1498254420,106.95,0
1498254480,99.16,0
1498254540,99.32,0
1498254600,101.99,0
1498254660,103.77,0
1498254720,103.71,0
1498254780,106.89,0
1498254840,103.32,0
1498254900,98.26,0
1498254960,98.65219746636102,0
1498255020,100.66,0
1498255080,99.09,0
1498255140,97.54,0
1498255200,105.95,0
1498255260,106.62,0
1498255320,103.45,0
1498255380,105.23,0
1498255440,103.25,0
1498255500,106.11,0
1498255560,105.98,0
1498255620,104.03,0
1498255680,107.63,0
1498255740,105.39,0
1498255800,111.3,0
1498255860,112.02,0
1498255920,109.96,0
1498255980,105.39,0
1498256040,112.84,0
1498256100,113.8,0
1498256160,109.7,0
1498256220,117.66,0
1498256280,114.44,0
1498256340,111.92,0
1498256400,108.68,0
1498256460,112.18,0
1498256520,110.36,0
1498256580,105.03845918273439,0
1498256640,105.4,0
1498256700,111.24,0
1498256760,102.92,0
1498256820,109.88,0
1498256880,108.49,0
1498256940,107.43,0
1498257000,113.25,0
1498257060,111.01,0
1498257120,114.29,0
1498257180,110.1,0
1498257240,109.84,0
1498257300,106.25,0
1498257360,103.27,0
1498257420,109.01,0
1498257480,108.96,0
1498257540,108.49,0
1498257600,108.76,0
1498257660,113.63,0
1498257720,115.23,0
1498257780,113.99,0
1498257840,114.2,0
1498257900,112.42,0
1498257960,113.39,0
1498258020,117.7,0
1498258080,114.57,0
1498258140,114.38,0
1498258200,113.17,0
1498258260,119.43,0
1498258320,115.52,0
1498258380,114.45118953640903,0
1498258440,116.92,0
1498258500,118.04,0
1498258560,115.97,0
1498258620,114.18,0
1498258680,115.28,0
1498258740,111.8,0
1498258800,117.24,0
1498258860,116.26,0
1498258920,120.87,0
1498258980,121.69,0
1498259040,114.84,0
1498259100,115.2,0
1498259160,115.13,0
1498259220,117.1,0
1498259280,116.88,0
1498259340,116.17,0
1498259400,115.07,0
1498259460,113.85,0
1498259520,111.32,0
1498259580,110.19,0
1498259640,113.66,0
1498259700,117.9272772804711,0
1498259760,120.09,0
1498259820,119.47,0
1498259880,119.06,0
1498259940,117.39,0
1498260000,118.62,0
1498260060,116.01,0
1498260120,117.31,0
1498260180,119.0580716696302,0
1498260240,117.8,0
1498260300,115.11,0
1498260360,118.85,0
1498260420,114.89,0
1498260480,115.79,0
1498260540,116.4,0
1498260600,117.69,0
1498260660,118.87,0
1498260720,116.28,0
1498260780,121.48,0
1498260840,119.95,0
1498260900,115.28,0
1498260960,116.75,0
1498261020,121.01,0
1498261080,119.0,0
1498261140,121.62,0
1498261200,116.82,0
1498261260,117.83,0
1498261320,119.53,0
1498261380,122.67,0
1498261440,120.83,0
1498261500,123.16,0
1498261560,127.41,0
1498261620,125.1,0
1498261680,122.98464727174061,0
1498261740,123.14,0
1498261800,125.07,0
1498261860,126.42,0
1498261920,124.61,0
1498261980,126.39,0
1498262040,122.15,0
1498262100,120.6,0
1498262160,121.3,0
1498262220,123.98,0
1498262280,123.74,0
1498262340,125.59,0
1498262400,122.12,0
1498262460,124.64,0
1498262520,124.81,0
1498262580,122.34,0
1498262640,122.73,0
1498262700,124.39,0
1498262760,130.78,0
1498262820,127.7,0
1498262880,120.08,0
1498262940,120.31,0
1498263000,121.82,0
1498263060,118.38,0
1498263120,123.65,0
1498263180,128.14,0
1498263240,128.2,0
1498263300,127.7077884577701,0
1498263360,129.56,0
1498263420,133.35,0
1498263480,133.28,0
1498263540,135.91,0
1498263600,133.15,0
1498263660,135.63,0
1498263720,129.81,0
1498263780,131.85,0
1498263840,134.11,0
1498263900,134.74,0
1498263960,133.55,0
1498264020,132.21,0
1498264080,128.0,0
1498264140,129.86,0
1498264200,136.54,0
1498264260,145.75,0
1498264320,141.37,0
1498264380,143.44,0
1498264440,137.87,0
1498264500,132.25,0
1498264560,135.86,0
1498264620,135.94,0
1498264680,136.9,0
1498264740,137.63,0
1498264800,137.64,0
1498264860,141.22,0
1498264920,141.77,0
1498264980,142.25,0
1498265040,148.56,0
1498265100,147.6,0
1498265160,149.13,0
1498265220,150.47,0
1498265280,149.66,0
1498265340,147.05,0
1498265400,156.24,0
1498265460,155.01,0
1498265520,148.39,0
1498265580,151.74,0
1498265640,152.15,0
1498265700,146.85,0
1498265760,152.23,0
1498265820,146.38,0
1498265880,153.82,0
1498265940,161.85,0
1498266000,158.84,0
1498266060,169.42,0
1498266120,166.83,0
1498266180,175.91,0
1498266240,168.18,0
1498266300,164.85,0
1498266360,163.99,0
1498266420,170.28,0
1498266480,170.54,0
1498266540,161.58,0
1498266600,162.3,0
1498266660,166.54,0
1498266720,171.47,0
1498266780,170.22,0
1498266840,173.8422002357888,0
1498266900,172.1,0
1498266960,161.22,0
1498267020,169.67,0
1498267080,169.71,0
1498267140,171.53,0
1498267200,165.27,0
1498267260,176.56,0
1498267320,164.13,0
1498267380,165.38,0
1498267440,170.96,0
1498267500,169.8,0
1498267560,169.62,0
1498267620,168.96,0
1498267680,165.67,0
1498267740,163.98,0
1498267800,170.9,0
1498267860,183.12,0
1498267920,178.1,0
1498267980,207.72,0
1498268040,202.93,0
1498268100,167.1,0
1498268160,176.8,0
1498268220,176.08,0
1498268280,185.64,0
1498268340,173.04,0
1498268400,171.41,0
1498268460,173.39,0
1498268520,174.01,0
1498268580,176.4,0
1498268640,181.05,0
1498268700,177.66,0
1498268760,188.44,0
1498268820,180.89,0
1498268880,178.06,0
1498268940,174.44,0
1498269000,188.42,0
1498269060,188.45,0
1498269120,184.41,0
1498269180,190.85,0
1498269240,186.76,0
1498269300,182.91,0
1498269360,189.25,0
1498269420,186.91,0
1498269480,184.32544491331413,0
1498269540,184.84,0
1498269600,191.11,0
1498269660,204.84,0
1498269720,197.97,0
1498269780,193.69,0
1498269840,177.8,0
1498269900,178.64741088577773,0
1498269960,187.74,0
1498270020,190.52,0
1498270080,196.77,0
1498270140,197.42,0
1498270200,191.02,0
1498270260,192.68,0
1498270320,190.12,0
1498270380,199.19,0
1498270440,201.74,0
1498270500,203.42,0
1498270560,192.97,0
1498270620,191.66,0
1498270680,192.29,0
1498270740,193.14,0
1498270800,201.81,0
1498270860,192.51,0
1498270920,194.96,0
1498270980,190.78,0
1498271040,197.34,0
1498271100,193.73,0
1498271160,191.28,0
1498271220,187.76,0
1498271280,187.22,0
1498271340,189.9,0
1498271400,193.11,0
1498271460,202.06,0
1498271520,201.8,0
1498271580,203.54,0
1498271640,194.37,0
1498271700,191.82,0
1498271760,198.43,0
1498271820,190.91,0
1498271880,200.59,0
1498271940,195.27,0
1498272000,198.14,0
1498272060,197.95,0
1498272120,199.15,0
1498272180,197.58,0
1498272240,198.97,0
1498272300,194.21,0
1498272360,195.76,0
1498272420,203.47,0
1498272480,196.48,0
1498272540,194.22,0
1498272600,195.43,0
1498272660,201.67,0
1498272720,205.35,0
1498272780,198.72,0
1498272840,197.32,0
1498272900,195.57,0
1498272960,195.31,0
1498273020,186.24,0
1498273080,191.69,0
1498273140,193.81,0
1498273200,194.66,0
1498273260,204.76,0
1498273320,202.81,0
1498273380,197.75346528860206,0
1498273440,194.34,0
1498273500,195.04,0
1498273560,201.81,0
1498273620,199.88,0
1498273680,197.02,0
1498273740,188.0,0
1498273800,196.26,0
1498273860,197.39,0
1498273920,202.61,0
1498273980,204.27,0
1498274040,197.67,0
1498274100,196.65,0
1498274160,194.41,0
1498274220,196.11,0
1498274280,193.67724861719037,0
1498274340,192.93,0
1498274400,198.28,0
1498274460,197.26,0
1498274520,198.14,0
1498274580,192.06,0
1498274640,188.91,0
1498274700,194.02,0
1498274760,194.62,0
1498274820,189.31,0
1498274880,186.71,0
1498274940,193.9,0
1498275000,185.02,0
1498275060,187.1,0
1498275120,191.82,0
1498275180,184.4,0
1498275240,188.55,0
1498275300,187.8,0
1498275360,189.28,0
1498275420,187.46,0
1498275480,186.16,0
1498275540,178.3,0
1498275600,187.67,0
1498275660,185.71,0
1498275720,189.3,0
1498275780,191.04,0
1498275840,187.62,0
1498275900,185.73,0
1498275960,195.82,0
1498276020,196.57,0
1498276080,193.08,0
1498276140,187.84,0
1498276200,183.89,0
1498276260,183.63,0
1498276320,186.97,0
1498276380,179.87,0
1498276440,179.44,0
1498276500,180.14,0
1498276560,186.56,0
1498276620,181.6,0
1498276680,180.63,0
1498276740,185.74,0
1498276800,181.71,0
1498276860,208.3,0
1498276920,182.12,0
1498276980,174.48,0
1498277040,177.17,0
1498277100,167.22,0
1498277160,175.78,0
1498277220,174.84,0
1498277280,178.59,0
1498277340,173.62,0
1498277400,168.51,0
1498277460,180.07,0
1498277520,183.39,0
1498277580,191.74,0
1498277640,197.89,0
1498277700,190.22,0
1498277760,206.36,0
1498277820,228.95,0
1498277880,219.73,0
1498277940,209.12,0
1498278000,201.0,0
1498278060,196.81,0
1498278120,198.68,0
1498278180,194.38,0
1498278240,188.62,0
1498278300,178.84,0
1498278360,178.81,0
1498278420,176.79,0
1498278480,179.63,0
1498278540,185.89,0
1498278600,188.83,0
1498278660,190.18,0
1498278720,182.28,0
1498278780,186.94,0
1498278840,190.52,0
1498278900,183.58,0
1498278960,184.7908177830729,0
1498279020,186.94,0
1498279080,182.08,0
1498279140,184.55,0
1498279200,186.61,0
1498279260,194.58036853648943,0
1498279320,197.08,0
1498279380,186.89,0
1498279440,186.91,0
1498279500,189.06,0
1498279560,193.57,0
1498279620,198.68,0
1498279680,191.27,0
1498279740,180.47,0
1498279800,186.45,0
1498279860,180.78,0
1498279920,185.35,0
1498279980,183.19,0
1498280040,186.67,0
1498280100,184.01,0
1498280160,193.8,0
1498280220,182.77,0
1498280280,184.1,0
1498280340,183.54,0
1498280400,180.3,0
1498280460,194.85,0
1498280520,191.1,0
1498280580,205.6,0
1498280640,205.05,0
1498280700,201.8203218710129,0
1498280760,200.81,0
1498280820,202.94,0
1498280880,211.1,0
1498280940,203.93,0
1498281000,201.73,0
1498281060,208.61,0
1498281120,203.6,0
1498281180,201.89,0
1498281240,202.87,0
1498281300,206.13,0
1498281360,208.82,0
1498281420,210.33,0
1498281480,206.4,0
1498281540,198.34,0
1498281600,195.41,0
1498281660,200.12,0
1498281720,200.35,0
1498281780,199.09,0
1498281840,198.6,0
1498281900,188.28,0
1498281960,195.46,0
1498282020,197.84,0
1498282080,191.84,0
1498282140,200.33,0
1498282200,190.62,0
1498282260,198.48,0
1498282320,202.84,0
1498282380,184.67,0
1498282440,188.55,0
1498282500,189.84,0
1498282560,196.47,0
1498282620,193.7,0
1498282680,187.56,0
1498282740,192.96,0
1498282800,196.317607764299,0
1498282860,195.57733667519685,0
1498282920,193.83,0
1498282980,191.94,0
1498283040,184.91,0
1498283100,183.3,0
1498283160,204.13,0
1498283220,207.68,0
1498283280,195.8,0
1498283340,194.54,0
1498283400,192.18,0
1498283460,187.01,0
1498283520,181.61,0
1498283580,188.13,0
1498283640,189.72,0
1498283700,187.83,0
1498283760,193.1,0
1498283820,189.86,0
1498283880,185.48,0
1498283940,192.56,0
1498284000,185.74,0
1498284060,214.1,0
1498284120,199.78,0
1498284180,202.23,0
1498284240,192.92,0
1498284300,195.33,0
1498284360,202.80656463473645,0
1498284420,205.36,0
1498284480,199.04,0
1498284540,192.13,0
1498284600,193.55,0
1498284660,199.79,0
1498284720,199.24,0
1498284780,200.98,0
1498284840,197.79,0
1498284900,194.1865729164545,0
1498284960,192.34,0
1498285020,194.61,0
1498285080,202.11,0
1498285140,194.84,0
1498285200,193.99467458787583,0
1498285260,196.1,0
1498285320,193.68,0
1498285380,196.48,0
1498285440,198.23,0
1498285500,201.33,0
1498285560,201.8481317973765,0
1498285620,195.13,0
1498285680,184.5,0
1498285740,190.26,0
1498285800,195.99,0
1498285860,199.0,0
1498285920,198.52,0
1498285980,196.93,0
1498286040,194.57,0
1498286100,199.65,0
1498286160,191.29,0
1498286220,191.62,0
1498286280,195.94,0
1498286340,189.81,0
1498286400,191.95,0
1498286460,186.79,0
1498286520,190.92,0
1498286580,190.47,0
1498286640,195.95,0
1498286700,196.48,0
1498286760,192.96,0
1498286820,193.66,0
1498286880,194.03,0
1498286940,199.96,0
1498287000,200.77,0
1498287060,205.35,0
1498287120,196.2,0
1498287180,200.56,0
1498287240,205.65,0
1498287300,211.93,0
1498287360,205.99489982296657,0
1498287420,198.41,0
1498287480,201.73,0
1498287540,203.42,0
1498287600,195.53,0
1498287660,207.83,0
1498287720,209.97,0
1498287780,210.33,0
1498287840,211.91,0
1498287900,200.48,0
1498287960,204.2,0
1498288020,210.58,0
1498288080,203.76,0
1498288140,205.01,0
1498288200,199.06,0
1498288260,206.97,0
1498288320,202.14,0
1498288380,198.12,0
1498288440,202.39,0
1498288500,204.1,0
1498288560,205.67,0
1498288620,203.48,0
1498288680,202.74,0
1498288740,202.82,0
1498288800,203.75,0
1498288860,205.55,0
1498288920,200.42,0
1498288980,196.89,0
1498289040,202.98,0
1498289100,202.21,0
1498289160,201.66,0
1498289220,206.43,0
1498289280,203.31,0
1498289340,203.05,0
1498289400,205.36,0
1498289460,209.48,0
1498289520,208.07,0
1498289580,211.07,0
1498289640,207.3,0
1498289700,205.91,0
1498289760,205.4,0
1498289820,201.64,0
1498289880,197.47,0
1498289940,204.31,0
1498290000,199.61,0
1498290060,206.55,0
1498290120,207.32,0
1498290180,211.76,0
1498290240,214.13,0
1498290300,215.51,0
1498290360,213.61,0
1498290420,209.87,0
1498290480,203.08,0
1498290540,209.44,0
1498290600,208.4,0
1498290660,216.39,0
1498290720,208.93,0
1498290780,213.02,0
1498290840,213.01,0
1498290900,209.03,0
1498290960,213.68,0
1498291020,212.18,0
1498291080,211.02,0
1498291140,206.74,0
1498291200,208.28,0
1498291260,212.7,0
1498291320,215.69,0
1498291380,216.56,0
1498291440,216.52,0
1498291500,212.39,0
1498291560,215.32,0
1498291620,215.26,0
1498291680,215.39,0
1498291740,213.36,0
1498291800,213.74,0
1498291860,216.99,0
1498291920,215.81,0
1498291980,212.04,0
1498292040,215.36,0
1498292100,215.36,0
1498292160,218.51,0
1498292220,220.72,0
1498292280,215.27,0
1498292340,216.72,0
1498292400,213.85,0
1498292460,210.66,0
1498292520,211.35,0
1498292580,216.92,0
1498292640,218.34,0
1498292700,210.74,0
1498292760,220.0,0
1498292820,218.51,0
1498292880,221.13,0
1498292940,211.36,0
1498293000,213.66,0
1498293060,219.69,0
1498293120,220.16,0
1498293180,221.47,0
1498293240,219.29,0
1498293300,224.28,0
1498293360,213.45,0
1498293420,220.14,0
1498293480,221.56547407734524,0
1498293540,216.92262896925703,0
1498293600,216.61,0
1498293660,223.33,0
1498293720,220.43,0
