1498334100,2906.0,0
1498334160,3029.0,0
1498334220,2801.0,0
1498334280,2835.0,0
1498334340,2763.0,0
1498334400,2822.0,0
1498334460,3235.0,0
1498334520,3207.0,0
1498334580,2917.0,0
1498334640,2850.0,0
1498334700,2898.0,0
1498334760,2977.0,0
1498334820,3018.0,0
1498334880,3203.0,0
1498334940,3049.0,0
1498335000,2999.0,0
1498335060,2810.0,0
1498335120,2871.0,0
1498335180,2744.0,0
1498335240,2763.0,0
1498335300,2696.0,0
1498335360,2726.0,0
1498335420,2865.0,0
1498335480,2856.0,0
1498335540,2846.0,0
1498335600,2747.0,0
1498335660,2784.0,0
1498335720,2580.0,0
1498335780,2531.0,0
1498335840,2667.0,0
1498335900,2612.0,0
1498335960,2686.0,0
1498336020,2679.0,0
1498336080,2823.0,0
1498336140,2746.0,0
1498336200,2913.0,0
1498336260,3051.0,0
1498336320,2992.0,0
1498336380,3061.0,0
1498336440,2772.0,0
1498336500,2885.0,0
1498336560,2771.0,0
1498336620,2605.0,0
1498336680,2869.0,0
1498336740,2668.0,0
1498336800,2599.0,0
1498336860,2694.0,0
1498336920,2528.0,0
1498336980,2499.0,0
1498337040,2687.0,0
1498337100,2611.0,0
1498337160,2909.0,0
1498337220,2773.0,0
1498337280,2883.0,0
1498337340,2855.0,0
1498337400,2927.0,0
1498337460,2842.0,0
1498337520,2739.0,0
1498337580,2833.0,0
1498337640,2885.4349445769185,0
1498337700,2869.0,0
1498337760,2785.0,0
1498337820,2640.0,0
1498337880,2884.0,0
1498337940,2806.0,0
1498338000,2794.0,0
1498338060,2876.2382668265573,0
1498338120,3056.0,0
1498338180,3228.0,0
1498338240,2980.0,0
1498338300,2897.0,0
1498338360,3202.0,0
1498338420,3271.0,0
1498338480,3198.0,0
1498338540,3091.0,0
1498338600,3114.0,0
1498338660,3137.0,0
1498338720,3020.0,0
1498338780,3116.0,0
1498338840,3144.0,0
1498338900,3086.1243222319445,0
1498338960,3102.0,0
1498339020,3215.0,0
1498339080,3133.0,0
1498339140,3210.0,0
1498339200,3093.0,0
1498339260,3222.0,0
1498339320,3115.0,0
1498339380,3190.0,0
1498339440,3199.1241803048597,0
1498339500,3091.0,0
1498339560,3019.0,0
1498339620,3175.0,0
1498339680,3071.0,0
1498339740,3076.0,0
1498339800,2934.0,0
1498339860,3326.0,0
1498339920,3438.0,0
1498339980,3420.0,0
1498340040,3310.0,0
1498340100,3441.0,0
1498340160,3204.0,0
1498340220,3332.0,0
1498340280,3143.0,0
1498340340,3030.196851424039,0
1498340400,3114.0,0
1498340460,3267.0,0
1498340520,3262.0,0
1498340580,3310.0,0
1498340640,3338.0,0
1498340700,3244.0,0
1498340760,3585.0,0
1498340820,3574.0,0
1498340880,3727.0,0
1498340940,3384.0,0
1498341000,3480.0,0
1498341060,3511.0,0
1498341120,3402.0,0
1498341180,3594.0,0
1498341240,3560.0,0
1498341300,3637.0,0
1498341360,3608.0,0
1498341420,3695.0,0
1498341480,3537.0,0
1498341540,3442.0,0
1498341600,3714.0,0
1498341660,4049.0,0
1498341720,4109.0,0
1498341780,4005.0,0
1498341840,4138.0,0
1498341900,4274.0,0
1498341960,4295.0,0
1498342020,4273.0,0
1498342080,4489.0,0
1498342140,4396.0,0
1498342200,4542.0,0
1498342260,4589.0,0
1498342320,4235.0,0
1498342380,4561.0,0
1498342440,4406.0,0
1498342500,4486.0,0
1498342560,4851.0,0
1498342620,4694.0,0
1498342680,4722.0,0
1498342740,4524.0,0
1498342800,4632.0,0
1498342860,4605.0,0
1498342920,4490.0,0
1498342980,4582.0,0
1498343040,4436.0,0
1498343100,4613.0,0
1498343160,4643.0115383796665,0
1498343220,4589.0,0
1498343280,4633.0,0
1498343340,4570.0,0
1498343400,4541.0,0
1498343460,4820.0,0
1498343520,4901.0,0
1498343580,4895.0,0
1498343640,4642.0,0
1498343700,4546.429392076549,0
1498343760,4622.393946962837,0
1498343820,4729.411528367706,0
1498343880,4727.0,0
1498343940,4573.0,0
1498344000,4559.0,0
1498344060,4724.0,0
1498344120,4735.094263266612,0
1498344180,4701.0,0
1498344240,4812.5902205746515,0
1498344300,5035.0,0
1498344360,5181.0,0
1498344420,5056.0,0
1498344480,5316.0,0
1498344540,5241.0,0
1498344600,5206.0,0
1498344660,5054.0,0
1498344720,4889.0,0
1498344780,5059.0,0
1498344840,4904.0,0
1498344900,4906.0,0
1498344960,5193.0,0
1498345020,5169.0,0
1498345080,5191.0,0
1498345140,5023.0,0
1498345200,5134.0,0
1498345260,5603.0,0
1498345320,5481.0,0
1498345380,5504.0,0
1498345440,5312.0,0
1498345500,5319.0,0
1498345560,5551.0,0
1498345620,5375.0,0
1498345680,5363.0,0
1498345740,5343.0,0
1498345800,5476.0,0
1498345860,5646.0,0
1498345920,5482.0,0
1498345980,5442.0,0
1498346040,5417.0,0
1498346100,5495.0,0
1498346160,5784.0,0
1498346220,5816.097418895228,0
1498346280,5648.0,0
1498346340,5565.0,0
1498346400,5753.0,0
1498346460,5614.0,0
1498346520,5439.0,0
1498346580,5325.0,0
1498346640,5592.0,0
1498346700,5722.0,0
1498346760,5691.0,0
1498346820,5837.0,0
1498346880,5638.0,0
1498346940,5667.0,0
1498347000,5849.0,0
1498347060,5924.0,0
1498347120,5908.0,0
1498347180,6079.0,0
1498347240,5938.0,0
1498347300,5898.0,0
1498347360,5790.840563811775,0
1498347420,5746.0,0
1498347480,5844.0,0
1498347540,5717.0,0
1498347600,5899.0,0
1498347660,6216.0,0
1498347720,5926.0,0
1498347780,6109.0,0
1498347840,5984.0,0
1498347900,5957.0,0
1498347960,6138.0,0
1498348020,6225.0,0
1498348080,6081.0,0
1498348140,6052.0,0
1498348200,6205.0,0
1498348260,6310.0,0
1498348320,6121.0,0
1498348380,6332.0,0
1498348440,6257.711900756718,0
1498348500,6127.0,0
1498348560,6251.0,0
1498348620,6205.0,0
1498348680,6375.0,0
1498348740,6250.0,0
1498348800,6462.0,0
1498348860,6748.0,0
1498348920,6703.0,0
1498348980,6779.0,0
1498349040,6760.0,0
1498349100,6580.0,0
1498349160,6471.0,0
1498349220,6867.0,0
1498349280,6882.0,0
1498349340,6934.0,0
1498349400,6954.0,0
1498349460,7065.0,0
1498349520,6818.0,0
1498349580,7027.0,0
1498349640,6939.0,0
1498349700,7164.0,0
1498349760,7258.0,0
1498349820,7057.0,0
1498349880,7182.0,0
1498349940,7031.0,0
1498350000,7009.0,0
1498350060,7134.0,0
1498350120,6883.0,0
1498350180,6882.0,0
1498350240,6942.0,0
1498350300,7139.288287027364,0
1498350360,7374.010723867603,0
1498350420,7458.0,0
1498350480,7314.0,0
1498350540,7253.0,0
1498350600,7399.0,0
1498350660,7567.0,0
1498350720,7660.0,0
1498350780,7616.0,0
1498350840,7687.0,0
1498350900,7490.0,0
1498350960,7327.0,0
1498351020,7526.0,0
1498351080,7405.0,0
1498351140,7650.0,0
1498351200,7501.0,0
1498351260,7775.0,0
1498351320,7227.0,0
1498351380,7508.0,0
1498351440,7430.0,0
1498351500,7521.0,0
1498351560,7749.0,0
1498351620,7663.0,0
1498351680,7939.0,0
1498351740,7536.0,0
1498351800,7639.0,0
1498351860,7757.0,0
1498351920,7719.0,0
1498351980,7676.0,0
1498352040,7722.0,0
1498352100,7832.0,0
1498352160,7782.0,0
1498352220,7746.0,0
1498352280,7704.0,0
1498352340,7763.0,0
1498352400,7905.0,0
1498352460,8377.0,0
1498352520,9481.0,0
1498352580,9048.0,0
1498352640,8421.0,0
1498352700,8123.0,0
1498352760,8161.0,0
1498352820,8311.0,0
1498352880,8079.0,0
1498352940,8392.0,0
1498353000,8203.0,0
1498353060,8176.0,0
1498353120,8366.0,0
1498353180,7988.0,0
1498353240,7953.881665801493,0
1498353300,8230.0,0
1498353360,8394.0,0
1498353420,8244.0,0
1498353480,8355.0,0
1498353540,8640.0,0
1498353600,8441.0,0
1498353660,8570.0,0
1498353720,8296.0,0
1498353780,8227.0,0
1498353840,8379.0,0
1498353900,8476.0,0
1498353960,8381.0,0
1498354020,8527.0,0
1498354080,8448.0,0
1498354140,8304.0,0
1498354200,8207.0,0
1498354260,8861.0,0
1498354320,9845.0,0
1498354380,9468.0,0
1498354440,8694.0,0
1498354500,8529.0,0
1498354560,8758.0,0
1498354620,8441.0,0
1498354680,8872.0,0
1498354740,8567.0,0
1498354800,8691.0,0
1498354860,8559.0,0
1498354920,8781.0,0
1498354980,8368.0,0
1498355040,8596.0,0
1498355100,8462.0,0
1498355160,8566.0,0
1498355220,8582.0,0
1498355280,8507.13624720803,0
1498355340,8442.0,0
1498355400,8530.0,0
1498355460,8833.0,0
1498355520,8647.0,0
1498355580,8781.0,0
1498355640,8821.0,0
1498355700,8693.0,0
1498355760,8909.0,0
1498355820,8520.0,0
1498355880,8860.0,0
1498355940,8704.0,0
1498356000,8752.0,0
1498356060,9339.0,0
1498356120,9045.0,0
1498356180,9309.0,0
1498356240,8926.0,0
1498356300,9120.0,0
1498356360,9195.0,0
1498356420,9011.0,0
1498356480,9533.0,0
1498356540,9247.0,0
1498356600,9599.0,0
1498356660,9103.0,0
1498356720,9073.0,0
1498356780,8868.0,0
1498356840,9113.0,0
1498356900,8817.0,0
1498356960,8961.0,0
1498357020,9141.0,0
1498357080,9208.0,0
1498357140,9008.0,0
1498357200,9203.0,0
1498357260,9132.0,0
1498357320,8987.0,0
1498357380,9257.0,0
1498357440,8869.0,0
1498357500,8936.01903749579,0
1498357560,9131.0,0
1498357620,8878.0,0
1498357680,8731.0,0
1498357740,8884.0,0
1498357800,9200.0,0
1498357860,9612.0,0
1498357920,10533.0,0
1498357980,10031.0,0
1498358040,9447.0,0
1498358100,9111.0,0
1498358160,8870.0,0
1498358220,9168.0,0
1498358280,9530.0,0
1498358340,9057.0,0
1498358400,9116.06245187201,0
1498358460,9262.0,0
1498358520,8947.0,0
1498358580,9146.0,0
1498358640,9179.0,0
1498358700,9381.0,0
1498358760,9537.0,0
1498358820,9271.0,0
1498358880,9487.0,0
1498358940,9211.0,0
1498359000,8938.0,0
1498359060,9152.0,0
1498359120,8941.0,0
1498359180,8969.0,0
1498359240,8901.523325719207,0
1498359300,8883.0,0
1498359360,9024.0,0
1498359420,8787.0,0
1498359480,8734.0,0
1498359540,8701.0,0
1498359600,8997.0,0
1498359660,9031.0,0
1498359720,9102.0,0
1498359780,9133.0,0
1498359840,8955.0,0
1498359900,8990.0,0
1498359960,9291.0,0
1498360020,8807.0,0
1498360080,9128.0,0
1498360140,9032.0,0
1498360200,8912.0,0
1498360260,9130.0,0
1498360320,9110.0,0
1498360380,9103.0,0
1498360440,8939.0,0
1498360500,9141.0,0
1498360560,8775.0,0
1498360620,9440.0,0
1498360680,9314.0,0
1498360740,9019.0,0
1498360800,9071.0,0
1498360860,9146.0,0
1498360920,8719.0,0
1498360980,9016.0,0
1498361040,8743.0,0
1498361100,8594.0,0
1498361160,8658.0,0
1498361220,8708.0,0
1498361280,8450.0,0
1498361340,8591.0,0
1498361400,8660.0,0
1498361460,8809.0,0
1498361520,10238.0,0
1498361580,9672.0,0
1498361640,8635.0,0
1498361700,8421.0,0
1498361760,8636.0,0
1498361820,8220.0,0
1498361880,8435.0,0
1498361940,8523.0,0
1498362000,8448.0,0
1498362060,8540.0,0
1498362120,8324.0,0
1498362180,8193.0,0
1498362240,8427.0,0
1498362300,8332.0,0
1498362360,8605.0,0
1498362420,8596.0,0
1498362480,8775.0,0
1498362540,8465.0,0
1498362600,8560.0,0
1498362660,8646.0,0
1498362720,8495.0,0
1498362780,8354.0,0
1498362840,8359.0,0
1498362900,8531.0,0
1498362960,8482.0,0
1498363020,8206.0,0
1498363080,8499.0,0
1498363140,8495.0,0
1498363200,8283.0,0
1498363260,8697.0,0
1498363320,8421.0,0
1498363380,8597.0,0
1498363440,8304.0,0
1498363500,8202.0,0
1498363560,8243.0,0
1498363620,8418.0,0
1498363680,8634.0,0
1498363740,8370.0,0
1498363800,8597.0,0
1498363860,8726.0,0
1498363920,8885.0,0
1498363980,8614.0,0
1498364040,8105.0,0
1498364100,8240.0,0
1498364160,8258.0,0
1498364220,8557.0,0
1498364280,8460.0,0
1498364340,8266.0,0
1498364400,8521.0,0
1498364460,8483.0,0
1498364520,8427.089947174205,0
1498364580,8408.0,0
1498364640,8442.0,0
1498364700,8667.0,0
1498364760,8464.0,0
1498364820,8554.0,0
1498364880,8658.0,0
1498364940,8590.0,0
1498365000,8680.0,0
1498365060,9066.0,0
1498365120,10263.0,0
1498365180,9872.0,0
1498365240,8745.0,0
1498365300,8420.0,0
1498365360,8800.0,0
1498365420,8394.0,0
1498365480,8667.0,0
1498365540,8400.0,0
1498365600,8502.0,0
1498365660,8665.0,0
1498365720,8872.0,0
1498365780,8606.0,0
1498365840,8529.0,0
1498365900,8892.0,0
1498365960,9012.0,0
1498366020,8996.0,0
1498366080,8589.0,0
1498366140,8876.0,0
1498366200,8747.0,0
1498366260,8813.0,0
1498366320,8624.0,0
1498366380,8664.0,0
1498366440,8865.0,0
1498366500,8856.0,0
1498366560,8758.616857811086,0
1498366620,8623.0,0
1498366680,8499.0,0
1498366740,8588.711336652903,0
1498366800,8874.0,0
1498366860,9129.0,0
1498366920,8962.0,0
1498366980,9016.0,0
1498367040,8934.0,0
1498367100,8767.0,0
1498367160,9053.0,0
1498367220,9102.0,0
1498367280,9033.0,0
1498367340,8841.0,0
1498367400,8871.0,0
1498367460,9112.0,0
1498367520,8976.0,0
1498367580,9064.0,0
1498367640,8805.0,0
1498367700,8994.0,0
1498367760,8871.0,0
1498367820,9000.0,0
1498367880,8868.0,0
1498367940,8749.0,0
1498368000,8745.0,0
1498368060,8798.0,0
1498368120,8961.0,0
1498368180,8570.0,0
1498368240,8744.0,0
1498368300,8490.0,0
1498368360,8445.0,0
1498368420,8685.0,0
1498368480,8913.0,0
1498368540,8659.0,0
1498368600,8831.0,0
1498368660,8947.0,0
1498368720,10321.0,0
1498368780,9679.0,0
1498368840,8952.0,0
1498368900,8859.0,0
1498368960,8789.0,0
1498369020,8699.0,0
1498369080,8805.0,0
1498369140,8612.0,0
1498369200,8694.0,0
1498369260,8694.0,0
1498369320,8639.782130139942,0
1498369380,8537.0,0
1498369440,8465.0,0
1498369500,8699.0,0
1498369560,8690.0,0
1498369620,8795.0,0
1498369680,8869.19983789545,0
1498369740,8785.0,0
1498369800,8637.0,0
1498369860,8817.0,0
1498369920,8765.0,0
1498369980,8618.0,0
1498370040,8691.0,0
1498370100,8867.0,0
1498370160,9098.0,0
1498370220,8495.0,0
1498370280,8703.0,0
1498370340,8392.0,0
1498370400,8709.0,0
1498370460,9241.0,0
1498370520,9324.0,0
1498370580,9072.0,0
1498370640,9015.0,0
1498370700,9025.0,0
1498370760,9073.0,0
1498370820,9065.0,0
1498370880,9275.0,0
1498370940,8988.0,0
1498371000,9234.0,0
1498371060,9169.51189185284,0
1498371120,8896.0,0
1498371180,8807.0,0
1498371240,8835.0,0
1498371300,9010.729511101783,0
1498371360,9121.0,0
1498371420,9030.0,0
1498371480,9034.0,0
1498371540,9006.0,0
1498371600,9194.0,0
1498371660,9089.0,0
1498371720,8802.0,0
1498371780,8843.0,0
1498371840,9082.0,0
1498371900,8741.0,0
1498371960,8986.0,0
1498372020,8971.0,0
1498372080,8871.0,0
1498372140,8817.0,0
1498372200,8954.0,0
1498372260,9213.0,0
1498372320,10546.0,0
1498372380,9995.0,0
1498372440,8803.0,0
1498372500,8997.0,0
1498372560,8963.0,0
1498372620,8793.0,0
1498372680,9100.0,0
1498372740,8878.0,0
1498372800,8593.0,0
1498372860,8883.0,0
1498372920,8709.0,0
1498372980,8663.0,0
1498373040,8709.0,0
1498373100,8829.0,0
1498373160,9096.0,0
1498373220,8954.0,0
1498373280,8801.0,0
1498373340,8682.0,0
1498373400,8723.0,0
1498373460,8747.0,0
1498373520,8654.0,0
1498373580,8630.0,0
1498373640,8583.632770299728,0
1498373700,8610.0,0
1498373760,8751.0,0
1498373820,8657.0,0
1498373880,8490.0,0
1498373940,8694.0,0
1498374000,8634.0,0
1498374060,9134.0,0
1498374120,8974.0,0
1498374180,8922.0,0
1498374240,9042.0,0
1498374300,8960.0,0
1498374360,8847.0,0
1498374420,8928.0,0
1498374480,8868.0,0
1498374540,8912.0,0
1498374600,9181.0,0
1498374660,9039.0,0
1498374720,9044.0,0
1498374780,8912.0,0
1498374840,8810.0,0
1498374900,8881.0,0
1498374960,8899.0,0
1498375020,9034.0,0
1498375080,9096.0,0
1498375140,9017.0,0
1498375200,8770.0,0
1498375260,8759.0,0
1498375320,8736.0,0
1498375380,8626.0,0
1498375440,8557.0,0
1498375500,8971.0,0
1498375560,8864.0,0
1498375620,8835.0,0
1498375680,8819.0,0
1498375740,8768.323902263794,0
1498375800,8840.0,0
1498375860,9326.0,0
1498375920,10252.0,0
1498375980,9893.0,0
1498376040,9157.0,0
1498376100,8816.0,0
1498376160,8754.33491869693,0
1498376220,8841.0,0
1498376280,8976.0,0
1498376340,8959.0,0
1498376400,8778.0,0
1498376460,9139.0,0
1498376520,8570.0,0
1498376580,8699.0,0
1498376640,8743.0,0
1498376700,8759.0,0
1498376760,8866.0,0
1498376820,9117.0,0
1498376880,9526.0,0
1498376940,8866.0,0
1498377000,8885.0,0
1498377060,8738.0,0
1498377120,9145.0,0
1498377180,8986.0,0
1498377240,8996.0,0
1498377300,9104.0,0
1498377360,8924.0,0
1498377420,8972.0,0
1498377480,8788.0,0
1498377540,8829.0,0
1498377600,9158.0,0
1498377660,9032.0,0
1498377720,9443.0,0
1498377780,8870.0,0
1498377840,9238.0,0
1498377900,8865.0,0
1498377960,9083.0,0
1498378020,9260.0,0
1498378080,9394.0,0
1498378140,9415.0,0
1498378200,9225.0,0
1498378260,9157.0,0
1498378320,9346.0,0
1498378380,9181.0,0
1498378440,8916.0,0
1498378500,9317.0,0
1498378560,9308.0,0
1498378620,9345.0,0
1498378680,9447.0,0
1498378740,9070.0,0
1498378800,8944.0,0
1498378860,8905.190623136412,0
1498378920,8866.0,0
1498378980,8902.0,0
1498379040,9002.0,0
1498379100,8605.0,0
1498379160,8690.0,0
1498379220,8956.0,0
1498379280,9112.0,0
1498379340,9029.0,0
1498379400,9127.0,0
1498379460,9307.0,0
1498379520,10590.0,0
1498379580,9928.0,0
1498379640,9230.0,0
1498379700,9060.0,0
1498379760,8824.0,0
1498379820,8721.0,0
1498379880,9156.0,0
1498379940,8952.0,0
1498380000,8992.0,0
1498380060,9009.0,0
1498380120,8798.0,0
1498380180,9015.0,0
1498380240,8843.0,0
1498380300,8557.0,0
1498380360,9110.0,0
1498380420,9243.0,0
1498380480,9074.0,0
1498380540,9048.0,0
1498380600,9107.0,0
1498380660,8896.0,0
1498380720,8953.0,0
1498380780,8788.0,0
1498380840,8906.0,0
1498380900,8815.0,0
1498380960,8892.0,0
1498381020,8800.0,0
1498381080,8976.0,0
1498381140,8695.0,0
1498381200,8872.0,0
1498381260,9138.0,0
1498381320,9086.0,0
1498381380,9054.0,0
1498381440,9072.0,0
1498381500,8984.0,0
1498381560,9196.0,0
1498381620,9168.0,0
1498381680,8987.0,0
1498381740,9152.0,0
1498381800,9090.0,0
1498381860,9099.0,0
1498381920,8727.0,0
1498381980,8957.0,0
1498382040,8795.0,0
1498382100,9192.0,0
1498382160,8894.0,0
1498382220,9177.0,0
1498382280,9228.0,0
1498382340,8797.0,0
1498382400,8835.990400698669,0
1498382460,9062.0,0
1498382520,8985.0,0
1498382580,8805.0,0
1498382640,8644.0,0
1498382700,8457.0,0
1498382760,8612.0,0
1498382820,8699.693853341369,0
1498382880,8620.0,0
1498382940,8507.0,0
1498383000,8606.0,0
1498383060,8816.0,0
1498383120,9803.0,0
1498383180,9492.867683166221,0
1498383240,8596.0,0
1498383300,8426.0,0
1498383360,8669.0,0
1498383420,8560.0,0
1498383480,9023.0,0
1498383540,8697.0,0
1498383600,8485.0,0
1498383660,8699.0,0
1498383720,8258.0,0
1498383780,8665.0,0
1498383840,8672.0,0
1498383900,8425.0,0
1498383960,8621.0,0
1498384020,8654.0,0
1498384080,8723.0,0
1498384140,8668.0,0
1498384200,8381.0,0
1498384260,8332.0,0
1498384320,8625.0,0
1498384380,8555.0,0
1498384440,8451.0,0
1498384500,8633.0,0
1498384560,8495.0,0
1498384620,8269.0,0
1498384680,8565.0,0
1498384740,8302.0,0
1498384800,8676.0,0
1498384860,8782.0,0
1498384920,8449.0,0
1498384980,8705.0,0
1498385040,8740.0,0
1498385100,8727.0,0
1498385160,8800.0,0
1498385220,8764.0,0
1498385280,9117.0,0
1498385340,8824.0,0
1498385400,8872.0,0
1498385460,8981.0,0
1498385520,8690.0,0
1498385580,8687.0,0
1498385640,8552.0,0
1498385700,8429.0,0
1498385760,8787.0,0
1498385820,8647.0,0
1498385880,8752.0,0
1498385940,8294.0,0
1498386000,8460.0,0
1498386060,8473.0,0
1498386120,8552.0,0
1498386180,8369.0,0
1498386240,8229.0,0
1498386300,8359.0,0
1498386360,8572.0,0
1498386420,8162.0,0
1498386480,8227.0,0
1498386540,8461.0,0
1498386600,8231.0,0
1498386660,8634.0,0
1498386720,10011.0,0
1498386780,9456.0,0
1498386840,8815.102691024846,0
1498386900,8472.0,0
1498386960,8231.0,0
1498387020,8461.533839307094,0
1498387080,8645.0,0
1498387140,8362.0,0
1498387200,8406.0,0
1498387260,8625.0,0
1498387320,8384.0,0
1498387380,8476.0,0
1498387440,8262.0,0
1498387500,8353.0,0
1498387560,8469.0,0
1498387620,8391.0,0
1498387680,8298.0,0
1498387740,8354.0,0
1498387800,8234.0,0
1498387860,8287.0,0
1498387920,8576.0,0
1498387980,8254.0,0
1498388040,8139.0,0
1498388100,8153.0,0
1498388160,8380.0,0
1498388220,8400.0,0
1498388280,8143.0,0
1498388340,8351.0,0
1498388400,8480.0,0
1498388460,8570.0,0
1498388520,8749.0,0
1498388580,8383.0,0
1498388640,8436.0,0
1498388700,8418.0,0
1498388760,8347.0,0
1498388820,8208.0,0
1498388880,8460.0,0
1498388940,8381.0,0
1498389000,8519.0,0
1498389060,8667.0,0
1498389120,8290.0,0
1498389180,8508.0,0
1498389240,8291.0,0
1498389300,8527.0,0
1498389360,8527.0,0
1498389420,8479.0,0
1498389480,8399.0,0
1498389540,8337.0,0
1498389600,8316.0,0
1498389660,8685.0,0
1498389720,8360.0,0
1498389780,8295.0,0
1498389840,8610.0,0
1498389900,8177.0,0
1498389960,8236.0,0
1498390020,8198.0,0
1498390080,8321.0,0
1498390140,8387.0,0
1498390200,8318.0,0
1498390260,8693.0,0
1498390320,9022.0,0
1498390380,8451.0,0
1498390440,8276.0,0
1498390500,8523.0,0
1498390560,8525.0,0
1498390620,8398.816609378735,0
1498390680,8360.0,0
1498390740,8414.0,0
1498390800,8275.0,0
1498390860,8536.0,0
1498390920,8388.0,0
1498390980,8357.0,0
1498391040,8188.0,0
1498391100,8344.0,0
1498391160,8219.0,0
1498391220,8366.0,0
1498391280,8575.0,0
1498391340,8187.0,0
1498391400,8299.0,0
1498391460,8512.0,0
1498391520,8459.0,0
1498391580,8023.0,0
1498391640,7937.0,0
1498391700,8364.0,0
1498391760,8396.0,0
1498391820,8447.0,0
1498391880,8164.0,0
1498391940,8383.0,0
1498392000,8302.0,0
1498392060,8929.0,0
1498392120,8754.0,0
1498392180,8874.0,0
1498392240,8435.0,0
1498392300,8300.0,0
1498392360,8647.0,0
1498392420,8751.0,0
1498392480,8554.0,0
1498392540,8943.0,0
1498392600,8909.0,0
1498392660,8716.066218166132,0
1498392720,8711.0,0
1498392780,8920.0,0
1498392840,8794.0,0
1498392900,8672.0,0
1498392960,8875.0,0
1498393020,8754.0,0
1498393080,8921.0,0
1498393140,8989.0,0
1498393200,8748.0,0
1498393260,8729.0,0
1498393320,8696.0,0
1498393380,8652.0,0
1498393440,8852.0,0
1498393500,8981.0,0
1498393560,8818.0,0
1498393620,8928.0,0
1498393680,8888.0,0
1498393740,8863.0,0
1498393800,8738.0,0
1498393860,9172.0,0
1498393920,9209.0,0
1498393980,9112.0,0
1498394040,9362.0,0
1498394100,9084.0,0
1498394160,9123.0,0
1498394220,8802.0,0
1498394280,9225.0,0
1498394340,9134.0,0
1498394400,9110.0,0
1498394460,9125.0,0
1498394520,9052.0,0
1498394580,8899.0,0
1498394640,9002.0,0
1498394700,9003.0,0
1498394760,9453.0,0
1498394820,9330.0,0
1498394880,9229.0,0
1498394940,9336.0,0
1498395000,9392.0,0
1498395060,9490.0,0
1498395120,8993.0,0
1498395180,9022.0,0
