1499909460,2.3898305892900003,0
1499909520,2.08474564552,0
1499909580,2.1186439991,0
1499909640,2.23728823662,0
1499909700,2.08474564552,0
1499909760,1.9661016464200003,0
1499909820,2.25423717499,0
1499909880,2.10169482231,0
1499909940,2.18644070625,0
1499910000,2.13559317589,0
1499910060,2.32203388214,0
1499910120,1.9830508232099997,0
1499910180,2.0,0
1499910240,2.1525423526800003,0
1499910300,2.27118635178,0
1499910360,2.45762705803,0
1499910420,2.5084745883900004,0
1499910480,2.30508470535,0
1499910540,2.1186439991,0
1499910600,2.06779670715,0
1499910660,1.9661016464200003,0
1499910720,2.0338983535799997,0
1499910780,2.2033898830400003,0
1499910840,2.0169491767900003,0
1499910900,1.9322034120599998,0
1499910960,2.25,0
1499911020,2.25,0
1499911080,2.2166666984599996,0
1499911140,2.04999995232,0
1499911200,1.9833333492299998,0
1499911260,2.0,0
1499911320,2.0,0
1499911380,2.0166666507700004,0
1499911440,2.09999990463,0
1499911500,2.0666666030900003,0
1499911560,1.9666666984599999,0
1499911620,2.09999990463,0
1499911680,2.3166666030900003,0
1499911740,2.1333334446000003,0
1499911800,2.1333334446000003,0
1499911860,2.37931036949,0
1499911920,2.5,0
1499911980,2.33928561211,0
1499912040,1.96491229534,0
1499912100,1.98214280605,0
1499912160,2.01785707474,0
1499912220,1.9827586412400002,0
1499912280,2.05084753036,0
1499912340,2.0338983535799997,0
1499912400,2.04999995232,0
1499912460,2.16666674614,0
1499912520,2.1833333969099997,0
1499912580,2.0166666507700004,0
1499912640,1.9500000476800001,0
1499912700,2.25,0
1499912760,2.34999990463,0
1499912820,2.5,0
1499912880,2.3166666030900003,0
1499912940,2.41666674614,0
1499913000,2.08333325386,0
1499913060,2.0666666030900003,0
1499913120,2.09999990463,0
1499913180,2.04999995232,0
1499913240,2.1166665553999997,0
1499913300,2.0333333015400004,0
1499913360,2.0166666507700004,0
1499913420,2.1166665553999997,0
1499913480,2.15000009537,0
1499913540,2.2166666984599996,0
1499913600,2.4333333969099997,0
1499913660,2.0,0
1499913720,2.04999995232,0
1499913780,2.29999995232,0
1499913840,2.3166666030900003,0
1499913900,2.1333334446000003,0
1499913960,2.2166666984599996,0
1499914020,2.41666674614,0
1499914080,2.04999995232,0
1499914140,2.1333334446000003,0
1499914200,2.09999990463,0
1499914260,2.25,0
1499914320,2.08333325386,0
1499914380,2.25,0
1499914440,2.16666674614,0
1499914500,2.0333333015400004,0
1499914560,2.3666665553999997,0
1499914620,2.25,0
1499914680,2.3166666030900003,0
1499914740,2.25,0
1499914800,2.08333325386,0
1499914860,1.9833333492299998,0
1499914920,2.4333333969099997,0
1499914980,2.4666666984599996,0
1499915040,2.45000004768,0
1499915100,2.16666674614,0
1499915160,1.9833333492299998,0
1499915220,1.9333332777,0
1499915280,1.91666662693,0
1499915340,2.1166665553999997,0
1499915400,2.2833333015400004,0
1499915460,2.1166665553999997,0
1499915520,2.20000004768,0
1499915580,2.2333333492299996,0
1499915640,2.1833333969099997,0
1499915700,2.2333333492299996,0
1499915760,2.1333334446000003,0
1499915820,2.08333325386,0
1499915880,2.2833333015400004,0
1499915940,2.20000004768,0
1499916000,2.29999995232,0
1499916060,2.3833334446000003,0
1499916120,2.2666666507700004,0
1499916180,2.0666666030900003,0
1499916240,2.1833333969099997,0
1499916300,2.0166666507700004,0
1499916360,2.25,0
1499916420,2.34999990463,0
1499916480,2.25,0
1499916540,2.3166666030900003,0
1499916600,2.4333333969099997,0
1499916660,2.41666674614,0
1499916720,2.59999990463,0
1499916780,2.1333334446000003,0
1499916840,2.2833333015400004,0
1499916900,2.29999995232,0
1499916960,2.2833333015400004,0
1499917020,2.34999990463,0
1499917080,2.29999995232,0
1499917140,2.0666666030900003,0
1499917200,2.20000004768,0
1499917260,2.08333325386,0
1499917320,2.04999995232,0
1499917380,2.15000009537,0
1499917440,2.34999990463,0
1499917500,2.0666666030900003,0
1499917560,1.9830508232099997,0
1499917620,2.16393446922,0
1499917680,2.16666674614,0
1499917740,2.2666666507700004,0
1499917800,2.3666665553999997,0
1499917860,2.09999990463,0
1499917920,2.2333333492299996,0
1499917980,2.33333325386,0
1499918040,2.40000009537,0
1499918100,2.5166666507700004,0
1499918160,2.58333325386,0
1499918220,2.2333333492299996,0
1499918280,2.1333334446000003,0
1499918340,2.15000009537,0
1499918400,2.40000009537,0
1499918460,2.3666665553999997,0
1499918520,2.0333333015400004,0
1499918580,2.08333325386,0
1499918640,2.2666666507700004,0
1499918700,2.5,0
1499918760,2.7666666507700004,0
1499918820,2.5166666507700004,0
1499918880,2.5333333015400004,0
1499918940,2.4833333492299996,0
1499919000,2.4666666984599996,0
1499919060,2.5,0
1499919120,2.2166666984599996,0
1499919180,2.0666666030900003,0
1499919240,2.2666666507700004,0
1499919300,2.59999990463,0
1499919360,2.58333325386,0
1499919420,2.6833333969099997,0
1499919480,2.7166666984599996,0
1499919540,2.4666666984599996,0
1499919600,2.6833333969099997,0
1499919660,2.54999995232,0
1499919720,2.45000004768,0
1499919780,2.79999995232,0
1499919840,2.7166666984599996,0
1499919900,2.58333325386,0
1499919960,2.79999995232,0
1499920020,2.5666666030900003,0
1499920080,2.95000004768,0
1499920140,2.95000004768,0
1499920200,2.91666674614,0
1499920260,2.7166666984599996,0
1499920320,2.7666666507700004,0
1499920380,2.8666665554,0
1499920440,2.70000004768,0
1499920500,2.7666666507700004,0
1499920560,2.8833334446,0
1499920620,2.65000009537,0
1499920680,2.65000009537,0
1499920740,2.4666666984599996,0
1499920800,2.5333333015400004,0
1499920860,2.5,0
1499920920,2.7166666984599996,0
1499920980,2.2666666507700004,0
1499921040,2.83333325386,0
1499921100,2.91666674614,0
1499921160,2.9666666984599996,0
1499921220,2.79999995232,0
1499921280,2.84999990463,0
1499921340,2.45000004768,0
1499921400,2.2166666984599996,0
1499921460,2.45000004768,0
1499921520,2.8833334446,0
1499921580,2.90000009537,0
1499921640,2.84999990463,0
1499921700,2.70000004768,0
1499921760,3.1166665554,0
1499921820,2.9666666984599996,0
1499921880,2.84999990463,0
1499921940,2.59999990463,0
1499922000,2.54999995232,0
1499922060,2.6833333969099997,0
1499922120,2.9666666984599996,0
1499922180,2.9666666984599996,0
1499922240,2.7166666984599996,0
1499922300,2.5333333015400004,0
1499922360,2.1833333969099997,0
1499922420,2.08333325386,0
1499922480,2.0166666507700004,0
1499922540,2.3166666030900003,0
1499922600,2.3166666030900003,0
1499922660,2.0,0
1499922720,2.0,0
1499922780,2.0,0
1499922840,2.2833333015400004,0
1499922900,2.1333334446000003,0
1499922960,2.16666674614,0
1499923020,2.1333334446000003,0
1499923080,2.0,0
1499923140,2.3833334446000003,0
1499923200,2.41666674614,0
1499923260,2.1166665553999997,0
1499923320,2.1166665553999997,0
1499923380,2.0666666030900003,0
1499923440,2.0666666030900003,0
1499923500,2.2833333015400004,0
1499923560,2.5666666030900003,0
1499923620,2.79999995232,0
1499923680,2.75,0
1499923740,2.4833333492299996,0
1499923800,2.4666666984599996,0
1499923860,2.33333325386,0
1499923920,2.2166666984599996,0
1499923980,2.16666674614,0
1499924040,1.9833333492299998,0
1499924100,2.1166665553999997,0
1499924160,2.0,0
1499924220,1.9500000476800001,0
1499924280,2.0,0
1499924340,2.0,0
1499924400,1.9333332777,0
1499924460,2.08333325386,0
1499924520,2.09999990463,0
1499924580,2.2666666507700004,0
1499924640,2.2333333492299996,0
1499924700,2.0666666030900003,0
1499924760,2.1833333969099997,0
1499924820,1.9666666984599999,0
1499924880,2.0333333015400004,0
1499924940,1.9833333492299998,0
1499925000,2.0,0
1499925060,2.04999995232,0
1499925120,2.15000009537,0
1499925180,2.0666666030900003,0
1499925240,2.0333333015400004,0
1499925300,2.1333334446000003,0
1499925360,1.9666666984599999,0
1499925420,1.9666666984599999,0
1499925480,1.9666666984599999,0
1499925540,2.0166666507700004,0
1499925600,2.0333333015400004,0
1499925660,1.9500000476800001,0
1499925720,1.9666666984599999,0
1499925780,1.83333337307,0
1499925840,1.88333332539,0
1499925900,4.18333339691,1
1499925960,4.900000095369999,1
1499926020,6.966666698460001,1
1499926080,3.29999995232,1
1499926140,2.6833333969099997,1
1499926200,2.8166666030900003,1
1499926260,2.04999995232,1
1499926320,2.2203390598299997,1
1499926380,3.1034483909599997,1
1499926440,2.94827580452,1
1499926500,3.56140351295,1
1499926560,3.38596487045,1
1499926620,2.1034483909599997,1
1499926680,2.87931036949,1
1499926740,3.0169491767900003,1
1499926800,4.10169506073,1
1499926860,3.3166666030900003,1
1499926920,2.2166666984599996,1
1499926980,1.85000002384,1
1499927040,1.91666662693,1
1499927100,3.4833333492300005,1
1499927160,2.33333325386,1
1499927220,2.1166665553999997,1
1499927280,1.7000000476800001,1
1499927340,2.3166666030900003,1
1499927400,2.08333325386,1
1499927460,2.3166666030900003,1
1499927520,3.2166666984599996,1
1499927580,2.0666666030900003,1
1499927640,2.15000009537,1
1499927700,1.86666667461,1
1499927760,2.4833333492299996,1
1499927820,2.4666666984599996,1
1499927880,2.2166666984599996,1
1499927940,2.6166665553999997,1
1499928000,2.7833333015400004,1
1499928060,6.6333332061800006,1
1499928120,2.84999990463,1
1499928180,1.7999999523199999,1
1499928240,1.7833333015400001,1
1499928300,1.7999999523199999,1
1499928360,1.75,1
1499928420,1.71666669846,1
1499928480,1.5499999523199999,1
1499928540,1.7000000476800001,1
1499928600,1.7333333492299998,1
1499928660,1.8166667223,1
1499928720,2.2833333015400004,1
1499928780,2.34999990463,1
1499928840,2.5333333015400004,1
1499928900,3.0666666030900003,1
1499928960,2.52631568909,1
1499929020,2.78947377205,1
1499929080,1.85964918137,1
1499929140,2.08474564552,1
1499929200,3.8813560009,1
1499929260,3.05084753036,1
1499929320,1.5499999523199999,1
1499929380,1.8166667223,1
1499929440,2.3166666030900003,1
1499929500,2.75,1
1499929560,2.5666666030900003,1
1499929620,2.9833333492299996,1
1499929680,1.58333337307,1
1499929740,1.9333332777,1
1499929800,2.4745762348199998,1
1499929860,2.6610169410699998,1
1499929920,1.9322034120599998,1
1499929980,3.25423717499,1
1499930040,1.66101694107,1
1499930100,1.54237282276,1
1499930160,1.58333337307,1
1499930220,2.90000009537,1
1499930280,1.60000002384,1
1499930340,1.4500000476800001,1
1499930400,1.4500000476800001,1
1499930460,1.4333332777,1
1499930520,1.35000002384,1
1499930580,1.0166666507700002,1
1499930640,1.3166667223000001,1
1499930700,2.45000004768,1
1499930760,1.9666666984599999,1
1499930820,1.38333332539,1
1499930880,1.38333332539,0
1499930940,1.0666667223000001,0
1499931000,1.21666669846,0
1499931060,1.3166667223000001,0
1499931120,1.35000002384,0
1499931180,1.2333333492299998,0
1499931240,1.08333337307,0
1499931300,1.0666667223000001,0
1499931360,1.11666667461,0
1499931420,1.41666662693,0
1499931480,1.3166667223000001,0
1499931540,1.0,0
1499931600,1.11666667461,0
1499931660,1.13333332539,0
1499931720,1.2333333492299998,0
1499931780,1.0166666507700002,0
1499931840,0.9833333492280001,0
1499931900,0.9833333492280001,0
1499931960,1.28333330154,0
1499932020,1.4833333492299998,0
1499932080,1.35000002384,0
1499932140,1.21666669846,0
1499932200,1.10000002384,0
1499932260,1.0666667223000001,0
1499932320,1.13333332539,0
1499932380,1.21666669846,0
1499932440,1.08333337307,0
1499932500,1.2333333492299998,0
1499932560,1.75,0
1499932620,1.9500000476800001,0
1499932680,1.66666662693,0
1499932740,1.11666667461,0
1499932800,1.33333337307,0
1499932860,1.39999997616,0
1499932920,1.3166667223000001,0
1499932980,1.28333330154,0
1499933040,1.25,0
1499933100,1.38333332539,0
1499933160,1.5499999523199999,0
1499933220,1.71666669846,0
1499933280,1.9333332777,0
1499933340,1.89999997616,0
1499933400,2.0,0
1499933460,1.71666669846,0
1499933520,1.7333333492299998,0
1499933580,1.38333332539,0
1499933640,1.0666667223000001,0
1499933700,1.0,0
1499933760,1.35000002384,0
1499933820,1.5166666507700002,0
1499933880,1.21666669846,0
1499933940,1.20000004768,0
1499934000,1.53333330154,0
1499934060,1.04999995232,0
1499934120,1.1833332776999999,0
1499934180,1.2666666507700002,0
1499934240,1.0666667223000001,0
1499934300,1.04999995232,0
1499934360,0.9833333492280001,0
1499934420,1.0,0
1499934480,1.13333332539,0
1499934540,1.08333337307,0
1499934600,0.9833333492280001,0
1499934660,0.9833333492280001,0
1499934720,1.0,0
1499934780,0.9833333492280001,0
1499934840,1.0,0
1499934900,1.0,0
1499934960,1.0,0
1499935020,0.9833333492280001,0
1499935080,0.9833333492280001,0
1499935140,0.9833333492280001,0
1499935200,1.04999995232,0
1499935260,1.08333337307,0
1499935320,1.04999995232,0
1499935380,1.0847457647299998,0
1499935440,1.0,0
1499935500,0.982758641243,0
1499935560,0.982758641243,0
1499935620,1.0,0
1499935680,1.08333337307,0
1499935740,0.9833333492280001,0
1499935800,0.9833333492280001,0
1499935860,1.0166666507700002,0
1499935920,0.9833333492280001,0
1499935980,0.9833333492280001,0
1499936040,0.9833333492280001,0
1499936100,1.04999995232,0
1499936160,0.9833333492280001,0
1499936220,0.9833333492280001,0
1499936280,0.9833333492280001,0
1499936340,1.0,0
1499936400,1.0666667223000001,0
1499936460,1.14999997616,0
1499936520,1.2333333492299998,0
1499936580,0.9833333492280001,0
1499936640,0.9833333492280001,0
1499936700,0.9833333492280001,0
1499936760,1.0,0
1499936820,0.9833333492280001,0
1499936880,1.0666667223000001,0
1499936940,0.9833333492280001,0
1499937000,1.0166666507700002,0
1499937060,0.9833333492280001,0
1499937120,1.0,0
1499937180,1.0,0
1499937240,1.13333332539,0
1499937300,0.9833333492280001,0
1499937360,1.0,0
1499937420,0.9833333492280001,0
1499937480,0.9833333492280001,0
1499937540,1.0,0
1499937600,0.9833333492280001,0
1499937660,0.9833333492280001,0
1499937720,0.9833333492280001,0
1499937780,0.9833333492280001,0
1499937840,1.0166666507700002,0
1499937900,1.11666667461,0
1499937960,1.0,0
1499938020,1.14999997616,0
1499938080,0.9833333492280001,0
1499938140,1.03333330154,0
1499938200,0.9833333492280001,0
1499938260,1.0166666507700002,0
1499938320,0.9833333492280001,0
1499938380,0.9833333492280001,0
1499938440,1.03333330154,0
1499938500,1.10000002384,0
1499938560,0.9833333492280001,0
1499938620,1.25,0
1499938680,1.4500000476800001,0
1499938740,1.13333332539,0
1499938800,0.9833333492280001,0
1499938860,0.9833333492280001,0
1499938920,0.9833333492280001,0
1499938980,0.9833333492280001,0
1499939040,0.9833333492280001,0
1499939100,0.9833333492280001,0
1499939160,0.9833333492280001,0
1499939220,0.9833333492280001,0
1499939280,0.9833333492280001,0
1499939340,1.0166666507700002,0
1499939400,0.9833333492280001,0
1499939460,0.9833333492280001,0
1499939520,0.9833333492280001,0
1499939580,0.9833333492280001,0
1499939640,0.9833333492280001,0
1499939700,0.9833333492280001,0
1499939760,0.9833333492280001,0
1499939820,0.9833333492280001,0
1499939880,0.9833333492280001,0
1499939940,0.9833333492280001,0
1499940000,0.9833333492280001,0
1499940060,0.9833333492280001,0
1499940120,0.9833333492280001,0
1499940180,0.9833333492280001,0
1499940240,0.9833333492280001,0
1499940300,0.9833333492280001,0
1499940360,0.9833333492280001,0
1499940420,1.0,0
1499940480,0.9833333492280001,0
1499940540,0.9833333492280001,0
1499940600,0.9833333492280001,0
1499940660,0.9833333492280001,0
1499940720,1.16666662693,0
1499940780,1.25,0
1499940840,0.9833333492280001,0
1499940900,0.9833333492280001,0
1499940960,0.9833333492280001,0
1499941020,1.0,0
1499941080,0.9833333492280001,0
1499941140,0.9833333492280001,0
1499941200,0.9833333492280001,0
1499941260,1.0,0
1499941320,0.9833333492280001,0
1499941380,0.9833333492280001,0
1499941440,1.0,0
1499941500,1.03333330154,0
1499941560,1.0,0
1499941620,0.9833333492280001,0
1499941680,0.9833333492280001,0
1499941740,1.0666667223000001,0
1499941800,0.9833333492280001,0
1499941860,0.9833333492280001,0
1499941920,0.9833333492280001,0
1499941980,0.9833333492280001,0
1499942040,0.9833333492280001,0
1499942100,1.0,0
1499942160,1.11666667461,0
1499942220,1.0,0
1499942280,1.0,0
1499942340,0.9833333492280001,0
1499942400,0.9833333492280001,0
1499942460,0.9833333492280001,0
1499942520,1.03333330154,0
1499942580,1.35000002384,0
1499942640,1.08333337307,0
1499942700,1.2666666507700002,0
1499942760,1.35000002384,0
1499942820,1.0,0
1499942880,1.08333337307,0
1499942940,0.9833333492280001,0
1499943000,0.9833333492280001,0
1499943060,0.9833333492280001,0
1499943120,1.04999995232,0
1499943180,1.04999995232,0
1499943240,1.35000002384,0
1499943300,1.7000000476800001,0
1499943360,1.03333330154,0
1499943420,1.46666669846,0
1499943480,1.35000002384,0
1499943540,1.16666662693,0
1499943600,1.11666667461,0
1499943660,0.9833333492280001,0
1499943720,1.03333330154,0
1499943780,1.35000002384,0
1499943840,1.11666667461,0
1499943900,1.2666666507700002,0
1499943960,0.9833333492280001,0
1499944020,0.9833333492280001,0
1499944080,1.0666667223000001,0
1499944140,1.03333330154,0
1499944200,0.9833333492280001,0
1499944260,0.9833333492280001,0
1499944320,0.9833333492280001,0
1499944380,0.9799960499116881,0
1499944440,0.9767111312933409,0
1499944500,0.9735144519656683,0
1499944560,0.9704418705213811,0
1499944620,0.9675292455531898,0
1499944680,0.9648124356538047,0
1499944740,0.9623272994159361,0
1499944800,0.9601096954322946,0
1499944860,0.9581954822955905,0
1499944920,0.9566205185985344,0
1499944980,0.9554206629338363,0
1499945040,0.9546317738942072,0
1499945100,0.9542897100723572,0
1499945160,0.9544303300609966,0
1499945220,0.9550894924528361,0
1499945280,0.9563030558405858,0
1499945340,0.9581068788169564,0
1499945400,0.9605368199746582,0
1499945460,0.9636287379064017,0
1499945520,0.9674184912048973,0
1499945580,0.9719419384628553,0
1499945640,0.9772349382729859,0
1499945700,0.9833333492280001,0
1499945760,0.9833333492280001,0
1499945820,0.9833333492280001,0
1499945880,1.04999995232,0
1499945940,1.0166666507700002,0
1499946000,1.0166666507700002,0
1499946060,1.0666667223000001,0
1499946120,0.9833333492280001,0
1499946180,0.9833333492280001,0
1499946240,1.0,0
1499946300,1.0166666507700002,0
1499946360,1.04999995232,0
1499946420,0.9833333492280001,0
1499946480,0.9833333492280001,0
1499946540,0.9833333492280001,0
1499946600,0.9833333492280001,0
1499946660,0.9821428656579999,0
1499946720,0.9821428656579999,0
1499946780,0.9821428656579999,0
1499946840,0.9821428656579999,0
1499946900,0.982758641243,0
1499946960,1.1016949415200001,0
1499947020,1.05084741116,0
1499947080,1.10000002384,0
1499947140,1.0,0
1499947200,0.8787860838468472,0
1499947260,0.7921820811417323,0
1499947320,0.7361517997187235,0
1499947380,0.7066590474118881,0
1499947440,0.6996676320552944,0
1499947500,0.7111413614830101,0
1499947560,0.7370440435291027,0
1499947620,0.7733394860276401,0
1499947680,0.81599149681269,0
1499947740,0.8609638837183202,0
1499947800,0.9042204545785989,0
1499947860,0.941725017227593,0
1499947920,0.969441379499371,0
1499947980,0.9833333492280001,0
1499948040,0.9833333492280001,0
1499948100,0.9833333492280001,0
1499948160,0.9833333492280001,0
1499948220,0.966666638851,0
1499948280,0.9833333492280001,0
1499948340,1.0,0
1499948400,0.9833333492280001,0
1499948460,0.9833333492280001,0
1499948520,0.9833333492280001,0
1499948580,0.9833333492280001,0
1499948640,0.9833333492280001,0
1499948700,0.9833333492280001,0
1499948760,0.9833333492280001,0
1499948820,0.9833333492280001,0
1499948880,0.9833333492280001,0
1499948940,0.9833333492280001,0
1499949000,0.9833333492280001,0
1499949060,0.9833333492280001,0
1499949120,0.9833333492280001,0
1499949180,1.0,0
1499949240,0.9833333492280001,0
1499949300,0.966666638851,0
1499949360,0.9833333492280001,0
1499949420,0.9833333492280001,0
1499949480,0.9833333492280001,0
1499949540,1.04999995232,0
1499949600,0.9833333492280001,0
1499949660,0.9833333492280001,0
1499949720,0.9833333492280001,0
1499949780,1.03333330154,0
1499949840,1.0166666507700002,0
1499949900,0.9833333492280001,0
1499949960,0.966666638851,0
1499950020,0.9833333492280001,0
1499950080,0.9833333492280001,0
1499950140,0.9833333492280001,0
1499950200,0.9833333492280001,0
1499950260,0.9833333492280001,0
1499950320,0.9833333492280001,0
1499950380,1.0,0
1499950440,0.9833333492280001,0
1499950500,1.0166666507700002,0
1499950560,1.0,0
1499950620,0.9833333492280001,0
