1499907480,2.65000009537,0
1499907540,2.5,0
1499907600,2.70000004768,0
1499907660,2.54999995232,0
1499907720,2.5,0
1499907780,2.20000004768,0
1499907840,2.29999995232,0
1499907900,2.5,0
1499907960,2.90000009537,0
1499908020,2.59999990463,0
1499908080,2.45000004768,0
1499908140,2.5,0
1499908200,2.34999990463,0
1499908260,2.40000009537,0
1499908320,2.5,0
1499908380,2.5,0
1499908440,2.34999990463,0
1499908500,2.59999990463,0
1499908560,2.45000004768,0
1499908620,2.65000009537,0
1499908680,2.5,0
1499908740,2.70000004768,0
1499908800,2.29999995232,0
1499908860,2.5,0
1499908920,2.45000004768,0
1499908980,2.75,0
1499909040,2.25,0
1499909100,2.84999990463,0
1499909160,2.70000004768,0
1499909220,2.45000004768,0
1499909280,2.34999990463,0
1499909340,2.25,0
1499909400,2.65000009537,0
1499909460,2.54999995232,0
1499909520,2.40000009537,0
1499909580,2.70000004768,0
1499909640,2.29999995232,0
1499909700,2.45000004768,0
1499909760,2.40000009537,0
1499909820,2.75,0
1499909880,2.45000004768,0
1499909940,2.25,0
1499910000,2.59999990463,0
1499910060,2.5,0
1499910120,2.45000004768,0
1499910180,2.65000009537,0
1499910240,2.54999995232,0
1499910300,2.54999995232,0
1499910360,2.20000004768,0
1499910420,2.70000004768,0
1499910480,2.70000004768,0
1499910540,2.40000009537,0
1499910600,2.59999990463,0
1499910660,2.65000009537,0
1499910720,2.5,0
1499910780,2.40000009537,0
1499910840,2.54999995232,0
1499910900,2.5,0
1499910960,2.29999995232,0
1499911020,2.75,0
1499911080,2.20000004768,0
1499911140,2.54999995232,0
1499911200,2.72222232819,0
1499911260,2.84210515022,0
1499911320,2.59999990463,0
1499911380,2.54999995232,0
1499911440,2.59999990463,0
1499911500,2.70000004768,0
1499911560,2.84999990463,0
1499911620,2.59999990463,0
1499911680,2.54999995232,0
1499911740,2.54999995232,0
1499911800,2.65000009537,0
1499911860,2.34999990463,0
1499911920,2.65000009537,0
1499911980,2.29999995232,0
1499912040,2.79999995232,0
1499912100,2.65000009537,0
1499912160,2.54999995232,0
1499912220,2.75,0
1499912280,2.65000009537,0
1499912340,2.65000009537,0
1499912400,2.70000004768,0
1499912460,2.54999995232,0
1499912520,2.59999990463,0
1499912580,2.70000004768,0
1499912640,2.79999995232,0
1499912700,2.65000009537,0
1499912760,2.70000004768,0
1499912820,2.79999995232,0
1499912880,2.54999995232,0
1499912940,2.34999990463,0
1499913000,2.75,0
1499913060,2.59999990463,0
1499913120,2.75,0
1499913180,2.45000004768,0
1499913240,2.75,0
1499913300,2.84999990463,0
1499913360,2.65000009537,0
1499913420,2.5,0
1499913480,2.59999990463,0
1499913540,2.45000004768,0
1499913600,2.75,0
1499913660,2.59999990463,0
1499913720,2.54999995232,0
1499913780,2.75,0
1499913840,2.70000004768,0
1499913900,2.75,0
1499913960,2.70000004768,0
1499914020,2.70000004768,0
1499914080,2.65000009537,0
1499914140,2.59999990463,0
1499914200,2.5,0
1499914260,2.90000009537,0
1499914320,2.5,0
1499914380,2.5,0
1499914440,2.79999995232,0
1499914500,2.65000009537,0
1499914560,2.65000009537,0
1499914620,2.65000009537,0
1499914680,2.54999995232,0
1499914740,2.59999990463,0
1499914800,2.79999995232,0
1499914860,3.04999995232,0
1499914920,2.65000009537,0
1499914980,3.0,0
1499915040,2.65000009537,0
1499915100,2.54999995232,0
1499915160,2.75,0
1499915220,2.70000004768,0
1499915280,2.70000004768,0
1499915340,2.5,0
1499915400,2.75,0
1499915460,2.65000009537,0
1499915520,3.04999995232,0
1499915580,3.0,0
1499915640,2.65000009537,0
1499915700,3.0,0
1499915760,2.59999990463,0
1499915820,2.70000004768,0
1499915880,2.70000004768,0
1499915940,2.70000004768,0
1499916000,2.75,0
1499916060,2.70000004768,0
1499916120,2.95000004768,0
1499916180,2.90000009537,0
1499916240,2.90000009537,0
1499916300,2.70000004768,0
1499916360,2.59999990463,0
1499916420,2.79999995232,0
1499916480,2.45000004768,0
1499916540,2.59999990463,0
1499916600,2.90000009537,0
1499916660,2.95000004768,0
1499916720,3.0,0
1499916780,2.90000009537,0
1499916840,2.79999995232,0
1499916900,3.0,0
1499916960,2.95000004768,0
1499917020,2.75,0
1499917080,2.70000004768,0
1499917140,2.79999995232,0
1499917200,3.0,0
1499917260,2.95000004768,0
1499917320,2.75,0
1499917380,3.0,0
1499917440,2.90000009537,0
1499917500,3.04999995232,0
1499917560,3.04999995232,0
1499917620,2.84999990463,0
1499917680,2.84999990463,0
1499917740,3.04999995232,0
1499917800,3.0,0
1499917860,3.09999990463,0
1499917920,2.70000004768,0
1499917980,2.84999990463,0
1499918040,3.04999995232,0
1499918100,2.84999990463,0
1499918160,3.15000009537,0
1499918220,2.75,0
1499918280,3.04999995232,0
1499918340,3.04999995232,0
1499918400,3.04999995232,0
1499918460,2.84999990463,0
1499918520,2.70000004768,0
1499918580,3.0,0
1499918640,2.95000004768,0
1499918700,2.95000004768,0
1499918760,2.90000009537,0
1499918820,3.09999990463,0
1499918880,3.0,0
1499918940,2.90000009537,0
1499919000,2.95000004768,0
1499919060,3.15000009537,0
1499919120,3.0,0
1499919180,3.0,0
1499919240,2.95000004768,0
1499919300,2.75,0
1499919360,3.04999995232,0
1499919420,2.95000004768,0
1499919480,2.75,0
1499919540,3.0,0
1499919600,2.95000004768,0
1499919660,2.79999995232,0
1499919720,2.79999995232,0
1499919780,3.29999995232,0
1499919840,3.0,0
1499919900,2.95000004768,0
1499919960,2.84999990463,0
1499920020,2.90000009537,0
1499920080,2.95000004768,0
1499920140,2.79999995232,0
1499920200,3.09999990463,0
1499920260,3.29999995232,0
1499920320,2.79999995232,0
1499920380,3.04999995232,0
1499920440,2.75,0
1499920500,2.84999990463,0
1499920560,2.65000009537,0
1499920620,2.84999990463,0
1499920680,3.04999995232,0
1499920740,3.20000004768,0
1499920800,2.79999995232,0
1499920860,3.09999990463,0
1499920920,3.09999990463,0
1499920980,2.90000009537,0
1499921040,2.95000004768,0
1499921100,3.04999995232,0
1499921160,2.84999990463,0
1499921220,3.0,0
1499921280,3.04999995232,0
1499921340,3.09999990463,0
1499921400,2.79999995232,0
1499921460,2.5,0
1499921520,2.95000004768,0
1499921580,2.54999995232,0
1499921640,2.95000004768,0
1499921700,2.75,0
1499921760,2.79999995232,0
1499921820,2.79999995232,0
1499921880,2.84999990463,0
1499921940,2.70000004768,0
1499922000,2.84999990463,0
1499922060,3.0,0
1499922120,2.90000009537,0
1499922180,2.79999995232,0
1499922240,2.70000004768,0
1499922300,2.90000009537,0
1499922360,3.04999995232,0
1499922420,2.5,0
1499922480,3.09999990463,0
1499922540,2.70000004768,0
1499922600,2.65000009537,0
1499922660,2.70000004768,0
1499922720,2.65000009537,0
1499922780,2.65000009537,0
1499922840,2.84999990463,0
1499922900,2.75,0
1499922960,2.70000004768,0
1499923020,2.75,0
1499923080,2.79999995232,0
1499923140,2.59999990463,0
1499923200,2.70000004768,0
1499923260,2.84999990463,0
1499923320,3.0,0
1499923380,2.75,0
1499923440,2.90000009537,0
1499923500,2.75,0
1499923560,2.70000004768,0
1499923620,2.84999990463,0
1499923680,2.5,0
1499923740,2.95000004768,0
1499923800,2.70000004768,0
1499923860,2.54999995232,0
1499923920,2.79999995232,0
1499923980,2.79999995232,0
1499924040,2.54999995232,0
1499924100,2.45000004768,0
1499924160,2.40000009537,0
1499924220,2.59999990463,0
1499924280,2.54999995232,0
1499924340,2.75,0
1499924400,2.45000004768,0
1499924460,2.59999990463,0
1499924520,2.84999990463,0
1499924580,2.70000004768,0
1499924640,3.0,0
1499924700,2.79999995232,0
1499924760,2.79999995232,0
1499924820,2.65000009537,0
1499924880,2.70000004768,0
1499924940,2.59999990463,0
1499925000,2.75,0
1499925060,2.5,0
1499925120,2.34999990463,0
1499925180,2.54999995232,0
1499925240,2.5,0
1499925300,2.5,0
1499925360,2.54999995232,0
1499925420,2.29999995232,0
1499925480,2.59999990463,0
1499925540,2.5,0
1499925600,2.40000009537,0
1499925660,2.40000009537,0
1499925720,2.5,0
1499925780,2.59999990463,0
1499925840,2.40000009537,0
1499925900,2.40000009537,0
1499925960,2.5,0
1499926020,2.40000009537,0
1499926080,2.25,0
1499926140,2.20000004768,0
1499926200,2.59999990463,0
1499926260,2.5,0
1499926320,2.59999990463,0
1499926380,2.25,0
1499926440,2.40000009537,0
1499926500,2.25,0
1499926560,2.20000004768,0
1499926620,2.15000009537,0
1499926680,2.20000004768,0
1499926740,2.34999990463,0
1499926800,2.29999995232,0
1499926860,2.34999990463,0
1499926920,2.29999995232,0
1499926980,2.5,0
1499927040,2.42105269432,0
1499927100,2.42105269432,0
1499927160,2.5,0
1499927220,2.34999990463,0
1499927280,2.25,0
1499927340,2.09999990463,0
1499927400,2.25,0
1499927460,2.45000004768,0
1499927520,2.40000009537,0
1499927580,2.75,0
1499927640,2.29999995232,0
1499927700,2.54999995232,0
1499927760,2.34999990463,0
1499927820,2.34999990463,0
1499927880,2.20000004768,0
1499927940,2.20000004768,0
1499928000,2.34999990463,0
1499928060,2.25,0
1499928120,2.34999990463,0
1499928180,2.40000009537,0
1499928240,2.25,0
1499928300,2.09999990463,0
1499928360,2.34999990463,0
1499928420,2.5,0
1499928480,2.5,0
1499928540,2.5,0
1499928600,2.29999995232,0
1499928660,2.54999995232,0
1499928720,2.40000009537,0
1499928780,2.09999990463,0
1499928840,2.04999995232,0
1499928900,2.15000009537,0
1499928960,2.26315784454,0
1499929020,2.21052622795,0
1499929080,2.15000009537,0
1499929140,2.09999990463,0
1499929200,2.15000009537,0
1499929260,1.89999997616,0
1499929320,1.85000002384,0
1499929380,2.15000009537,0
1499929440,1.85000002384,0
1499929500,1.95000004768,0
1499929560,1.85000002384,0
1499929620,2.04999995232,0
1499929680,2.04999995232,0
1499929740,1.89999997616,0
1499929800,2.04999995232,0
1499929860,2.25,0
1499929920,2.25,0
1499929980,1.79999995232,0
1499930040,2.04999995232,0
1499930100,1.95000004768,0
1499930160,2.04999995232,0
1499930220,1.85000002384,0
1499930280,2.0,0
1499930340,1.75,0
1499930400,2.0,0
1499930460,1.89999997616,0
1499930520,1.64999997616,0
1499930580,2.0,0
1499930640,2.0,0
1499930700,1.89999997616,0
1499930760,1.79999995232,0
1499930820,1.75,0
1499930880,1.60000002384,0
1499930940,1.70000004768,0
1499931000,1.79999995232,0
1499931060,1.75,0
1499931120,1.89999997616,0
1499931180,1.79999995232,0
1499931240,1.75,0
1499931300,1.70000004768,0
1499931360,1.64999997616,0
1499931420,1.85000002384,0
1499931480,1.54999995232,0
1499931540,1.85000002384,0
1499931600,1.79999995232,0
1499931660,1.70000004768,0
1499931720,1.75,0
1499931780,1.85000002384,0
1499931840,1.75,0
1499931900,1.89999997616,0
1499931960,1.95000004768,0
1499932020,1.85000002384,0
1499932080,1.95000004768,0
1499932140,1.75,0
1499932200,1.95000004768,0
1499932260,1.75,0
1499932320,1.79999995232,0
1499932380,1.5,0
1499932440,1.89999997616,0
1499932500,1.85000002384,0
1499932560,1.54999995232,0
1499932620,1.75,0
1499932680,1.75,0
1499932740,1.70000004768,0
1499932800,1.5,0
1499932860,1.60000002384,0
1499932920,1.95000004768,0
1499932980,1.79999995232,0
1499933040,1.85000002384,0
1499933100,1.75,0
1499933160,1.85000002384,0
1499933220,1.45000004768,0
1499933280,1.60000002384,0
1499933340,1.85000002384,0
1499933400,1.60000002384,0
1499933460,1.64999997616,0
1499933520,1.70000004768,0
1499933580,1.5,0
1499933640,1.95000004768,0
1499933700,1.54999995232,0
1499933760,1.54999995232,0
1499933820,1.5,0
1499933880,1.54999995232,0
1499933940,1.45000004768,0
1499934000,1.45000004768,0
1499934060,1.39999997616,0
1499934120,1.35000002384,0
1499934180,1.54999995232,0
1499934240,1.39999997616,0
1499934300,1.64999997616,0
1499934360,1.54999995232,0
1499934420,1.70000004768,0
1499934480,1.20000004768,0
1499934540,1.35000002384,0
1499934600,1.45000004768,0
1499934660,1.45000004768,0
1499934720,1.35000002384,0
1499934780,1.54999995232,0
1499934840,1.5,0
1499934900,1.45000004768,0
1499934960,1.5,0
1499935020,1.5,0
1499935080,1.60000002384,0
1499935140,1.35000002384,0
1499935200,1.70000004768,0
1499935260,1.60000002384,0
1499935320,1.54999995232,0
1499935380,1.75,0
1499935440,1.54999995232,0
1499935500,1.79999995232,0
1499935560,1.64999997616,0
1499935620,1.54999995232,0
1499935680,1.54999995232,0
1499935740,1.54999995232,0
1499935800,1.45000004768,0
1499935860,1.45000004768,0
1499935920,1.29999995232,0
1499935980,1.39999997616,0
1499936040,1.45000004768,0
1499936100,1.35000002384,0
1499936160,1.45000004768,0
1499936220,1.45000004768,0
1499936280,1.25,0
1499936340,1.5,0
1499936400,1.5,0
1499936460,1.64999997616,0
1499936520,1.54999995232,0
1499936580,1.5,0
1499936640,1.64999997616,0
1499936700,1.60000002384,0
1499936760,1.29999995232,0
1499936820,1.39999997616,0
1499936880,1.39999997616,0
1499936940,1.29999995232,0
1499937000,1.45000004768,0
1499937060,1.39999997616,0
1499937120,1.14999997616,0
1499937180,1.29999995232,0
1499937240,1.14999997616,0
1499937300,1.29999995232,0
1499937360,1.45000004768,0
1499937420,1.39999997616,0
1499937480,1.20000004768,0
1499937540,1.20000004768,0
1499937600,1.39999997616,0
1499937660,1.54999995232,0
1499937720,1.60000002384,0
1499937780,1.60000002384,0
1499937840,1.45000004768,0
1499937900,1.35000002384,0
1499937960,1.35000002384,0
1499938020,1.29999995232,0
1499938080,1.39999997616,0
1499938140,1.35000002384,0
1499938200,1.14999997616,0
1499938260,1.25,0
1499938320,1.20000004768,0
1499938380,1.20000004768,0
1499938440,1.39999997616,0
1499938500,1.64999997616,0
1499938560,1.5,0
1499938620,1.60000002384,0
1499938680,1.60000002384,0
1499938740,1.70000004768,0
1499938800,1.35000002384,0
1499938860,1.60000002384,0
1499938920,1.45000004768,0
1499938980,1.25,0
1499939040,1.45000004768,0
1499939100,1.45000004768,0
1499939160,1.25,0
1499939220,1.5,0
1499939280,1.60000002384,0
1499939340,1.39999997616,0
1499939400,1.29999995232,0
1499939460,1.20000004768,0
1499939520,1.25,0
1499939580,1.25,0
1499939640,1.25,0
1499939700,1.25,0
1499939760,1.29999995232,0
1499939820,1.20000004768,0
1499939880,1.39999997616,0
1499939940,1.35000002384,0
1499940000,1.20000004768,0
1499940060,1.39999997616,0
1499940120,1.5,0
1499940180,1.29999995232,0
1499940240,1.35000002384,0
1499940300,1.25,0
1499940360,1.14999997616,0
1499940420,1.29999995232,0
1499940480,1.10000002384,0
1499940540,1.29999995232,0
1499940600,1.39999997616,0
1499940660,1.35000002384,0
1499940720,1.29999995232,0
1499940780,1.35000002384,0
1499940840,1.29999995232,0
1499940900,1.35000002384,0
1499940960,1.29999995232,0
1499941020,1.20000004768,0
1499941080,1.25,0
1499941140,1.39999997616,0
1499941200,1.25,0
1499941260,1.25,0
1499941320,1.5,0
1499941380,1.39999997616,0
1499941440,1.35000002384,0
1499941500,1.25,0
1499941560,1.35000002384,0
1499941620,1.20000004768,0
1499941680,1.14999997616,0
1499941740,1.20000004768,0
1499941800,1.35000002384,0
1499941860,1.25,0
1499941920,1.45000004768,0
1499941980,1.45000004768,0
1499942040,1.29999995232,0
1499942100,1.39999997616,0
1499942160,1.20000004768,0
1499942220,1.39999997616,0
1499942280,1.60000002384,0
1499942340,1.39999997616,0
1499942400,1.14999997616,0
1499942460,1.29999995232,0
1499942520,1.20000004768,0
1499942580,1.29999995232,0
1499942640,1.70000004768,0
1499942700,1.29999995232,0
1499942760,1.45000004768,0
1499942820,1.39999997616,0
1499942880,1.39999997616,0
1499942940,1.20000004768,0
1499943000,1.5,0
1499943060,1.25,0
1499943120,1.5,0
1499943180,1.35000002384,0
1499943240,1.29999995232,0
1499943300,1.45000004768,0
1499943360,1.39999997616,0
1499943420,1.39999997616,0
1499943480,1.29999995232,0
1499943540,1.39999997616,0
1499943600,1.39999997616,0
1499943660,1.54999995232,0
1499943720,1.5,0
1499943780,1.39999997616,0
1499943840,1.5,0
1499943900,1.35000002384,0
1499943960,1.45000004768,0
1499944020,1.39999997616,0
1499944080,1.45000004768,0
1499944140,1.35000002384,0
1499944200,1.25,0
1499944260,1.39999997616,0
1499944320,1.29999995232,0
1499944380,1.29999995232,0
1499944440,1.20000004768,0
1499944500,1.20000004768,0
1499944560,1.29999995232,0
1499944620,1.29999995232,0
1499944680,1.29999995232,0
1499944740,1.25,0
1499944800,1.39999997616,0
1499944860,1.35000002384,0
1499944920,1.39999997616,0
1499944980,1.39999997616,0
1499945040,1.35000002384,0
1499945100,1.45000004768,0
1499945160,1.5,0
1499945220,1.35000002384,0
1499945280,1.35000002384,0
1499945340,1.39999997616,0
1499945400,1.29999995232,0
1499945460,1.25,0
1499945520,1.29999995232,0
1499945580,1.39999997616,0
1499945640,1.29999995232,0
1499945700,1.35000002384,0
1499945760,1.25,0
1499945820,1.25,0
1499945880,1.39999997616,0
1499945940,1.35000002384,0
1499946000,1.25,0
1499946060,1.29999995232,0
1499946120,1.35000002384,0
1499946180,1.29999995232,0
1499946240,1.39999997616,0
1499946300,1.35000002384,0
1499946360,1.39999997616,0
1499946420,1.20000004768,0
1499946480,1.25,0
1499946540,1.39999997616,0
1499946600,1.25,0
1499946660,1.38888883591,0
1499946720,1.27777779102,0
1499946780,1.38888883591,0
1499946840,1.4444444179499998,0
1499946900,1.20000004768,0
1499946960,1.22222220898,0
1499947020,1.25,0
1499947080,1.29999995232,0
1499947140,1.25,0
1499947200,1.25,0
1499947260,1.45000004768,0
1499947320,1.25,0
1499947380,1.20000004768,0
1499947440,1.25,0
1499947500,1.20000004768,0
1499947560,1.29999995232,0
1499947620,1.29999995232,0
1499947680,1.20000004768,0
1499947740,1.39999997616,0
1499947800,1.29999995232,0
1499947860,1.35000002384,0
1499947920,1.29999995232,0
1499947980,1.25,0
1499948040,1.14999997616,0
1499948100,1.14999997616,0
1499948160,1.20000004768,0
1499948220,1.25,0
1499948280,1.10000002384,0
1499948340,1.14999997616,0
1499948400,1.10000002384,0
1499948460,1.35000002384,0
1499948520,1.10000002384,0
1499948580,1.29999995232,0
1499948640,1.39999997616,0
1499948700,1.04999995232,0
1499948760,1.10000002384,0
1499948820,1.25,0
1499948880,1.35000002384,0
1499948940,1.29999995232,0
1499949000,1.0,0
1499949060,1.25,0
1499949120,1.20000004768,0
1499949180,1.04999995232,0
1499949240,1.25,0
1499949300,1.04999995232,0
1499949360,1.29999995232,0
1499949420,1.25,0
1499949480,1.04999995232,0
1499949540,1.14999997616,0
1499949600,1.04999995232,0
1499949660,1.10000002384,0
1499949720,1.25,0
1499949780,1.10000002384,0
1499949840,1.29999995232,0
1499949900,1.0,0
1499949960,1.14999997616,0
1499950020,1.10000002384,0
1499950080,1.10000002384,0
1499950140,1.04999995232,0
1499950200,1.29999995232,0
1499950260,1.29999995232,0
1499950320,1.20000004768,0
1499950380,1.10000002384,0
1499950440,1.0,0
1499950500,1.20000004768,0
1499950560,0.949999988079,0
1499950620,1.20000004768,0
1499950680,1.0,0
1499950740,1.10000002384,0
1499950800,1.20000004768,0
1499950860,1.14999997616,0
1499950920,1.14999997616,0
1499950980,1.20000004768,0
1499951040,1.0,0
1499951100,1.04999995232,0
1499951160,1.10000002384,0
1499951220,1.04999995232,0
1499951280,1.10000002384,0
1499951340,1.20000004768,0
1499951400,1.0,0
1499951460,1.0,0
1499951520,1.20000004768,0
1499951580,1.14999997616,0
1499951640,0.899999976158,0
1499951700,1.0,0
1499951760,1.14999997616,0
1499951820,0.899999976158,0
1499951880,1.0,0
1499951940,1.0,0
1499952000,1.14999997616,0
1499952060,1.14999997616,0
1499952120,1.10000002384,0
1499952180,1.20000004768,0
1499952240,1.20000004768,0
1499952300,1.20000004768,0
1499952360,1.04999995232,0
1499952420,0.949999988079,0
1499952480,1.04999995232,0
1499952540,1.04999995232,0
1499952600,1.04999995232,0
1499952660,1.10000002384,0
1499952720,1.14999997616,0
1499952780,1.0,0
1499952840,1.04999995232,0
1499952900,1.04999995232,0
1499952960,1.0,0
1499953020,1.20000004768,0
1499953080,1.10000002384,0
1499953140,1.04999995232,0
1499953200,1.10000002384,0
1499953260,1.29999995232,0
1499953320,1.0,0
1499953380,1.10000002384,0
1499953440,0.949999988079,0
1499953500,0.949999988079,0
1499953560,0.899999976158,0
1499953620,1.04999995232,0
1499953680,1.20000004768,0
1499953740,1.14999997616,0
1499953800,1.20000004768,0
1499953860,1.04999995232,0
1499953920,1.0,0
1499953980,1.10000002384,0
1499954040,1.04999995232,0
1499954100,1.10000002384,0
1499954160,0.949999988079,0
1499954220,0.800000011921,0
1499954280,1.10000002384,0
1499954340,1.04999995232,0
1499954400,1.0,0
1499954460,1.04999995232,0
1499954520,1.04999995232,0
1499954580,1.10000002384,0
1499954640,1.0,0
1499954700,0.949999988079,0
1499954760,1.04999995232,0
1499954820,1.0,0
1499954880,1.0,0
1499954940,1.20000004768,0
1499955000,1.04999995232,0
1499955060,1.60000002384,0
1499955120,1.0,0
1499955180,0.850000023842,0
1499955240,1.0,0
1499955300,0.850000023842,0
1499955360,0.899999976158,0
1499955420,1.0,0
1499955480,1.0,0
1499955540,1.10000002384,0
1499955600,1.0,0
1499955660,1.10000002384,0
1499955720,0.899999976158,0
1499955780,0.800000011921,0
1499955840,1.20000004768,0
1499955900,1.14999997616,0
1499955960,1.35000002384,0
1499956020,1.25,0
1499956080,1.14999997616,0
1499956140,1.10000002384,0
1499956200,1.25,0
1499956260,1.10000002384,0
1499956320,1.04999995232,0
1499956380,0.949999988079,0
1499956440,0.949999988079,0
1499956500,1.04999995232,0
1499956560,1.14999997616,0
1499956620,1.14999997616,0
1499956680,0.949999988079,0
1499956740,1.10000002384,0
1499956800,1.20000004768,0
1499956860,1.0,0
1499956920,0.949999988079,0
1499956980,1.04999995232,0
1499957040,1.25,0
1499957100,1.0,0
