548,0.00105668813921511173
549,0.00105668813921511173
550,0.00105668813921511173
551,0.00105668813921511173
552,0.00105668813921511173
553,0.00105668813921511173
554,0.00105668813921511173
555,0.00105668813921511173
556,0.00105668813921511173
557,0.00105668813921511173
558,0.00105668813921511173
559,0.00105668813921511173
560,0.00105668813921511173
561,0.00105668813921511173
562,0.00105668813921511173
563,0.00105668813921511173
564,0.00105668813921511173
565,0.00105668813921511173
566,0.00105668813921511173
567,0.00105668813921511173
568,0.00105668813921511173
569,0.00105668813921511173
570,0.00105668813921511173
571,0.00105668813921511173
572,0.00105668813921511173
573,0.00105668813921511173
574,0.00105668813921511173
575,0.00105668813921511173
576,0.00105668813921511173
577,0.00105668813921511173
578,0.00105668813921511173
579,0.00105668813921511173
580,0.00105668813921511173
581,0.00105668813921511173
582,0.00105668813921511173
583,0.00105668813921511173
584,0.00105668813921511173
585,0.00105668813921511173
586,0.00105668813921511173
587,0.00105668813921511173
588,0.00105668813921511173
589,0.00105668813921511173
590,0.00105668813921511173
591,0.00105668813921511173
592,0.00105668813921511173
593,0.00105668813921511173
594,0.00105668813921511173
595,0.00105668813921511173
596,0.00105668813921511173
597,0.00105668813921511173
598,0.00105668813921511173
599,0.00105668813921511173
600,0.00105668813921511173
601,0.00105668813921511173
602,0.00105668813921511173
603,0.00105668813921511173
604,0.00105668813921511173
605,0.00105668813921511173
606,0.00105668813921511173
607,0.00105668813921511173
608,0.00105668813921511173
609,0.00105668813921511173
610,0.00105668813921511173
611,0.00105668813921511173
612,0.00105668813921511173
613,0.00105668813921511173
614,0.00105668813921511173
615,0.00105668813921511173
616,0.00105668813921511173
617,0.00105668813921511173
618,0.00105668813921511173
619,0.00105668813921511173
620,0.00105668813921511173
621,0.00105668813921511173
622,0.00105668813921511173
623,0.00105668813921511173
624,0.00105668813921511173
625,0.00105668813921511173
626,0.00105668813921511173
627,0.00105668813921511173
628,0.00105668813921511173
629,0.00105668813921511173
630,0.00105668813921511173
631,0.00105668813921511173
632,0.00105668813921511173
633,0.00105668813921511173
634,0.00105668813921511173
635,0.00105668813921511173
636,0.00105668813921511173
637,0.00105668813921511173
638,0.00105668813921511173
639,0.00105668813921511173
640,0.00105668813921511173
641,0.00105668813921511173
642,0.00105668813921511173
643,0.00105668813921511173
644,0.00105668813921511173
645,0.00105668813921511173
646,0.00105668813921511173
647,0.00105668813921511173
648,0.00105668813921511173
649,0.00105668813921511173
650,0.00105668813921511173
651,0.00105668813921511173
652,0.00105668813921511173
653,0.00105668813921511173
654,0.00105668813921511173
655,0.00105668813921511173
656,0.00105668813921511173
657,0.00105668813921511173
658,0.00105668813921511173
659,0.00105668813921511173
660,0.00105668813921511173
661,0.00105668813921511173
662,0.00105668813921511173
663,0.00105668813921511173
664,0.00105668813921511173
665,0.00105668813921511173
666,0.00105668813921511173
667,0.00105668813921511173
668,0.00105668813921511173
669,0.00105668813921511173
670,0.00105668813921511173
671,0.00105668813921511173
672,0.00105668813921511173
673,0.00105668813921511173
674,0.00105668813921511173
675,0.00105668813921511173
676,0.00105668813921511173
677,0.00105668813921511173
678,0.00105668813921511173
679,0.00105668813921511173
680,0.00105668813921511173
681,0.00105668813921511173
682,0.00105668813921511173
683,0.00105668813921511173
684,0.00105668813921511173
685,0.00105668813921511173
686,0.00105668813921511173
687,0.00105668813921511173
688,0.00105668813921511173
689,0.00105668813921511173
690,0.00105668813921511173
691,0.00105668813921511173
692,0.00105668813921511173
693,0.00105668813921511173
694,0.00105668813921511173
695,0.00105668813921511173
696,0.00105668813921511173
697,0.00105668813921511173
698,0.00105668813921511173
699,0.00105668813921511173
700,0.00105668813921511173
701,0.00105668813921511173
702,0.00105668813921511173
703,0.00105668813921511173
704,0.00105668813921511173
705,0.00105668813921511173
706,0.00105668813921511173
707,0.00105668813921511173
708,0.00105668813921511173
709,0.00105668813921511173
710,0.00105668813921511173
711,0.00105668813921511173
712,0.00105668813921511173
713,0.00105668813921511173
714,0.00105668813921511173
715,0.00105668813921511173
716,0.00105668813921511173
717,0.00105668813921511173
718,0.00105668813921511173
719,0.00105668813921511173
720,0.00105668813921511173
721,0.00105668813921511173
722,0.00105668813921511173
723,0.00105668813921511173
724,0.00105668813921511173
725,0.00105668813921511173
726,0.00105668813921511173
727,0.00105668813921511173
728,0.00105668813921511173
729,0.00105668813921511173
730,0.00105668813921511173
731,0.00105668813921511173
732,0.00105668813921511173
733,0.00105668813921511173
734,0.00105668813921511173
735,0.00105668813921511173
736,0.00105668813921511173
737,0.00105668813921511173
738,0.00105668813921511173
739,0.00105668813921511173
740,0.00105668813921511173
741,0.00105668813921511173
742,0.00105668813921511173
743,0.00105668813921511173
744,0.00105668813921511173
745,0.00105668813921511173
746,0.00105668813921511173
747,0.00105668813921511173
748,0.00105668813921511173
749,0.00105668813921511173
750,0.00105668813921511173
751,0.00105668813921511173
752,0.00105668813921511173
753,0.00105668813921511173
754,0.00105668813921511173
755,0.00105668813921511173
756,0.00105668813921511173
757,0.00105668813921511173
758,0.00105668813921511173
759,0.00105668813921511173
760,0.00105668813921511173
761,0.00105668813921511173
762,0.00105668813921511173
763,0.00105668813921511173
764,0.00105668813921511173
765,0.00105668813921511173
766,0.00105668813921511173
767,0.00105668813921511173
768,0.00105668813921511173
769,0.00105668813921511173
770,0.00105668813921511173
771,0.00105668813921511173
772,0.00105668813921511173
773,0.00105668813921511173
774,0.00105668813921511173
775,0.00105668813921511173
776,0.00105668813921511173
777,0.00105668813921511173
778,0.00105668813921511173
779,0.00105668813921511173
780,0.00105668813921511173
781,0.00105668813921511173
782,0.00105668813921511173
783,0.00105668813921511173
784,0.00105668813921511173
785,0.00105668813921511173
786,0.00105668813921511173
787,0.00105668813921511173
788,0.00105668813921511173
789,0.00105668813921511173
790,0.00105668813921511173
791,0.00105668813921511173
792,0.00105668813921511173
793,0.00105668813921511173
794,0.00105668813921511173
795,0.00105668813921511173
796,0.00105668813921511173
797,0.00105668813921511173
798,0.00105668813921511173
799,0.00105668813921511173
800,0.00105668813921511173
801,0.00105668813921511173
802,0.00105668813921511173
803,0.00105668813921511173
804,0.00105668813921511173
805,0.00105668813921511173
806,0.00105668813921511173
807,0.00105668813921511173
808,0.00105668813921511173
809,0.00105668813921511173
810,0.00105668813921511173
811,0.00105668813921511173
812,0.00105668813921511173
813,0.00105668813921511173
814,0.00105668813921511173
815,0.00105668813921511173
816,0.00105668813921511173
817,0.00105668813921511173
818,0.00105668813921511173
819,0.00105668813921511173
820,0.00105668813921511173
821,0.00105668813921511173
822,0.00105668813921511173
823,0.00105668813921511173
824,0.00105668813921511173
825,0.00105668813921511173
826,0.00105668813921511173
827,0.00105668813921511173
828,0.00105668813921511173
829,0.00105668813921511173
830,0.00105668813921511173
831,0.00105668813921511173
832,0.00105668813921511173
833,0.00105668813921511173
834,0.00105668813921511173
835,0.00105668813921511173
836,0.00105668813921511173
837,0.00105668813921511173
838,0.00105668813921511173
839,0.00105668813921511173
840,0.00105668813921511173
841,0.00105668813921511173
842,0.00105668813921511173
843,0.00105668813921511173
844,0.00105668813921511173
845,0.00105668813921511173
846,0.00105668813921511173
847,0.00105668813921511173
848,0.00105668813921511173
849,0.00105668813921511173
850,0.00105668813921511173
851,0.00105668813921511173
852,0.00105668813921511173
853,0.00105668813921511173
854,0.00105668813921511173
855,0.00105668813921511173
856,0.00105668813921511173
857,0.00105668813921511173
858,0.00105668813921511173
859,0.00105668813921511173
860,0.00105668813921511173
861,0.00105668813921511173
862,0.00105668813921511173
863,0.00105668813921511173
864,0.00105668813921511173
865,0.00105668813921511173
866,0.00105668813921511173
867,0.00105668813921511173
868,0.00105668813921511173
869,0.00105668813921511173
870,0.00105668813921511173
871,0.00105668813921511173
872,0.00105668813921511173
873,0.00105668813921511173
874,0.00105668813921511173
875,0.00105668813921511173
876,0.00105668813921511173
877,0.00105668813921511173
878,0.00105668813921511173
879,0.00105668813921511173
880,0.00105668813921511173
881,0.00105668813921511173
882,0.00105668813921511173
883,0.00105668813921511173
884,0.00105668813921511173
885,0.00105668813921511173
886,0.00105668813921511173
887,0.00105668813921511173
888,0.00105668813921511173
889,0.00105668813921511173
890,0.00105668813921511173
891,0.00105668813921511173
892,0.00105668813921511173
893,0.00105668813921511173
894,0.00105668813921511173
895,0.00105668813921511173
896,0.00105668813921511173
897,0.00105668813921511173
898,0.00105668813921511173
899,0.00105668813921511173
900,0.00105668813921511173
901,0.00105668813921511173
902,0.00105668813921511173
903,0.00105668813921511173
904,0.00105668813921511173
905,0.00105668813921511173
906,0.00105668813921511173
907,0.00105668813921511173
908,0.00105668813921511173
909,0.00105668813921511173
910,0.00105668813921511173
911,0.00105668813921511173
912,0.00105668813921511173
913,0.00105668813921511173
914,0.00105668813921511173
915,0.00105668813921511173
916,0.00105668813921511173
917,0.00105668813921511173
918,0.00105668813921511173
919,0.00105668813921511173
920,0.00105668813921511173
921,0.00105668813921511173
922,0.00105668813921511173
923,0.00105668813921511173
924,0.00105668813921511173
925,0.00105668813921511173
926,0.00105668813921511173
927,0.00105668813921511173
928,0.00105668813921511173
929,0.00105668813921511173
930,0.00105668813921511173
931,0.00105668813921511173
932,0.00105668813921511173
933,0.00105668813921511173
934,0.00105668813921511173
935,0.00105668813921511173
936,0.00105668813921511173
937,0.00105668813921511173
938,0.00105668813921511173
939,0.00105668813921511173
940,0.00105668813921511173
941,0.00105668813921511173
942,0.00105668813921511173
943,0.00105668813921511173
944,0.00105668813921511173
945,0.00105668813921511173
946,0.00105668813921511173
947,0.00105668813921511173
948,0.00105668813921511173
949,0.00105668813921511173
950,0.00105668813921511173
951,0.00105668813921511173
952,0.00105668813921511173
953,0.00105668813921511173
954,0.00105668813921511173
955,0.00105668813921511173
956,0.00105668813921511173
957,0.00105668813921511173
958,0.00105668813921511173
959,0.00105668813921511173
960,0.00105668813921511173
961,0.00105668813921511173
962,0.00105668813921511173
963,0.00105668813921511173
964,0.00105668813921511173
965,0.00105668813921511173
966,0.00105668813921511173
967,0.00105668813921511173
968,0.00105668813921511173
969,0.00105668813921511173
970,0.00105668813921511173
971,0.00105668813921511173
972,0.00105668813921511173
973,0.00105668813921511173
974,0.00105668813921511173
975,0.00105668813921511173
976,0.00105668813921511173
977,0.00105668813921511173
978,0.00105668813921511173
979,0.00105668813921511173
980,0.00105668813921511173
981,0.00105668813921511173
982,0.00105668813921511173
983,0.00105668813921511173
984,0.00105668813921511173
985,0.00105668813921511173
986,0.00105668813921511173
987,0.00105668813921511173
988,0.00105668813921511173
989,0.00105668813921511173
990,0.00105668813921511173
991,0.00105668813921511173
992,0.00105668813921511173
993,0.00105668813921511173
994,0.00105668813921511173
995,0.00105668813921511173
996,0.00105668813921511173
997,0.00105668813921511173
998,0.00105668813921511173
999,0.00105668813921511173
