598,0.01839195750653743744
599,0.01839195750653743744
600,0.01839195750653743744
601,0.01839195750653743744
602,0.01839195750653743744
603,0.01839195750653743744
604,0.01839195750653743744
605,0.01839195750653743744
606,0.01839195750653743744
607,0.01839195750653743744
608,0.01839195750653743744
609,0.01839195750653743744
610,0.01839195750653743744
611,0.01839195750653743744
612,0.01839195750653743744
613,0.01839195750653743744
614,0.01839195750653743744
615,0.01839195750653743744
616,0.01839195750653743744
617,0.01839195750653743744
618,0.01839195750653743744
619,0.01839195750653743744
620,0.01839195750653743744
621,0.01839195750653743744
622,0.01839195750653743744
623,0.01839195750653743744
624,0.01839195750653743744
625,0.01839195750653743744
626,0.01839195750653743744
627,0.01839195750653743744
628,0.01839195750653743744
629,0.01839195750653743744
630,0.01839195750653743744
631,0.01839195750653743744
632,0.01839195750653743744
633,0.01839195750653743744
634,0.01839195750653743744
635,0.01839195750653743744
636,0.01839195750653743744
637,0.01839195750653743744
638,0.01839195750653743744
639,0.01839195750653743744
640,0.01839195750653743744
641,0.01839195750653743744
642,0.01839195750653743744
643,0.01839195750653743744
644,0.01839195750653743744
645,0.01839195750653743744
646,0.01839195750653743744
647,0.01839195750653743744
648,0.01839195750653743744
649,0.01839195750653743744
650,0.01839195750653743744
651,0.01839195750653743744
652,0.01839195750653743744
653,0.01839195750653743744
654,0.01839195750653743744
655,0.01839195750653743744
656,0.01839195750653743744
657,0.01839195750653743744
658,0.01839195750653743744
659,0.01839195750653743744
660,0.01839195750653743744
661,0.01839195750653743744
662,0.01839195750653743744
663,0.01839195750653743744
664,0.01839195750653743744
665,0.01839195750653743744
666,0.01839195750653743744
667,0.01839195750653743744
668,0.01839195750653743744
669,0.01839195750653743744
670,0.01839195750653743744
671,0.01839195750653743744
672,0.01839195750653743744
673,0.01839195750653743744
674,0.01839195750653743744
675,0.01839195750653743744
676,0.01839195750653743744
677,0.01839195750653743744
678,0.01839195750653743744
679,0.01839195750653743744
680,0.01839195750653743744
681,0.01839195750653743744
682,0.01839195750653743744
683,0.01839195750653743744
684,0.01839195750653743744
685,0.01839195750653743744
686,0.01839195750653743744
687,0.01839195750653743744
688,0.01839195750653743744
689,0.01839195750653743744
690,0.01839195750653743744
691,0.01839195750653743744
692,0.01839195750653743744
693,0.01839195750653743744
694,0.01839195750653743744
695,0.01839195750653743744
696,0.01839195750653743744
697,0.01839195750653743744
698,0.01839195750653743744
699,0.01839195750653743744
700,0.01839195750653743744
701,0.01839195750653743744
702,0.01839195750653743744
703,0.01839195750653743744
704,0.01839195750653743744
705,0.01839195750653743744
706,0.01839195750653743744
707,0.01839195750653743744
708,0.01839195750653743744
709,0.01839195750653743744
710,0.01839195750653743744
711,0.01839195750653743744
712,0.01839195750653743744
713,0.01839195750653743744
714,0.01839195750653743744
715,0.01839195750653743744
716,0.01839195750653743744
717,0.01839195750653743744
718,0.01839195750653743744
719,0.01839195750653743744
720,0.01839195750653743744
721,0.01839195750653743744
722,0.01839195750653743744
723,0.01839195750653743744
724,0.01839195750653743744
725,0.01839195750653743744
726,0.01839195750653743744
727,0.01839195750653743744
728,0.01839195750653743744
729,0.01839195750653743744
730,0.01839195750653743744
731,0.01839195750653743744
732,0.01839195750653743744
733,0.01839195750653743744
734,0.01839195750653743744
735,0.01839195750653743744
736,0.01839195750653743744
737,0.01839195750653743744
738,0.01839195750653743744
739,0.01839195750653743744
740,0.01839195750653743744
741,0.01839195750653743744
742,0.01839195750653743744
743,0.01839195750653743744
744,0.01839195750653743744
745,0.01839195750653743744
746,0.01839195750653743744
747,0.01839195750653743744
748,0.01839195750653743744
749,0.01839195750653743744
750,0.01839195750653743744
751,0.01839195750653743744
752,0.01839195750653743744
753,0.01839195750653743744
754,0.01839195750653743744
755,0.01839195750653743744
756,0.01839195750653743744
757,0.01839195750653743744
758,0.01839195750653743744
759,0.01839195750653743744
760,0.01839195750653743744
761,0.01839195750653743744
762,0.01839195750653743744
763,0.01839195750653743744
764,0.01839195750653743744
765,0.01839195750653743744
766,0.01839195750653743744
767,0.01839195750653743744
768,0.01839195750653743744
769,0.01839195750653743744
770,0.01839195750653743744
771,0.01839195750653743744
772,0.01839195750653743744
773,0.01839195750653743744
774,0.01839195750653743744
775,0.01839195750653743744
776,0.01839195750653743744
777,0.01839195750653743744
778,0.01839195750653743744
779,0.01839195750653743744
780,0.01839195750653743744
781,0.01839195750653743744
782,0.01839195750653743744
783,0.01839195750653743744
784,0.01839195750653743744
785,0.01839195750653743744
786,0.01839195750653743744
787,0.01839195750653743744
788,0.01839195750653743744
789,0.01839195750653743744
790,0.01839195750653743744
791,0.01839195750653743744
792,0.01839195750653743744
793,0.01839195750653743744
794,0.01839195750653743744
795,0.01839195750653743744
796,0.01839195750653743744
797,0.01839195750653743744
798,0.01839195750653743744
799,0.01839195750653743744
800,0.01839195750653743744
801,0.01839195750653743744
802,0.01839195750653743744
803,0.01839195750653743744
804,0.01839195750653743744
805,0.01839195750653743744
806,0.01839195750653743744
807,0.01839195750653743744
808,0.01839195750653743744
809,0.01839195750653743744
810,0.01839195750653743744
811,0.01839195750653743744
812,0.01839195750653743744
813,0.01839195750653743744
814,0.01839195750653743744
815,0.01839195750653743744
816,0.01839195750653743744
817,0.01839195750653743744
818,0.01839195750653743744
819,0.01839195750653743744
820,0.01839195750653743744
821,0.01839195750653743744
822,0.01839195750653743744
823,0.01839195750653743744
824,0.01839195750653743744
825,0.01839195750653743744
826,0.01839195750653743744
827,0.01839195750653743744
828,0.01839195750653743744
829,0.01839195750653743744
830,0.01839195750653743744
831,0.01839195750653743744
832,0.01839195750653743744
833,0.01839195750653743744
834,0.01839195750653743744
835,0.01839195750653743744
836,0.01839195750653743744
837,0.01839195750653743744
838,0.01839195750653743744
839,0.01839195750653743744
840,0.01839195750653743744
841,0.01839195750653743744
842,0.01839195750653743744
843,0.01839195750653743744
844,0.01839195750653743744
845,0.01839195750653743744
846,0.01839195750653743744
847,0.01839195750653743744
848,0.01839195750653743744
849,0.01839195750653743744
850,0.01839195750653743744
851,0.01839195750653743744
852,0.01839195750653743744
853,0.01839195750653743744
854,0.01839195750653743744
855,0.01839195750653743744
856,0.01839195750653743744
857,0.01839195750653743744
858,0.01839195750653743744
859,0.01839195750653743744
860,0.01839195750653743744
861,0.01839195750653743744
862,0.01839195750653743744
863,0.01839195750653743744
864,0.01839195750653743744
865,0.01839195750653743744
866,0.01839195750653743744
867,0.01839195750653743744
868,0.01839195750653743744
869,0.01839195750653743744
870,0.01839195750653743744
871,0.01839195750653743744
872,0.01839195750653743744
873,0.01839195750653743744
874,0.01839195750653743744
875,0.01839195750653743744
876,0.01839195750653743744
877,0.01839195750653743744
878,0.01839195750653743744
879,0.01839195750653743744
880,0.01839195750653743744
881,0.01839195750653743744
882,0.01839195750653743744
883,0.01839195750653743744
884,0.01839195750653743744
885,0.01839195750653743744
886,0.01839195750653743744
887,0.01839195750653743744
888,0.01839195750653743744
889,0.01839195750653743744
890,0.01839195750653743744
891,0.01839195750653743744
892,0.01839195750653743744
893,0.01839195750653743744
894,0.01839195750653743744
895,0.01839195750653743744
896,0.01839195750653743744
897,0.01839195750653743744
898,0.01839195750653743744
899,0.01839195750653743744
900,0.01839195750653743744
901,0.01839195750653743744
902,0.01839195750653743744
903,0.01839195750653743744
904,0.01839195750653743744
905,0.01839195750653743744
906,0.01839195750653743744
907,0.01839195750653743744
908,0.01839195750653743744
909,0.01839195750653743744
910,0.01839195750653743744
911,0.01839195750653743744
912,0.01839195750653743744
913,0.01839195750653743744
914,0.01839195750653743744
915,0.01839195750653743744
916,0.01839195750653743744
917,0.01839195750653743744
918,0.01839195750653743744
919,0.01839195750653743744
920,0.01839195750653743744
921,0.01839195750653743744
922,0.01839195750653743744
923,0.01839195750653743744
924,0.01839195750653743744
925,0.01839195750653743744
926,0.01839195750653743744
927,0.01839195750653743744
928,0.01839195750653743744
929,0.01839195750653743744
930,0.01839195750653743744
931,0.01839195750653743744
932,0.01839195750653743744
933,0.01839195750653743744
934,0.01839195750653743744
935,0.01839195750653743744
936,0.01839195750653743744
937,0.01839195750653743744
938,0.01839195750653743744
939,0.01839195750653743744
940,0.01839195750653743744
941,0.01839195750653743744
942,0.01839195750653743744
943,0.01839195750653743744
944,0.01839195750653743744
945,0.01839195750653743744
946,0.01839195750653743744
947,0.01839195750653743744
948,0.01839195750653743744
949,0.01839195750653743744
950,0.01839195750653743744
951,0.01839195750653743744
952,0.01839195750653743744
953,0.01839195750653743744
954,0.01839195750653743744
955,0.01839195750653743744
956,0.01839195750653743744
957,0.01839195750653743744
958,0.01839195750653743744
959,0.01839195750653743744
960,0.01839195750653743744
961,0.01839195750653743744
962,0.01839195750653743744
963,0.01839195750653743744
964,0.01839195750653743744
965,0.01839195750653743744
966,0.01839195750653743744
967,0.01839195750653743744
968,0.01839195750653743744
969,0.01839195750653743744
970,0.01839195750653743744
971,0.01839195750653743744
972,0.01839195750653743744
973,0.01839195750653743744
974,0.01839195750653743744
975,0.01839195750653743744
976,0.01839195750653743744
977,0.01839195750653743744
978,0.01839195750653743744
979,0.01839195750653743744
980,0.01839195750653743744
981,0.01839195750653743744
982,0.01839195750653743744
983,0.01839195750653743744
984,0.01839195750653743744
985,0.01839195750653743744
986,0.01839195750653743744
987,0.01839195750653743744
988,0.01839195750653743744
989,0.01839195750653743744
990,0.01839195750653743744
991,0.01839195750653743744
992,0.01839195750653743744
993,0.01839195750653743744
994,0.01839195750653743744
995,0.01839195750653743744
996,0.01839195750653743744
997,0.01839195750653743744
998,0.01839195750653743744
999,0.01839195750653743744
