0,0.2776089907
0,0.1003901288
0,0.0315549113
0,0.1987900883
0,0.0723934248
0,0.0476657115
0,0.1207210571
0,0.0535529070
0,0.0131132230
0,0.0725907907
0,0.0365333036
0,0.0240451265
0,0.0744281560
0,0.0345488526
0,0.0141224200
0,0.0861882940
0,0.0443634987
0,0.0233797245
0,0.0630507097
0,0.0148173869
0,0.0059800385
0,0.0190797392
0,0.0094689047
0,0.0098779481
0,0.0201670062
0,0.0115874074
0,0.0068710269
0,0.0199358258
0,0.0125629613
0,0.0095830942
0,0.0198077168
0,0.0116436454
0,0.0066614551
0,0.0173684303
0,0.0085528744
0,0.0071847960
0,0.0114091169
0,0.0076615596
0,0.0050414158
0,0.0106374603
0,0.0071019139
0,0.0059531708
0,0.0081669409
0,0.0059320955
0,0.0043924367
0,0.0081490194
0,0.0063016172
0,0.0049877740
0,0.0072166175
0,0.0042678104
0,0.0034948806
0,0.0046489807
0,0.0039491281
0,0.0036029026
0,0.0041920939
0,0.0037877727
0,0.0034511988
0,0.0044611781
0,0.0039930637
0,0.0038413890
0,0.0046185819
0,0.0040961830
0,0.0036133188
0,0.0047145821
0,0.0043217777
0,0.0040736473
0,0.0048141261
0,0.0042441417
0,0.0038335181
0,0.0052018515
0,0.0043941787
0,0.0041338210
0,0.0049000573
0,0.0047087143
0,0.0040637180
0,0.0051777796
0,0.0046542771
0,0.0043842616
0,0.0050343960
0,0.0044638938
0,0.0040034940
0,0.0049943924
0,0.0041327844
0,0.0038675591
0,0.0053002606
0,0.0047278218
0,0.0042898497
0,0.0052172812
0,0.0047631888
0,0.0044443542
0,0.0047357152
0,0.0043466599
0,0.0039850287
0,0.0046090451
0,0.0045206421
0,0.0043816771
0,0.0048491452
0,0.0044758059
0,0.0040887841
0,0.0042052022
0,0.0040533887
0,0.0040095984
0,0.0040962980
0,0.0034518829
0,0.0032105688
0,0.0037412627
0,0.0035042076
0,0.0033953697
0,0.0037368026
0,0.0034621777
0,0.0032155381
0,0.0037488542
0,0.0035005929
0,0.0032441237
0,0.0054199421
0,0.0051008370
0,0.0048006540
0,0.0054354509
0,0.0051507805
0,0.0048982394
0,0.0051062363
0,0.0047452268
0,0.0044051562
0,0.0051473118
0,0.0044901320
0,0.0043314509
0,0.0048157182
0,0.0044456520
0,0.0040305364
0,0.0047857398
0,0.0044207578
0,0.0042672716
0,0.0044147954
0,0.0035002339
0,0.0032395166
0,0.0038326585
0,0.0035609638
0,0.0034378981
0,0.0038046716
0,0.0035240126
0,0.0032693520
0,0.0038341936
0,0.0035797409
0,0.0032996438
0,0.0047715572
0,0.0047246926
0,0.0046780198
0,0.0047670919
0,0.0047290446
0,0.0047056605
0,0.0047615254
0,0.0047156024
0,0.0046705576
0,0.0047562993
0,0.0047223885
0,0.0046991529
0,0.0047508534
0,0.0047073071
0,0.0046647047
0,0.0047424892
0,0.0047069364
0,0.0046854345
0,0.0047345087
0,0.0046927608
0,0.0046522766
0,0.0047275797
0,0.0046963971
0,0.0046749972
0,0.0047219694
0,0.0046838741
0,0.0046470063
0,0.0047192383
0,0.0046885912
0,0.0046705017
0,0.0047181319
0,0.0046810163
0,0.0046443911
0,0.0047170166
0,0.0046904478
0,0.0046723820
0,0.0047189696
0,0.0046841204
0,0.0046505039
0,0.0047241729
0,0.0046964749
0,0.0046795588
0,0.0047303829
0,0.0046943626
0,0.0046579391
0,0.0047354992
0,0.0047088084
0,0.0046908436
0,0.0047416906
0,0.0047059865
0,0.0046696970
0,0.0047497624
0,0.0047195521
0,0.0047013857
0,0.0047565722
0,0.0047175074
0,0.0046787038
0,0.0047632274
0,0.0047328798
0,0.0047133625
0,0.0047680717
0,0.0047281408
0,0.0046873763
0,0.0047710706
0,0.0047390875
0,0.0047193994
0,0.0047760992
0,0.0047330190
0,0.0046889894
0,0.0047750664
0,0.0047414224
0,0.0047185686
0,0.0047712880
0,0.0038925200
0,0.0045703202
0,0.0050500575
0,0.0049354439
0,0.0048744115
0,0.0049418742
0,0.0048626177
0,0.0048023886
0,0.0050492911
0,0.0048127072
0,0.0047004754
0,0.0051480127
0,0.0049034720
0,0.0048421132
0,0.0052658902
0,0.0051214593
0,0.0050458810
0,0.0053844582
0,0.0051690429
0,0.0049983347
0,0.0052502053
0,0.0051261531
0,0.0050291750
0,0.0051508779
0,0.0050528445
0,0.0049410979
0,0.0051353048
0,0.0050489102
0,0.0051512443
0,0.0053235632
0,0.0051238458
0,0.0049527707
0,0.0051826839
0,0.0051006386
0,0.0050591026
0,0.0051771780
0,0.0051138964
0,0.0049606543
0,0.0051913015
0,0.0051235491
0,0.0051026451
0,0.0040302989
0,0.0044090105
0,0.0039714193
0,0.0051674396
0,0.0046480759
0,0.0046290173
0,0.0058193854
0,0.0053154235
0,0.0050014919
0,0.0070203394
0,0.0062500108
0,0.0059472253
0,0.0064378767
0,0.0060042785
0,0.0056499555
0,0.0066206064
0,0.0061791241
0,0.0059242081
0,0.0066181296
0,0.0062389914
0,0.0057709836
0,0.0063243052
0,0.0059587606
0,0.0058986465
0,0.0061924150
0,0.0058922446
0,0.0055362070
0,0.0060761883
0,0.0057249814
0,0.0054968083
0,0.0056999396
0,0.0055077877
0,0.0052798386
0,0.0066653783
0,0.0062615983
0,0.0059883259
0,0.0065270122
0,0.0062065283
0,0.0057295784
0,0.0066965329
0,0.0061606076
0,0.0058980202
0,0.0064735720
0,0.0060639130
0,0.0056346986
0,0.0061677787
0,0.0060962536
0,0.0058115232
0,0.0064320844
0,0.0059269578
0,0.0058378712
0,0.0070248819
0,0.0064296015
0,0.0060694767
0,0.0065319273
0,0.0061176075
0,0.0055962447
0,0.0061924034
0,0.0058371793
0,0.0057533630
0,0.0061635775
0,0.0058145602
0,0.0054634730
0,0.0060691456
0,0.0060071992
0,0.0058369609
0,0.0061654616
0,0.0057809455
0,0.0054766815
0,0.0062043401
0,0.0059846002
0,0.0059809764
0,0.0064227479
0,0.0060143326
0,0.0056255925
0,0.0063433200
0,0.0061439159
0,0.0059527587
0,0.0063323057
0,0.0059337434
0,0.0054587154
0,0.0060183592
0,0.0057698148
0,0.0056154281
0,0.0058544301
0,0.0056813448
0,0.0053471271
0,0.0058107879
0,0.0055809286
0,0.0055746282
0,0.0059090494
0,0.0057457313
0,0.0054581952
0,0.0060416837
0,0.0058661615
0,0.0057698530
0,0.0061434382
0,0.0058928505
0,0.0055850977
0,0.0059270812
0,0.0055445824
0,0.0054650642
0,0.0057035675
0,0.0054667648
0,0.0052571506
0,0.0055844835
0,0.0054276073
0,0.0053142463
0,0.0055976911
0,0.0054356107
0,0.0052330052
0,0.0056334026
0,0.0054906541
0,0.0053955982
0,0.0055764341
0,0.0054235058
0,0.0052224887
0,0.0056131659
0,0.0054317606
0,0.0052849497
0,0.0054756016
0,0.0053099357
0,0.0051600616
0,0.0055613611
0,0.0054634809
0,0.0053387568
0,0.0055774706
0,0.0054256152
0,0.0052322429
0,0.0055383416
0,0.0053442013
0,0.0052475114
0,0.0053850194
0,0.0051847128
0,0.0050582341
0,0.0053875437
0,0.0052983556
0,0.0052264687
0,0.0052769217
0,0.0051604356
0,0.0050373902
0,0.0053233611
0,0.0052097091
0,0.0051563028
0,0.0053247600
0,0.0052457293
0,0.0051245214
0,0.0054719727
0,0.0053284890
0,0.0052302130
0,0.0054995324
0,0.0053619430
0,0.0051586810
0,0.0054058637
0,0.0052687437
0,0.0052024238
0,0.0053965957
0,0.0052844938
0,0.0050861142
0,0.0053332830
0,0.0050906017
0,0.0050800876
0,0.0052687437
0,0.0051458371
0,0.0050409832
0,0.0055595627
0,0.0053989720
0,0.0053007207
0,0.0054278909
0,0.0052915718
0,0.0051465253
0,0.0054454356
0,0.0054009822
0,0.0052696983
0,0.0054341904
0,0.0053191390
0,0.0051724920
0,0.0055402406
0,0.0053738346
0,0.0053107813
0,0.0055413232
0,0.0053948052
0,0.0051736645
0,0.0055148234
0,0.0053086840
0,0.0057144132
0,0.0059971227
0,0.0056800712
0,0.0053593321
0,0.0057577617
0,0.0056146244
0,0.0055029183
0,0.0058452566
0,0.0056268061
0,0.0053458083
0,0.0056878380
0,0.0054117688
0,0.0053276401
0,0.0056649884
0,0.0054584201
0,0.0052343509
0,0.0055838749
0,0.0054208287
0,0.0052864840
0,0.0055267797
0,0.0053783273
0,0.0052241166
0,0.0055923350
0,0.0054925582
0,0.0054408410
0,0.0057497122
0,0.0055128126
0,0.0053569791
0,0.0054962947
0,0.0053735543
0,0.0052079004
0,0.0053923829
0,0.0052428166
0,0.0051112724
0,0.0054539773
0,0.0053097415
0,0.0052452022
0,0.0054404051
0,0.0052745342
0,0.0051142634
0,0.0054719932
0,0.0053145592
0,0.0052786740
0,0.0055568353
0,0.0053762007
0,0.0053060735
0,0.0057856333
0,0.0056525762
0,0.0054810210
0,0.0058224853
0,0.0056444751
0,0.0054399041
0,0.0058550737
0,0.0057733883
0,0.0056884522
0,0.0059757852
0,0.0055506304
0,0.0052910871
0,0.0056195119
0,0.0054948563
0,0.0052982294
0,0.0054459083
0,0.0053230003
0,0.0051276102
0,0.0053323014
0,0.0051925844
0,0.0050839987
0,0.0052794805
0,0.0052145254
0,0.0050697709
0,0.0053583914
0,0.0052501881
0,0.0051742047
0,0.0054124598
0,0.0052508502
0,0.0050698239
0,0.0052830051
0,0.0052364562
0,0.0051738196
0,0.0053620450
0,0.0052172667
0,0.0050729564
0,0.0054165502
0,0.0053404258
0,0.0055650226
0,0.0060051326
0,0.0057116779
0,0.0053537348
0,0.0057619154
0,0.0055707041
0,0.0054902928
0,0.0057147089
0,0.0055861836
0,0.0053855660
0,0.0058569806
0,0.0055498225
0,0.0054275999
0,0.0056496984
0,0.0054426370
0,0.0052520083
0,0.0056129447
0,0.0054489803
0,0.0053338623
0,0.0055534160
0,0.0054500527
0,0.0052314270
0,0.0056196554
0,0.0054446482
0,0.0053552943
0,0.0056124255
0,0.0055249822
0,0.0052736215
0,0.0057554501
0,0.0055893343
0,0.0054445141
0,0.0054993425
0,0.0053819767
0,0.0052314019
0,0.0056826086
0,0.0055494462
0,0.0055045364
0,0.0058347341
0,0.0056048729
0,0.0054174005
0,0.0059340247
0,0.0058802883
0,0.0055488963
0,0.0060001877
0,0.0057741222
0,0.0054466575
0,0.0069863535
0,0.0065232129
0,0.0060774647
0,0.0064985813
0,0.0059951730
0,0.0055065472
0,0.0061074826
0,0.0058812606
0,0.0057024024
0,0.0060192323
0,0.0058442121
0,0.0055797510
0,0.0065303426
0,0.0062230355
0,0.0060444367
0,0.0063310899
0,0.0061154705
0,0.0058070370
0,0.0070177075
0,0.0066154990
0,0.0062409043
0,0.0067104390
0,0.0061527090
0,0.0056648459
0,0.0063095675
0,0.0060096085
0,0.0058215018
0,0.0061468864
0,0.0058182576
0,0.0055634822
0,0.0064902161
0,0.0061920127
0,0.0059598228
0,0.0066660536
0,0.0062714033
0,0.0058571249
0,0.0065310765
0,0.0060722535
0,0.0060781762
0,0.0066880020
0,0.0063300766
0,0.0058012670
0,0.0066749323
0,0.0062079579
0,0.0059190793
0,0.0063677696
0,0.0059702899
0,0.0056326897
0,0.0062466236
0,0.0061369375
0,0.0060384264
0,0.0064732535
0,0.0060385433
0,0.0056602624
0,0.0061887889
0,0.0059062322
0,0.0057192463
0,0.0059854207
0,0.0057045817
0,0.0054129884
0,0.0058392161
0,0.0057251439
0,0.0057414011
0,0.0062009008
0,0.0058640819
0,0.0055271913
0,0.0061465716
0,0.0057808654
0,0.0056630601
0,0.0062116864
0,0.0059266905
0,0.0055254716
0,0.0063689849
0,0.0060034678
0,0.0056908233
0,0.0060394793
0,0.0057668509
0,0.0054049385
0,0.0060217716
0,0.0056862328
0,0.0055617695
0,0.0059335320
0,0.0054403897
0,0.0051885168
0,0.0055231513
0,0.0054691215
0,0.0053640846
0,0.0057103755
0,0.0054298113
0,0.0052572130
0,0.0056204200
0,0.0055411886
0,0.0054252655
0,0.0057620159
0,0.0055317041
0,0.0052831755
0,0.0057769287
0,0.0056653991
0,0.0055358736
0,0.0057730959
0,0.0057361829
0,0.0053768149
0,0.0058236327
0,0.0055185510
0,0.0053738197
0,0.0056617148
0,0.0054110810
0,0.0053644208
0,0.0058491845
0,0.0055962903
0,0.0052583329
0,0.0055617276
0,0.0053834594
0,0.0051787817
0,0.0056398893
0,0.0055517047
0,0.0056053302
0,0.0060821380
0,0.0059001907
0,0.0055164839
0,0.0060157240
0,0.0056369272
0,0.0054691550
0,0.0057056015
0,0.0055142529
0,0.0052633635
0,0.0056622196
0,0.0054479623
0,0.0053580385
0,0.0055883005
0,0.0053749052
0,0.0053052986
0,0.0058430317
0,0.0057616858
0,0.0055724718
0,0.0059605772
0,0.0056538545
0,0.0052817068
0,0.0056908396
0,0.0054249181
0,0.0053533618
0,0.0055260798
0,0.0053349654
0,0.0051100794
0,0.0056935200
0,0.0054613152
0,0.0053931032
0,0.0056971870
0,0.0055430075
0,0.0053283852
0,0.0059085866
0,0.0057267295
0,0.0056956741
0,0.0061484771
0,0.0056689912
0,0.0053712130
0,0.0058956137
0,0.0057743550
0,0.0056243148
0,0.0059051295
0,0.0056325826
0,0.0053249723
0,0.0057741329
0,0.0056408760
0,0.0054120384
0,0.0057539195
0,0.0055672186
0,0.0052424758
0,0.0057570278
0,0.0055591040
0,0.0054104654
0,0.0056711906
0,0.0054758564
0,0.0053002052
0,0.0057525011
0,0.0057360604
0,0.0055390820
0,0.0059118732
0,0.0059770397
0,0.0055187577
0,0.0062317993
0,0.0059192004
0,0.0057311542
0,0.0059707710
0,0.0056054099
0,0.0052047051
0,0.0057056961
0,0.0054147807
0,0.0053287693
0,0.0055641071
0,0.0053638709
0,0.0052317940
0,0.0056552063
0,0.0054891813
0,0.0053792717
0,0.0056172661
0,0.0054041054
0,0.0052032680
0,0.0056741196
0,0.0055138296
0,0.0054373071
0,0.0057770628
0,0.0056411708
0,0.0054209419
0,0.0055673239
0,0.0054164217
0,0.0052949307
0,0.0054879552
0,0.0053118626
0,0.0051156315
0,0.0054590777
0,0.0053154514
0,0.0052113500
0,0.0054460997
0,0.0052604182
0,0.0051354924
0,0.0055977255
0,0.0055499594
0,0.0052973880
0,0.0054681799
0,0.0053285197
0,0.0051217945
0,0.0055923192
0,0.0054411967
0,0.0053413101
0,0.0059210719
0,0.0059355609
0,0.0055931755
0,0.0063261697
0,0.0057536932
0,0.0056062308
0,0.0060455245
0,0.0058778469
0,0.0056517646
0,0.0062893238
0,0.0059027532
0,0.0057119378
0,0.0061277044
0,0.0057809367
