0,0.0021715479
0,0.0021715683
0,0.0021715497
0,0.0021715611
0,0.0021714815
0,0.0021715479
0,0.0021715518
0,0.0021714815
0,0.0021715094
0,0.0021715041
0,0.0021715518
0,0.0021714857
0,0.0021715632
0,0.0021716056
0,0.0021716005
0,0.0021715590
0,0.0021715518
0,0.0021715746
0,0.0021715218
0,0.0021715041
0,0.0021715064
0,0.0021715094
0,0.0021714815
0,0.0021714990
0,0.0021714722
0,0.0021715146
0,0.0021714971
0,0.0021714796
0,0.0021714712
0,0.0021714556
0,0.0021714289
0,0.0021714650
0,0.0021714424
0,0.0021714754
0,0.0021714175
0,0.0021714577
0,0.0021714466
0,0.0021714298
0,0.0021714084
0,0.0021714051
0,0.0021714009
0,0.0021713967
0,0.0021713949
0,0.0021714217
0,0.0021714238
0,0.0021714352
0,0.0021714466
0,0.0021714328
0,0.0021714352
0,0.0021714352
0,0.0021714144
0,0.0021713979
0,0.0021713763
0,0.0021713886
0,0.0021713949
0,0.0021714359
0,0.0021714258
0,0.0021714352
0,0.0021714908
0,0.0021714827
0,0.0021715136
0,0.0021714619
0,0.0021714268
0,0.0021714352
0,0.0021714556
0,0.0021714743
0,0.0021715199
0,0.0021715094
0,0.0021715383
0,0.0021715383
0,0.0021715653
0,0.0021715343
0,0.0021715136
0,0.0021714971
0,0.0021714806
0,0.0021714761
0,0.0021714517
0,0.0021714806
0,0.0021715022
0,0.0021714959
0,0.0021715136
0,0.0021715250
0,0.0021715229
0,0.0021715136
0,0.0021714857
0,0.0021714692
0,0.0021714433
0,0.0021714289
0,0.0021713979
0,0.0021713802
0,0.0021713886
0,0.0021714102
0,0.0021713949
0,0.0021713763
0,0.0021713886
0,0.0021713979
0,0.0021714258
0,0.0021713886
0,0.0021714084
0,0.0021714154
0,0.0021714205
0,0.0021714175
0,0.0021714258
0,0.0021714217
0,0.0021714123
0,0.0021713949
0,0.0021714051
0,0.0021713763
0,0.0021713979
0,0.0021714061
0,0.0021714556
0,0.0021714556
0,0.0021714370
0,0.0021714217
0,0.0021714289
0,0.0021714475
0,0.0021714144
0,0.0021713844
0,0.0021713648
0,0.0021713742
0,0.0021713742
0,0.0021713793
0,0.0021713676
0,0.0021713648
0,0.0021713949
0,0.0021713949
0,0.0021714030
0,0.0021713949
0,0.0021713823
0,0.0021714051
0,0.0021713998
0,0.0021714030
0,0.0021713949
0,0.0021714051
0,0.0021714114
0,0.0021713979
0,0.0021714102
0,0.0021714517
0,0.0021713886
0,0.0021714217
0,0.0021714061
0,0.0021714175
0,0.0021714238
0,0.0021713763
0,0.0021713793
0,0.0021713472
0,0.0021713700
0,0.0021713544
0,0.0021713763
0,0.0021713793
0,0.0021713628
0,0.0021713865
0,0.0021713483
0,0.0021713544
0,0.0021713676
0,0.0021713814
0,0.0021714051
0,0.0021713648
0,0.0021713742
0,0.0021713523
0,0.0021713763
0,0.0021713823
0,0.0021713472
0,0.0021713402
0,0.0021713402
0,0.0021713285
0,0.0021713360
0,0.0021713225
0,0.0021713225
0,0.0021713099
0,0.0021713162
0,0.0021713099
0,0.0021713213
0,0.0021713360
0,0.0021713267
0,0.0021713153
0,0.0021713153
0,0.0021713225
0,0.0021713162
0,0.0021713267
0,0.0021713017
0,0.0021713008
0,0.0021713038
0,0.0021713017
0,0.0021713059
0,0.0021713080
0,0.0021713213
0,0.0021713274
0,0.0021713267
0,0.0021713090
0,0.0021713008
0,0.0021713008
0,0.0021712945
0,0.0021713008
0,0.0021713162
0,0.0021713192
0,0.0021713360
0,0.0021713360
0,0.0021713472
0,0.0021713267
0,0.0021713162
0,0.0021713099
0,0.0021713153
0,0.0021713213
0,0.0021713099
0,0.0021713153
0,0.0021713213
0,0.0021713267
0,0.0021713402
0,0.0021713255
0,0.0021713360
0,0.0021713402
0,0.0021713513
0,0.0021713402
0,0.0021713173
0,0.0021713225
0,0.0021713099
0,0.0021713267
0,0.0021713173
0,0.0021713267
0,0.0021713132
0,0.0021713099
0,0.0021713080
0,0.0021713099
0,0.0021713048
0,0.0021712945
0,0.0021712987
0,0.0021712957
0,0.0021712894
0,0.0021712936
0,0.0021712894
0,0.0021713080
0,0.0021713162
0,0.0021713213
0,0.0021713173
0,0.0021713243
0,0.0021713274
0,0.0021713360
0,0.0021713267
0,0.0021713162
0,0.0021712987
0,0.0021713059
0,0.0021712987
0,0.0021713080
0,0.0021713038
0,0.0021713153
0,0.0021713059
0,0.0021713213
0,0.0021713153
0,0.0021713309
0,0.0021713285
0,0.0021713360
0,0.0021713267
0,0.0021713173
0,0.0021713132
0,0.0021713153
0,0.0021713267
0,0.0021713360
0,0.0021713153
0,0.0021713285
0,0.0021713038
0,0.0021713099
0,0.0021713008
0,0.0021713008
0,0.0021713059
0,0.0021713017
0,0.0021713162
0,0.0021713204
0,0.0021713411
0,0.0021713243
0,0.0021713162
0,0.0021713038
0,0.0021713099
0,0.0021713080
0,0.0021712987
0,0.0021713059
0,0.0021713099
0,0.0021713099
0,0.0021713173
0,0.0021713080
0,0.0021713099
0,0.0021713017
0,0.0021713162
0,0.0021713099
0,0.0021713173
0,0.0021713162
0,0.0021713059
0,0.0021713225
0,0.0021713173
0,0.0021713318
0,0.0021713267
0,0.0021713285
0,0.0021713267
0,0.0021713059
0,0.0021713267
0,0.0021713267
0,0.0021713309
0,0.0021713267
0,0.0021713360
0,0.0021713360
0,0.0021713360
0,0.0021713369
0,0.0021713588
0,0.0021713658
0,0.0021713730
0,0.0021713360
0,0.0021713360
0,0.0021713099
0,0.0021713162
0,0.0021713173
0,0.0021713472
0,0.0021713360
0,0.0021713360
0,0.0021713453
0,0.0021713472
0,0.0021713453
0,0.0021713402
0,0.0021713225
0,0.0021713360
0,0.0021713267
0,0.0021713285
0,0.0021713274
0,0.0021713173
0,0.0021713255
0,0.0021713173
0,0.0021713453
0,0.0021713402
0,0.0021713565
0,0.0021713648
0,0.0021713565
0,0.0021713588
0,0.0021713628
0,0.0021713751
0,0.0021713793
0,0.0021713937
0,0.0021713886
0,0.0021714175
0,0.0021714217
0,0.0021714352
0,0.0021714556
0,0.0021714298
0,0.0021714394
0,0.0021714289
0,0.0021714475
0,0.0021714359
0,0.0021714205
0,0.0021714051
0,0.0021714061
0,0.0021713979
0,0.0021714084
0,0.0021714030
0,0.0021713793
0,0.0021713688
0,0.0021713844
0,0.0021714289
0,0.0021714289
0,0.0021714370
0,0.0021714289
0,0.0021714536
0,0.0021714629
0,0.0021714370
0,0.0021714487
0,0.0021714517
0,0.0021714619
0,0.0021714815
0,0.0021715281
0,0.0021715362
0,0.0021715444
0,0.0021715818
0,0.0021715311
0,0.0021715404
0,0.0021715022
0,0.0021714629
0,0.0021715383
0,0.0021715106
0,0.0021715497
0,0.0021715777
0,0.0021715839
0,0.0021716738
0,0.0021717316
0,0.0021717469
0,0.0021717823
0,0.0021717120
0,0.0021717192
0,0.0021717409
0,0.0021717388
0,0.0021717628
0,0.0021717658
0,0.0021718463
0,0.0021718061
0,0.0021717658
0,0.0021717604
0,0.0021718310
0,0.0021718133
0,0.0021720179
0,0.0021720096
0,0.0021722422
0,0.0021720976
0,0.0021722701
0,0.0021721430
0,0.0021722442
0,0.0021721036
0,0.0021721916
0,0.0021722452
0,0.0021724964
0,0.0021722587
0,0.0021724675
0,0.0021725337
0,0.0021727022
0,0.0021726659
0,0.0021728799
0,0.0021728934
0,0.0021728056
0,0.0021731220
0,0.0021736368
0,0.0021735406
0,0.0021741735
0,0.0021736461
0,0.0021741355
0,0.0021740547
0,0.0021743961
0,0.0021744519
0,0.0021737756
0,0.0021733493
0,0.0021733153
0,0.0021735250
0,0.0021740783
0,0.0021741446
0,0.0021739409
0,0.0021737909
0,0.0021742242
0,0.0021745989
0,0.0021748627
0,0.0021741632
0,0.0021741313
0,0.0021737898
0,0.0021737351
0,0.0021739679
0,0.0021746361
0,0.0021750159
0,0.0021756089
0,0.0021764061
0,0.0021766652
0,0.0021773828
0,0.0021769975
0,0.0021781030
0,0.0021771227
0,0.0021781519
0,0.0021766610
0,0.0021784802
0,0.0021777092
0,0.0021792722
0,0.0021793398
0,0.0021800718
0,0.0021797298
0,0.0021799980
0,0.0021806911
0,0.0021811749
0,0.0021817696
0,0.0021812059
0,0.0021857647
0,0.0021870078
0,0.0021885305
0,0.0021896472
0,0.0021857137
0,0.0021881317
0,0.0021837521
0,0.0021849410
0,0.0021832264
0,0.0021844162
0,0.0021862700
0,0.0021856397
0,0.0021893042
0,0.0021914158
0,0.0021878371
0,0.0021904828
0,0.0021906672
0,0.0021914700
0,0.0021951362
0,0.0022018724
0,0.0022132294
0,0.0022611625
0,0.0023067708
0,0.0024001992
0,0.0024915412
0,0.0023371042
0,0.0022304794
0,0.0021902963
0,0.0021845710
0,0.0021822150
0,0.0021762592
0,0.0021759979
0,0.0021745977
0,0.0021775786
0,0.0021784015
0,0.0021811125
0,0.0021826376
0,0.0021835652
0,0.0021850460
0,0.0022049495
0,0.0022153766
0,0.0022423859
0,0.0022518460
0,0.0022398012
0,0.0022233892
0,0.0022433642
0,0.0022621267
0,0.0022549231
0,0.0022755491
0,0.0022296347
0,0.0022665716
0,0.0022555282
0,0.0022899420
0,0.0022635963
0,0.0023144248
0,0.0022808048
0,0.0022902612
0,0.0023577048
0,0.0023498589
0,0.0023240303
0,0.0023529585
0,0.0022963569
0,0.0023478621
0,0.0023369330
0,0.0023350560
0,0.0023206519
0,0.0022783515
0,0.0022770253
0,0.0022640852
0,0.0022939295
0,0.0023214424
0,0.0023665652
0,0.0023615665
0,0.0023756691
0,0.0024197521
0,0.0023637996
0,0.0024047282
0,0.0024334060
0,0.0025325778
0,0.0025281515
0,0.0025453228
0,0.0026970946
0,0.0025717241
0,0.0026689591
0,0.0025023320
0,0.0025609415
0,0.0024885554
0,0.0025588411
0,0.0026006496
0,0.0027589668
0,0.0028770235
0,0.0030194463
0,0.0027028259
0,0.0027695743
0,0.0026527061
0,0.0028625859
0,0.0029094906
0,0.0030262077
0,0.0028955508
0,0.0030337872
0,0.0031338958
0,0.0035039063
0,0.0032328595
0,0.0033347160
0,0.0031862403
0,0.0036942672
0,0.0037261257
0,0.0033637420
0,0.0036500371
0,0.0030905940
0,0.0037818088
0,0.0034899174
0,0.0035865083
0,0.0033027488
0,0.0031358285
0,0.0037007313
0,0.0032464992
0,0.0041374895
0,0.0042374786
0,0.0042638937
0,0.0046236571
0,0.0041098380
0,0.0040212083
0,0.0042575817
0,0.0039385171
0,0.0044165202
0,0.0040656365
0,0.0036565475
0,0.0034603735
0,0.0041168323
0,0.0047069984
0,0.0049114637
0,0.0047385925
0,0.0040656538
0,0.0038957424
0,0.0037151759
0,0.0044036508
0,0.0036361353
0,0.0049531772
0,0.0046148743
0,0.0055400855
0,0.0052468572
0,0.0045693312
0,0.0046153148
0,0.0052541289
0,0.0070286812
0,0.0042826575
0,0.0053969496
0,0.0056374967
0,0.0070470190
0,0.0086389119
0,0.0101572908
0,0.0207194798
0,0.0110384459
0,0.0066508460
0,0.0068051941
0,0.0058206911
0,0.0059829559
0,0.0054316400
0,0.0051756236
0,0.0051026279
0,0.0046532191
0,0.0080581373
0,0.0075413822
0,0.0063993996
0,0.0076418007
0,0.0095239207
0,0.0084715020
0,0.0078397393
0,0.0094997240
0,0.0129535850
0,0.0274880901
0,0.0088225976
0,0.0087792790
0,0.0052008005
0,0.0112293130
0,0.0072525297
0,0.0186354984
0,0.0130229285
0,0.0078612436
0,0.0102762431
0,0.0064712814
0,0.0133393994
0,0.0082559623
0,0.0116995629
0,0.0205388647
0,0.0353164449
0,0.0170484334
0,0.0111106541
0,0.0139948456
0,0.0118809547
0,0.0085945008
0,0.0254952703
0,0.0087577030
0,0.0138057033
0,0.0075642215
0,0.0085172290
0,0.0105613964
0,0.0183294415
0,0.0226785988
0,0.0333010107
0,0.0532973111
0,0.0479225591
0,0.0342434198
0,0.0274121631
0,0.0161202289
0,0.0131599493
0,0.0084893163
0,0.0070117190
0,0.0059829699
0,0.0128291696
0,0.0066436077
0,0.0203071218
0,0.0073126364
0,0.0251362175
0,0.0180415437
0,0.0171310864
0,0.0416021086
0,0.0461120605
0,0.1995909512
0,0.1124459580
0,0.3243522942
0,0.2423558235
0,0.0947500095
0,0.1160093993
0,0.0396769308
0,0.0252945833
0,0.0240655765
0,0.0150510659
0,0.0239765495
0,0.0347507298
0,0.0495891795
0,0.0654496551
0,0.0892567560
0,0.1566620618
0,0.2440944314
0,0.2348696738
0,0.0648391247
0,0.2110184133
0,0.2778643966
0,0.2633087337
0,0.2982708514
0,0.3076574504
0,0.1911449879
0,0.2773676217
0,0.0769679844
0,0.2765516937
0,0.1943532526
0,0.3496862948
0,0.2075848132
0,0.1583378017
0,0.2142234892
0,0.2016255856
0,0.3907312155
0,0.3507694602
0,0.3553718626
0,0.4034457207
0,0.1758504659
0,0.2636742890
0,0.3217862546
0,0.2874057293
0,0.4528308511
0,0.2256588042
0,0.4638919830
0,0.1595314592
0,0.3021717370
0,0.1218815520
0,0.1323546022
0,0.1169531271
0,0.2056894004
0,0.2189426720
0,0.2472605258
0,0.2117334902
0,0.2692430317
0,0.3780881464
0,0.4882807732
0,0.5797395706
0,0.8065987229
0,0.8611347675
0,0.8984787464
0,0.8814312816
0,0.8359568715
0,0.8634906411
0,0.7563082576
0,0.9044674039
0,0.5303322077
0,0.8948106170
0,0.7836294770
0,0.5540532470
0,0.4180557430
0,0.0925850496
0,0.3072539866
0,0.6195333600
0,0.7400949597
0,0.8041591048
0,0.8633385301
0,0.9062890410
0,0.9238901138
0,0.9208485484
0,0.9458530545
0,0.9460216761
0,0.9090195894
0,0.9453637600
0,0.9391284585
0,0.9329491854
0,0.9113152623
0,0.8925637007
0,0.9231266379
0,0.9533179402
0,0.9508022666
0,0.9385276437
0,0.9580279589
0,0.9671375751
0,0.9618079662
0,0.9700222611
0,0.9478214979
0,0.9579805136
0,0.9534033537
0,0.9655214548
0,0.9734832048
0,0.9742277861
0,0.9788203835
0,0.9746997356
0,0.9725608826
0,0.9744721651
0,0.9651870728
0,0.9567647576
0,0.9435472488
0,0.8738973737
0,0.9580339193
0,0.9510436058
0,0.9720521569
0,0.9711298347
0,0.9698025584
0,0.9764693379
0,0.9770933390
0,0.9787735343
0,0.9786685109
0,0.9575237632
0,0.9797558784
0,0.9794346690
0,0.9829997420
0,0.9861461520
0,0.9840373993
0,0.9840921164
0,0.9823780656
0,0.9847886562
0,0.9815255404
0,0.9759209156
0,0.9614772201
0,0.9645343423
0,0.9785756469
0,0.9838048816
0,0.9840635061
0,0.9861800075
0,0.9873235822
0,0.9868817329
0,0.9886134863
0,0.9892059565
0,0.9876073003
0,0.9886081219
0,0.9864619374
0,0.9881213903
0,0.9891529083
0,0.9892473817
0,0.9889940619
0,0.9890196919
0,0.9884146452
0,0.9885968566
0,0.9886547327
0,0.9892622828
0,0.9900916815
0,0.9895999432
0,0.9891033173
0,0.9878804088
0,0.9862768650
0,0.9869459271
0,0.9885984659
0,0.9881196022
0,0.9897225499
0,0.9898123145
0,0.9901192188
0,0.9902006984
0,0.9882252216
0,0.9888413548
0,0.9868525863
0,0.9887138009
0,0.9866191745
0,0.9896320105
0,0.9872933626
0,0.9875390530
0,0.9867635369
0,0.9885632992
0,0.9880048633
0,0.9896172285
0,0.9886381030
0,0.9902632236
0,0.9898939729
0,0.9887892008
0,0.9892649651
0,0.9893920422
0,0.9903494120
0,0.9886692166
0,0.9890606403
0,0.9887123108
0,0.9882120490
0,0.9897646904
0,0.9897539616
0,0.9900156856
0,0.9896883965
0,0.9893139005
0,0.9899625182
0,0.9898098707
0,0.9904263616
0,0.9900382757
0,0.9901538491
0,0.9906657934
0,0.9910552502
0,0.9905409217
0,0.9894561172
0,0.9889544249
0,0.9896761775
0,0.9907128215
0,0.9910553694
0,0.9912868142
0,0.9916227460
0,0.9904158115
0,0.9906540513
0,0.9894982576
0,0.9903815389
0,0.9900773764
0,0.9893819094
0,0.9890618920
0,0.9884150028
0,0.9890382290
0,0.9886019826
0,0.9893584251
0,0.9889125824
0,0.9899908304
0,0.9900062680
0,0.9906751513
0,0.9899272919
0,0.9890528321
0,0.9903693795
0,0.9888783097
0,0.9890872240
0,0.9890398979
0,0.9874376655
0,0.9859719276
0,0.9866505861
0,0.9854995012
0,0.9846211672
0,0.9844416976
0,0.9857668877
0,0.9845300913
0,0.9863226414
0,0.9865853786
0,0.9877594113
0,0.9862154722
0,0.9873283505
0,0.9854187965
0,0.9854326844
0,0.9839404821
0,0.9855077863
0,0.9860714078
0,0.9849934578
0,0.9840791821
0,0.9844248295
0,0.9818369746
0,0.9806992412
0,0.9805043340
0,0.9801708460
0,0.9828965068
0,0.9814190865
0,0.9851776958
0,0.9795706272
0,0.9853781462
0,0.9770491719
0,0.9803630710
0,0.9801450968
0,0.9769450426
0,0.9790063500
0,0.9712159634
0,0.9772270918
0,0.9748867750
0,0.9744370580
0,0.9736042023
0,0.9725911021
0,0.9760547876
0,0.9818012714
0,0.9811122417
0,0.9836692214
0,0.9805430770
0,0.9828439951
0,0.9805804491
0,0.9800098538
0,0.9773763418
0,0.9767550826
0,0.9679566026
0,0.9644378424
0,0.9767797589
0,0.9800187945
0,0.9775325060
0,0.9765096903
0,0.9742112756
0,0.9711809158
0,0.9654091597
0,0.9533886909
0,0.9490209818
0,0.9666849971
0,0.9474709034
0,0.9408125281
0,0.8886098266
0,0.9418853521
0,0.9265838265
0,0.9613146782
0,0.9032444358
0,0.9356179237
0,0.8288510442
0,0.8452795744
0,0.9003206491
0,0.8629367352
0,0.9451407194
0,0.9001776576
0,0.8920904994
0,0.9150732160
0,0.8369351625
0,0.8955004215
0,0.7618845105
0,0.8551042080
0,0.8171573281
0,0.7418909073
0,0.8545060158
0,0.7215405107
0,0.8824570775
0,0.8604230285
0,0.7758395076
0,0.6664695144
0,0.6291593313
0,0.4511403441
0,0.4543706775
0,0.5735670924
0,0.3738067746
0,0.6028373837
0,0.4788915813
0,0.6388478875
0,0.4215454161
0,0.5607616305
0,0.6556043029
0,0.4570202231
0,0.5456920862
0,0.3453757167
0,0.2476633638
0,0.3204115927
0,0.1954472363
0,0.1302576363
0,0.0936990529
0,0.1675008684
0,0.1227054223
0,0.1351747960
0,0.1817203015
0,0.1126413420
0,0.0487265848
0,0.0314115770
0,0.0344914012
0,0.0781317949
0,0.0545050539
0,0.0745877475
0,0.0414136313
0,0.0428810380
0,0.0543869436
0,0.0327384472
0,0.0649051890
0,0.0565923974
0,0.0460536331
0,0.0358114727
0,0.0247212574
0,0.0559874810
0,0.0213588085
0,0.0333034359
0,0.0170111004
0,0.0425012149
0,0.0440128222
0,0.0662024319
0,0.0763330534
0,0.1536427736
0,0.1284701079
0,0.1494408101
0,0.0803445056
0,0.0732453242
0,0.2024997473
0,0.0180244707
0,0.0125643807
0,0.0059940512
0,0.0078310538
0,0.0097109526
0,0.0145695098
0,0.0344090872
0,0.0506967194
0,0.0304684620
0,0.0249911509
0,0.0267614108
0,0.0290930662
0,0.0177504197
0,0.0297317803
0,0.0185556207
0,0.0299015474
0,0.0167986993
0,0.0319106616
0,0.0151076391
0,0.0147502394
0,0.0165056437
0,0.0245173387
0,0.0194523279
0,0.0105956439
0,0.0125386082
0,0.0237296373
0,0.0193083119
0,0.0268759150
0,0.0194463432
0,0.0448564440
0,0.0276895650
0,0.0264786649
0,0.0363754369
0,0.0175177716
0,0.0193160325
0,0.0086345077
0,0.0070360396
0,0.0062439572
0,0.0074458420
0,0.0043624006
0,0.0068849740
0,0.0048164516
0,0.0096214674
0,0.0081668599
0,0.0117514655
0,0.0177668631
0,0.0306185074
0,0.0218326710
0,0.0591272675
0,0.0505046137
0,0.0552619398
0,0.0215795022
0,0.0115185361
0,0.0054136124
0,0.0057640597
0,0.0043490320
0,0.0047817035
0,0.0039884727
0,0.0039001137
0,0.0041609989
0,0.0034743140
0,0.0037792302
0,0.0031252350
0,0.0037700117
0,0.0030210528
0,0.0034850403
0,0.0035121609
0,0.0037578731
0,0.0036577033
0,0.0036986382
0,0.0038742740
0,0.0033142932
0,0.0032357033
0,0.0030871036
0,0.0032245282
0,0.0033568207
0,0.0034083738
0,0.0029867867
0,0.0030105421
0,0.0026656636
0,0.0029957942
0,0.0030850249
0,0.0028444957
0,0.0031082369
0,0.0030777771
0,0.0034026543
0,0.0032397984
0,0.0028453087
0,0.0028459269
0,0.0027219041
0,0.0026460686
0,0.0025131854
0,0.0025452380
0,0.0026349111
0,0.0026818910
0,0.0030420981
0,0.0028454561
0,0.0029306640
0,0.0029455491
0,0.0030818738
0,0.0031242799
0,0.0029604421
0,0.0028461614
0,0.0028587407
0,0.0027610206
0,0.0027410565
0,0.0028757777
0,0.0027014869
0,0.0026938410
0,0.0025632128
0,0.0027574217
0,0.0026433708
0,0.0027986544
0,0.0026919930
0,0.0027979081
0,0.0031334192
0,0.0035401729
0,0.0032996407
0,0.0031508924
0,0.0029231885
0,0.0027580000
0,0.0027384718
0,0.0027181194
0,0.0026443929
0,0.0025169118
0,0.0025963599
0,0.0025051127
0,0.0024901042
0,0.0024992647
0,0.0025000537
0,0.0025209459
0,0.0024231614
0,0.0024810147
0,0.0024581417
0,0.0025906072
0,0.0026480742
0,0.0027250359
0,0.0026409479
0,0.0026703137
0,0.0027483238
0,0.0028906872
0,0.0026019439
0,0.0027460561
0,0.0024481972
0,0.0025815768
0,0.0025227845
0,0.0026754083
0,0.0025234853
0,0.0025867044
0,0.0026287432
0,0.0028323655
0,0.0028484343
0,0.0028669459
0,0.0027461709
0,0.0024878134
0,0.0024797691
0,0.0023102136
0,0.0023452456
0,0.0023507087
0,0.0023871809
0,0.0023906084
0,0.0023813739
0,0.0024060775
0,0.0024206904
0,0.0024315477
0,0.0024726607
0,0.0023317058
0,0.0024128568
0,0.0023805345
0,0.0023460758
0,0.0024097783
0,0.0024833644
0,0.0024115681
0,0.0024190650
0,0.0024101383
0,0.0023939540
0,0.0023711957
0,0.0023142099
0,0.0022753424
0,0.0022739929
0,0.0022956249
0,0.0023313421
0,0.0022901120
0,0.0023569604
0,0.0023165296
0,0.0022978955
0,0.0022680298
0,0.0022594859
0,0.0022496083
0,0.0022273054
0,0.0022313083
0,0.0022449915
0,0.0022826609
0,0.0022596915
0,0.0022488474
0,0.0022333891
0,0.0022212523
0,0.0022267618
0,0.0022334675
0,0.0022403393
0,0.0022551762
0,0.0022984978
0,0.0023047864
0,0.0023195227
0,0.0023178405
0,0.0023170211
0,0.0022697526
0,0.0022559909
0,0.0022424082
0,0.0022446935
0,0.0022521582
0,0.0022503254
0,0.0022648477
0,0.0022565576
0,0.0022460737
0,0.0022443091
0,0.0022433079
0,0.0022323010
0,0.0022481040
0,0.0022285848
0,0.0022356065
0,0.0022347248
0,0.0022417950
0,0.0022301588
0,0.0022153796
0,0.0022088238
0,0.0022050615
0,0.0022107596
0,0.0022155810
0,0.0022229922
0,0.0022273201
0,0.0022313804
0,0.0022259566
0,0.0022344592
0,0.0022280929
0,0.0022399919
0,0.0022226560
0,0.0022222765
0,0.0022170481
0,0.0022239191
0,0.0022329586
0,0.0022147095
0,0.0022225026
0,0.0022157361
0,0.0022128727
0,0.0022179121
0,0.0022104923
0,0.0022243010
0,0.0022094103
0,0.0022154516
0,0.0022062610
0,0.0022098669
0,0.0022143449
0,0.0022148264
0,0.0022076461
0,0.0021969802
0,0.0022023460
0,0.0022036394
0,0.0022046757
0,0.0022009530
0,0.0021989965
0,0.0022001697
0,0.0022029015
0,0.0022083311
0,0.0022091256
0,0.0022029507
0,0.0021984463
0,0.0021939103
0,0.0021906036
0,0.0021923282
0,0.0021958798
0,0.0021897533
0,0.0021875331
0,0.0021878746
0,0.0021894877
0,0.0021901326
0,0.0021920507
0,0.0021918966
0,0.0021891983
0,0.0021895897
0,0.0021926255
0,0.0021986116
0,0.0021961955
0,0.0021914002
0,0.0021906819
0,0.0021854651
0,0.0021894472
0,0.0021903275
0,0.0021954046
0,0.0021849337
0,0.0021826967
0,0.0021794941
0,0.0021797484
0,0.0021841272
0,0.0021836057
0,0.0021864802
0,0.0021855170
0,0.0021855284
0,0.0021866404
0,0.0021844089
0,0.0021807826
0,0.0021798487
0,0.0021820457
0,0.0021845284
0,0.0021805884
0,0.0021859361
0,0.0021824194
0,0.0021849109
0,0.0021824101
0,0.0021812641
0,0.0021798748
0,0.0021835850
0,0.0021861608
0,0.0021887119
0,0.0021850055
0,0.0021840117
0,0.0021818401
0,0.0021835288
0,0.0021831028
0,0.0021802969
0,0.0021800976
0,0.0021784294
