162,0.05293550714850425720
163,0.05291288346052169800
164,0.05289007723331451416
165,0.05286707729101181030
166,0.05284384638071060181
167,0.05282036960124969482
168,0.05279659852385520935
169,0.05277251452207565308
170,0.05274807661771774292
171,0.05272325500845909119
172,0.05269800871610641479
173,0.05267233029007911682
174,0.05264614522457122803
175,0.05261946097016334534
176,0.05259221419692039490
177,0.05256439745426177979
178,0.05253596231341362000
179,0.05250689387321472168
180,0.05247715860605239868
181,0.05244674533605575562
182,0.05241562798619270325
183,0.05238380283117294312
184,0.05235126614570617676
185,0.05231802165508270264
186,0.05228406563401222229
187,0.05224940553307533264
188,0.05221407860517501831
189,0.05217809975147247314
190,0.05214148014783859253
191,0.05210425704717636108
192,0.05206645652651786804
193,0.05202811211347579956
194,0.05198924988508224487
195,0.05194989219307899475
196,0.05191005393862724304
197,0.05186977982521057129
198,0.05182906240224838257
199,0.05178792402148246765
200,0.05174636468291282654
201,0.05170438811182975769
202,0.05166200920939445496
203,0.05161920562386512756
204,0.05157597362995147705
205,0.05153230950236320496
206,0.05148819833993911743
207,0.05144361779093742371
208,0.05139856040477752686
209,0.05135300755500793457
210,0.05130694434046745300
211,0.05126034840941429138
212,0.05121320486068725586
213,0.05116549134254455566
214,0.05111718177795410156
215,0.05106828361749649048
216,0.05101875215768814087
217,0.05096858367323875427
218,0.05091775581240653992
219,0.05086626112461090088
220,0.05081407725811004639
221,0.05076120421290397644
222,0.05070760846138000488
223,0.05065329745411872864
224,0.05059826374053955078
225,0.05054248124361038208
226,0.05048595368862152100
227,0.05042867735028266907
228,0.05037064850330352783
229,0.05031184852123260498
230,0.05025230720639228821
231,0.05019199848175048828
232,0.05013092979788780212
233,0.05006911233067512512
234,0.05000653862953186035
235,0.04994322359561920166
236,0.04987917095422744751
237,0.04981438815593719482
238,0.04974889382719993591
239,0.04968271031975746155
240,0.04961583390831947327
241,0.04954827576875686646
242,0.04948008060455322266
243,0.04941124096512794495
244,0.04934179782867431641
245,0.04927175864577293396
246,0.04920115321874618530
247,0.04913001134991645813
248,0.04905836284160614014
249,0.04898623377084732056
250,0.04891364276409149170
251,0.04884063079953193665
252,0.04876724630594253540
253,0.04869348928332328796
254,0.04861942678689956665
255,0.04854506999254226685
256,0.04847046360373497009
257,0.04839566722512245178
258,0.04832067713141441345
259,0.04824557527899742126
260,0.04817037284374237061
261,0.04809511452913284302
262,0.04801984131336212158
263,0.04794460162520408630
264,0.04786941409111022949
265,0.04779434576630592346
266,0.04771940782666206360
267,0.04764466360211372375
268,0.04757011681795120239
269,0.04749583825469017029
270,0.04742184653878211975
271,0.04734816774725914001
272,0.04727485030889511108
273,0.04720190912485122681
274,0.04712939262390136719
275,0.04705729335546493530
276,0.04698568210005760193
277,0.04691453650593757629
278,0.04684391617774963379
279,0.04677383601665496826
280,0.04670429602265357971
281,0.04663532227277755737
282,0.04656691849231719971
283,0.04649912193417549133
284,0.04643194377422332764
285,0.04636536538600921631
286,0.04629942402243614197
287,0.04623409733176231384
288,0.04616942256689071655
289,0.04610538482666015625
290,0.04604201391339302063
291,0.04597928375005722046
292,0.04591720551252365112
293,0.04585578292608261108
294,0.04579500854015350342
295,0.04573487117886543274
296,0.04567541554570198059
297,0.04561658948659896851
298,0.04555843770503997803
299,0.04550090804696083069
300,0.04544402658939361572
301,0.04538779333233833313
302,0.04533220455050468445
303,0.04527721926569938660
304,0.04522289708256721497
305,0.04516916722059249878
306,0.04511608183383941650
307,0.04506359249353408813
308,0.04501171037554740906
309,0.04496043920516967773
310,0.04490975663065910339
311,0.04485968127846717834
312,0.04481016471982002258
313,0.04476124420762062073
314,0.04471289366483688354
315,0.04466511309146881104
316,0.04461787641048431396
317,0.04457118734717369080
318,0.04452504962682723999
319,0.04447942972183227539
320,0.04443432390689849854
321,0.04438975080847740173
322,0.04434567689895629883
323,0.04430208727717399597
324,0.04425899311900138855
325,0.04421636089682579041
326,0.04417419433593750000
327,0.04413246735930442810
328,0.04409116134047508240
329,0.04405029863119125366
330,0.04400982335209846497
331,0.04396974667906761169
332,0.04393004626035690308
333,0.04389071092009544373
334,0.04385171830654144287
335,0.04381305724382400513
336,0.04377469420433044434
337,0.04373664781451225281
338,0.04369886592030525208
339,0.04366137087345123291
340,0.04362413287162780762
341,0.04358712583780288696
342,0.04355038702487945557
343,0.04351386427879333496
344,0.04347756132483482361
345,0.04344149678945541382
346,0.04340568557381629944
347,0.04337007179856300354
348,0.04333472251892089844
349,0.04329960048198699951
350,0.04326473549008369446
351,0.04323013126850128174
352,0.04319580644369125366
353,0.04316173493862152100
354,0.04312797635793685913
355,0.04309451580047607422
356,0.04306134209036827087
357,0.04302845895290374756
358,0.04299589246511459351
359,0.04296363145112991333
360,0.04293166473507881165
361,0.04290001094341278076
362,0.04286865890026092529
363,0.04283759742975234985
364,0.04280684515833854675
365,0.04277638718485832214
366,0.04274621233344078064
367,0.04271631315350532532
368,0.04268670082092285156
369,0.04265735298395156860
370,0.04262828454375267029
371,0.04259946569800376892
372,0.04257088899612426758
373,0.04254259541630744934
374,0.04251451045274734497
375,0.04248668625950813293
376,0.04245909675955772400
377,0.04243171215057373047
378,0.04240457341074943542
379,0.04237765446305274963
380,0.04235092550516128540
381,0.04232440143823623657
382,0.04229809343814849854
383,0.04227198287844657898
384,0.04224605485796928406
385,0.04222029075026512146
386,0.04219473898410797119
387,0.04216935485601425171
388,0.04214413464069366455
389,0.04211908578872680664
390,0.04209420084953308105
391,0.04206946864724159241
392,0.04204488918185234070
393,0.04202046990394592285
394,0.04199619591236114502
395,0.04197206348180770874
396,0.04194805026054382324
397,0.04192417860031127930
398,0.04190044850111007690
399,0.04187683388590812683
400,0.04185334965586662292
401,0.04182997718453407288
402,0.04180670529603958130
403,0.04178356751799583435
404,0.04176051914691925049
405,0.04173757880926132202
406,0.04171474650502204895
407,0.04169201478362083435
408,0.04166936501860618591
409,0.04164681583642959595
410,0.04162434861063957214
411,0.04160195961594581604
412,0.04157965630292892456
413,0.04155744612216949463
414,0.04153531044721603394
415,0.04151324182748794556
416,0.04149124398827552795
417,0.04146932065486907959
418,0.04144745320081710815
419,0.04142563045024871826
420,0.04140389710664749146
421,0.04138220474123954773
422,0.04136058315634727478
423,0.04133901000022888184
424,0.04131747409701347351
425,0.04129598662257194519
426,0.04127455130219459534
427,0.04125316441059112549
428,0.04123181477189064026
429,0.04121050611138343811
430,0.04118922352790832520
431,0.04116800054907798767
432,0.04114678874611854553
433,0.04112562164664268494
434,0.04110445827245712280
435,0.04108334705233573914
436,0.04106225073337554932
437,0.04104118794202804565
438,0.04102014377713203430
439,0.04099911451339721680
440,0.04097809642553329468
441,0.04095710813999176025
442,0.04093611612915992737
443,0.04091516137123107910
444,0.04089421406388282776
445,0.04087327048182487488
446,0.04085233435034751892
447,0.04083141312003135681
448,0.04081049561500549316
449,0.04078958183526992798
450,0.04076867923140525818
451,0.04074777662754058838
452,0.04072687029838562012
453,0.04070597514510154724
454,0.04068506881594657898
455,0.04066415876150131226
456,0.04064325988292694092
457,0.04062234982848167419
458,0.04060143604874610901
459,0.04058051854372024536
460,0.04055958986282348633
461,0.04053865000605583191
462,0.04051770269870758057
463,0.04049676284193992615
464,0.04047578573226928711
465,0.04045480862259864807
466,0.04043383523821830750
467,0.04041283950209617615
468,0.04039181768894195557
469,0.04037079960107803345
470,0.04034976288676261902
471,0.04032871127128601074
472,0.04030765593051910400
473,0.04028657078742980957
474,0.04026546701788902283
475,0.04024432972073554993
476,0.04022318497300148010
477,0.04020202532410621643
478,0.04018084332346916199
479,0.04015964269638061523
480,0.04013841971755027771
481,0.04011717066168785095
482,0.04009589925408363342
483,0.04007460549473762512
484,0.04005328193306922913
485,0.04003193229436874390
486,0.04001055285334587097
487,0.03998914361000061035
488,0.03996772319078445435
489,0.03994625806808471680
490,0.03992476314306259155
491,0.03990322351455688477
492,0.03988166525959968567
493,0.03986006230115890503
494,0.03983842954039573669
495,0.03981674462556838989
496,0.03979502618312835693
497,0.03977327793836593628
498,0.03975146636366844177
499,0.03972962498664855957
500,0.03970774635672569275
501,0.03968581184744834900
502,0.03966384008526802063
503,0.03964181616902351379
504,0.03961974009871482849
505,0.03959759697318077087
506,0.03957541659474372864
507,0.03955317288637161255
508,0.03953086957335472107
509,0.03950852528214454651
510,0.03948610648512840271
511,0.03946363180875778198
512,0.03944110497832298279
513,0.03941849619150161743
514,0.03939585015177726746
515,0.03937312588095664978
516,0.03935033455491065979
517,0.03932747989892959595
518,0.03930456936359405518
519,0.03928158059716224670
520,0.03925852477550506592
521,0.03923540189862251282
522,0.03921220824122428894
523,0.03918894380331039429
524,0.03916562721133232117
525,0.03914222493767738342
526,0.03911876678466796875
527,0.03909523785114288330
528,0.03907164931297302246
529,0.03904798254370689392
530,0.03902425989508628845
531,0.03900045901536941528
532,0.03897662460803985596
533,0.03895272687077522278
534,0.03892875090241432190
535,0.03890471905469894409
536,0.03888064622879028320
537,0.03885650262236595154
538,0.03883231058716773987
539,0.03880807757377624512
540,0.03878378868103027344
541,0.03875946626067161560
542,0.03873509541153907776
543,0.03871068358421325684
544,0.03868621960282325745
545,0.03866173699498176575
546,0.03863721340894699097
547,0.03861265629529953003
548,0.03858807682991027832
549,0.03856347873806953430
550,0.03853885084390640259
551,0.03851420059800148010
552,0.03848952800035476685
553,0.03846484795212745667
554,0.03844014555215835571
555,0.03841542452573776245
556,0.03839071467518806458
557,0.03836598247289657593
558,0.03834125399589538574
559,0.03831651806831359863
560,0.03829177841544151306
561,0.03826703131198883057
562,0.03824230283498764038
563,0.03821757435798645020
564,0.03819284960627555847
565,0.03816812857985496521
566,0.03814341127872467041
567,0.03811870515346527100
568,0.03809400275349617004
569,0.03806931897997856140
570,0.03804465010762214661
571,0.03801998123526573181
572,0.03799532353878021240
573,0.03797068074345588684
574,0.03794604912400245667
575,0.03792143613100051880
576,0.03789682686328887939
577,0.03787223249673843384
578,0.03784766420722007751
579,0.03782309219241142273
580,0.03779854252934455872
581,0.03777401149272918701
582,0.03774948045611381531
583,0.03772497177124023438
584,0.03770046681165695190
585,0.03767598792910575867
586,0.03765152394771575928
587,0.03762705996632575989
588,0.03760261088609695435
589,0.03757818043231964111
590,0.03755376115441322327
591,0.03752935305237770081
592,0.03750494867563247681
593,0.03748055547475814819
594,0.03745618090033531189
595,0.03743181005120277405
596,0.03740744292736053467
597,0.03738308697938919067
598,0.03735873103141784668
599,0.03733438625931739807
600,0.03731005638837814331
601,0.03728572651743888855
602,0.03726140782237052917
603,0.03723708540201187134
604,0.03721276670694351196
605,0.03718846291303634644
606,0.03716415911912918091
607,0.03713985532522201538
608,0.03711554408073425293
609,0.03709124401211738586
610,0.03706695139408111572
611,0.03704265877604484558
612,0.03701835125684738159
613,0.03699405863881111145
614,0.03696976229548454285
615,0.03694546595215797424
616,0.03692115843296051025
617,0.03689685463905334473
618,0.03687254711985588074
619,0.03684823960065841675
620,0.03682393208146095276
621,0.03679962456226348877
622,0.03677530586719512939
623,0.03675098344683647156
624,0.03672664985060691833
625,0.03670231252908706665
626,0.03667797893285751343
627,0.03665363043546676636
628,0.03662928566336631775
629,0.03660492599010467529
630,0.03658055886626243591
631,0.03655618056654930115
632,0.03653179481625556946
633,0.03650740534067153931
634,0.03648301213979721069
635,0.03645860776305198669
636,0.03643418848514556885
637,0.03640977293252944946
638,0.03638533130288124084
639,0.03636089339852333069
640,0.03633644059300422668
641,0.03631197288632392883
642,0.03628749027848243713
643,0.03626300767064094543
644,0.03623851016163825989
645,0.03621399775147438049
646,0.03618948161602020264
647,0.03616494685411453247
648,0.03614040091633796692
649,0.03611583262681961060
650,0.03609125688672065735
651,0.03606668487191200256
652,0.03604209423065185547
653,0.03601749241352081299
654,0.03599286079406738281
655,0.03596821427345275879
656,0.03594357520341873169
657,0.03591891005635261536
658,0.03589423745870590210
659,0.03586954250931739807
660,0.03584484383463859558
661,0.03582013025879859924
662,0.03579540550708770752
663,0.03577065840363502502
664,0.03574589639902114868
665,0.03572111949324607849
666,0.03569633141160011292
667,0.03567153215408325195
668,0.03564671054482460022
669,0.03562188148498535156
670,0.03559704124927520752
671,0.03557218238711357117
672,0.03554730117321014404
673,0.03552242368459701538
674,0.03549752011895179749
675,0.03547260537743568420
676,0.03544767200946807861
677,0.03542272746562957764
678,0.03539776429533958435
679,0.03537278994917869568
680,0.03534780815243721008
681,0.03532280772924423218
682,0.03529779240489006042
683,0.03527276962995529175
684,0.03524772822856903076
685,0.03522268310189247131
686,0.03519762307405471802
687,0.03517254441976547241
688,0.03514746204018592834
689,0.03512236103415489197
690,0.03509725257754325867
691,0.03507211804389953613
692,0.03504699096083641052
693,0.03502184897661209106
694,0.03499669954180717468
695,0.03497153148055076599
696,0.03494636714458465576
697,0.03492117673158645630
698,0.03489598259329795837
699,0.03487078472971916199
700,0.03484557196497917175
701,0.03482035174965858459
702,0.03479513525962829590
703,0.03476990759372711182
704,0.03474466875195503235
705,0.03471942245960235596
706,0.03469416871666908264
707,0.03466891124844551086
708,0.03464364632964134216
709,0.03461839631199836731
710,0.03459312021732330322
711,0.03456785902380943298
712,0.03454258665442466736
713,0.03451730683445930481
714,0.03449202328920364380
715,0.03446673229336738586
716,0.03444145992398262024
717,0.03441618382930755615
718,0.03439090028405189514
719,0.03436562046408653259
720,0.03434033691883087158
721,0.03431506827473640442
722,0.03428979218006134033
723,0.03426452726125717163
724,0.03423926234245300293
725,0.03421399742364883423
726,0.03418874740600585938
727,0.03416349366307258606
728,0.03413825109601020813
729,0.03411301597952842712
730,0.03408777713775634766
731,0.03406256064772605896
732,0.03403734788298606873
733,0.03401214256882667542
734,0.03398693725466728210
735,0.03396175056695938110
736,0.03393658623099327087
737,0.03391142189502716064
738,0.03388627618551254272
739,0.03386113420128822327
740,0.03383601456880569458
741,0.03381090983748435974
742,0.03378581628203392029
743,0.03376073762774467468
744,0.03373567759990692139
745,0.03371063619852066040
746,0.03368562087416648865
747,0.03366061300039291382
748,0.03363562375307083130
749,0.03361065685749053955
750,0.03358571231365203857
751,0.03356078639626502991
752,0.03353588655591011047
753,0.03351100906729698181
754,0.03348615020513534546
755,0.03346132487058639526
756,0.03343652933835983276
757,0.03341174498200416565
758,0.03338699415326118469
759,0.03336227685213088989
760,0.03333757072687149048
761,0.03331290185451507568
762,0.03328826278448104858
763,0.03326365351676940918
764,0.03323907777667045593
765,0.03321453928947448730
766,0.03319002315402030945
767,0.03316553682088851929
768,0.03314108774065971375
769,0.03311667218804359436
770,0.03309229388833045959
771,0.03306796029210090637
772,0.03304364159703254700
773,0.03301935642957687378
774,0.03299512341618537903
775,0.03297091275453567505
776,0.03294675424695014954
777,0.03292262181639671326
778,0.03289854526519775391
779,0.03287449851632118225
780,0.03285049274563789368
781,0.03282653540372848511
782,0.03280262649059295654
783,0.03277874737977981567
784,0.03275492042303085327
785,0.03273111954331398010
786,0.03270737826824188232
787,0.03268366307020187378
788,0.03266000375151634216
789,0.03263638913631439209
790,0.03261281177401542664
791,0.03258928284049034119
792,0.03256580978631973267
793,0.03254236653447151184
794,0.03251897543668746948
795,0.03249564394354820251
796,0.03247233852744102478
797,0.03244909644126892090
798,0.03242589533329010010
799,0.03240273147821426392
800,0.03237962350249290466
801,0.03235656395554542542
802,0.03233356773853302002
803,0.03231061622500419617
804,0.03228772804141044617
805,0.03226487338542938232
806,0.03224208950996398926
807,0.03221936523914337158
808,0.03219668194651603699
809,0.03217406198382377625
810,0.03215150907635688782
811,0.03212902322411537170
812,0.03210660815238952637
813,0.03208426386117935181
814,0.03206197544932365417
815,0.03203976899385452271
816,0.03201764822006225586
817,0.03199560940265655518
818,0.03197364509105682373
819,0.03195177018642425537
820,0.03192999586462974548
821,0.03190829604864120483
822,0.03188668936491012573
823,0.03186517953872680664
824,0.03184376284480094910
825,0.03182244300842285156
826,0.03180121630430221558
827,0.03178008645772933960
828,0.03175904601812362671
829,0.03173810243606567383
830,0.03171725571155548096
831,0.03169650211930274963
832,0.03167583793401718140
833,0.03165525943040847778
834,0.03163476660847663879
835,0.03161436691880226135
836,0.03159405291080474854
837,0.03157380595803260803
838,0.03155364096164703369
839,0.03153355792164802551
840,0.03151353076100349426
841,0.03149359300732612610
842,0.03147372603416442871
843,0.03145391866564750671
844,0.03143417835235595703
845,0.03141450509428977966
846,0.03139489144086837769
847,0.03137534111738204956
848,0.03135584667325019836
849,0.03133639320731163025
850,0.03131700679659843445
851,0.03129768371582031250
852,0.03127840906381607056
853,0.03125918284058570862
854,0.03124001808464527130
855,0.03122090362012386322
856,0.03120183385908603668
857,0.03118281625211238861
858,0.03116385452449321747
859,0.03114493377506732941
860,0.03112606331706047058
861,0.03110725432634353638
862,0.03108848072588443756
863,0.03106974437832832336
864,0.03105106763541698456
865,0.03103243745863437653
866,0.03101385757327079773
867,0.03099532797932624817
868,0.03097685426473617554
869,0.03095841407775878906
870,0.03094004094600677490
871,0.03092171438038349152
872,0.03090342134237289429
873,0.03088518232107162476
874,0.03086698986589908600
875,0.03084885142743587494
876,0.03083075396716594696
877,0.03081271052360534668
878,0.03079471737146377563
879,0.03077677637338638306
880,0.03075887449085712433
881,0.03074103035032749176
882,0.03072323091328144073
883,0.03070548363029956818
884,0.03068779408931732178
885,0.03067015111446380615
886,0.03065255656838417053
887,0.03063501603901386261
888,0.03061751835048198700
889,0.03060007654130458832
890,0.03058269433677196503
891,0.03056534379720687866
892,0.03054806403815746307
893,0.03053082898259162903
894,0.03051364421844482422
895,0.03049650043249130249
896,0.03047941438853740692
897,0.03046237677335739136
898,0.03044539131224155426
899,0.03042845241725444794
900,0.03041156381368637085
901,0.03039473481476306915
902,0.03037794306874275208
903,0.03036122582852840424
904,0.03034454770386219025
905,0.03032792173326015472
906,0.03031133115291595459
907,0.03029480576515197754
908,0.03027832321822643280
909,0.03026188723742961884
910,0.03024551272392272949
911,0.03022917360067367554
912,0.03021288849413394928
913,0.03019664995372295380
914,0.03018045611679553986
915,0.03016431815922260284
916,0.03014821931719779968
917,0.03013218007981777191
918,0.03011618554592132568
919,0.03010023385286331177
920,0.03008433431386947632
921,0.03006849065423011780
922,0.03005268611013889313
923,0.03003692068159580231
924,0.03002121672034263611
925,0.03000555932521820068
926,0.02998993918299674988
927,0.02997435815632343292
928,0.02995884045958518982
929,0.02994336932897567749
930,0.02992792055010795593
931,0.02991254813969135284
932,0.02989719994366168976
933,0.02988189831376075745
934,0.02986665070056915283
935,0.02985144220292568207
936,0.02983627840876579285
937,0.02982115745544433594
938,0.02980607561767101288
939,0.02979104220867156982
940,0.02977604791522026062
941,0.02976111136376857758
942,0.02974620275199413300
943,0.02973134070634841919
944,0.02971651963889598846
945,0.02970174327492713928
946,0.02968699298799037933
947,0.02967229485511779785
948,0.02965762838721275330
949,0.02964300476014614105
950,0.02962842397391796112
951,0.02961387485265731812
952,0.02959937043488025665
953,0.02958490699529647827
954,0.02957046777009963989
955,0.02955607324838638306
956,0.02954172343015670776
957,0.02952740341424942017
958,0.02951312065124511719
959,0.02949887514114379883
960,0.02948466315865516663
961,0.02947049587965011597
962,0.02945636957883834839
963,0.02944227494299411774
964,0.02942821756005287170
965,0.02941419184207916260
966,0.02940019406378269196
967,0.02938624285161495209
968,0.02937232330441474915
969,0.02935843355953693390
970,0.02934458479285240173
971,0.02933076024055480957
972,0.02931696735322475433
973,0.02930320985615253448
974,0.02928949147462844849
975,0.02927579544484615326
976,0.02926213666796684265
977,0.02924851328134536743
978,0.02923491597175598145
979,0.02922135777771472931
980,0.02920782938599586487
981,0.02919431030750274658
982,0.02918084710836410522
983,0.02916739322245121002
984,0.02915398776531219482
985,0.02914061211049556732
986,0.02912725135684013367
987,0.02911392226815223694
988,0.02910061180591583252
989,0.02908733487129211426
990,0.02907409332692623138
991,0.02906087227165699005
992,0.02904768660664558411
993,0.02903453446924686432
994,0.02902140095829963684
995,0.02900829538702964783
996,0.02899521216750144958
997,0.02898216247558593750
998,0.02896913513541221619
999,0.02895613759756088257
