0,0.0001219038
0,0.0001500929
0,0.0001443569
0,0.0001516528
0,0.0001363778
0,0.0002039274
0,0.0002292545
0,0.0001533672
0,0.0001708994
0,0.0002119033
0,0.0001918547
0,0.0002502896
0,0.0001363438
0,0.0001363438
0,0.0001425994
0,0.0004565495
0,0.0004747909
0,0.0004747909
0,0.0003263306
0,0.0004987764
0,0.0005323871
0,0.0005393351
0,0.0047979373
0,0.0024487006
0,0.0043122671
0,0.0058127875
0,0.0067641614
0,0.0006966119
0,0.0002968909
0,0.0005283845
0,0.0005977761
0,0.0007053760
0,0.0005321027
0,0.0003039478
0,0.0003614801
0,0.0016228866
0,0.0003647300
0,0.0003996057
0,0.0002671286
0,0.0003183098
0,0.0003676218
0,0.0004304366
0,0.0004206662
0,0.0003364705
0,0.0003570903
0,0.0003690238
0,0.0005744428
0,0.0002260219
0,0.0005294850
0,0.0003645791
0,0.0004610285
0,0.0003873977
0,0.0002476035
0,0.0003550512
0,0.0003350290
0,0.0003079379
0,0.0002515343
0,0.0004700376
0,0.0004700376
0,0.0004096487
0,0.0005221477
0,0.0004744745
0,0.0028712265
0,0.0023329121
0,0.0021652293
0,0.0002551076
0,0.0001576953
0,0.0001434426
0,0.0001777245
0,0.0001621378
0,0.0001795863
0,0.0001682652
0,0.0001515719
0,0.0001682652
0,0.0001975919
0,0.0002039193
0,0.0001836896
0,0.0002661645
0,0.0002030158
0,0.0002178408
0,0.0004373644
0,0.0004529024
0,0.0002778847
0,0.0003650246
0,0.0004853295
0,0.0004404505
0,0.0006366164
0,0.0010247022
0,0.0009731381
0,0.0004859825
0,0.0007821625
0,0.0006453976
0,0.0004685945
0,0.0006235844
0,0.0006037370
0,0.0006317879
0,0.0004591299
0,0.0005078377
0,0.0006949244
0,0.0010089821
0,0.0007862258
0,0.0008952863
0,0.0004481637
0,0.0009862727
0,0.0008735241
0,0.0010606368
0,0.0010667584
0,0.0011403331
0,0.0007903753
0,0.0017670424
0,0.0010979390
0,0.0007111294
0,0.0006526778
0,0.0006031153
0,0.0006031153
0,0.0004932804
0,0.0004932804
0,0.0005246769
0,0.0007618190
0,0.0008843379
0,0.0006364332
0,0.0006554717
0,0.0005281689
0,0.0003329967
0,0.0006314944
0,0.0008393160
0,0.0010483210
0,0.0014289531
0,0.0010110553
0,0.0010547091
0,0.0009516581
0,0.0005366522
0,0.0005102292
0,0.0005102292
0,0.0005554450
0,0.0005554450
0,0.0009337328
0,0.0005166188
0,0.0010257268
0,0.0007204404
0,0.0006636600
0,0.0005044669
0,0.0004036160
0,0.0006131387
0,0.0007334677
0,0.0003045506
0,0.0002960601
0,0.0005255064
0,0.0006317162
0,0.0008781462
0,0.0012461530
0,0.0007542508
0,0.0005531420
0,0.0007484868
0,0.0015819164
0,0.0011193346
0,0.0009260522
0,0.0007516949
0,0.0005216706
0,0.0004057432
0,0.0005223794
0,0.0005785733
0,0.0005211949
0,0.0003345525
0,0.0002709383
0,0.0004397939
0,0.0005123343
0,0.0005521125
0,0.0005526164
0,0.0005533672
0,0.0004071960
0,0.0005521125
0,0.0007189048
0,0.0009320710
0,0.0007581320
0,0.0004341448
0,0.0011914531
0,0.0010042518
0,0.0002569817
0,0.0002715341
0,0.0003581011
0,0.0002573816
0,0.0003326265
0,0.0003684154
0,0.0003242296
0,0.0002661960
0,0.0004186442
0,0.0003975654
0,0.0005203868
0,0.0002790449
0,0.0004786496
0,0.0010516038
0,0.0011048117
0,0.0009517025
0,0.0005352900
0,0.0003152126
0,0.0004842978
0,0.0003145012
0,0.0002155433
0,0.0001848013
0,0.0001981137
0,0.0002370133
0,0.0002194333
0,0.0002924195
0,0.0002785794
0,0.0002362383
0,0.0003238354
0,0.0002725670
0,0.0003182643
0,0.0001913576
0,0.0001477030
0,0.0001994777
0,0.0001707728
0,0.0001765196
0,0.0002156727
0,0.0002553711
0,0.0002582592
0,0.0002553711
0,0.0002490107
0,0.0001894103
0,0.0002430627
0,0.0005245686
0,0.0003034128
0,0.0001543813
0,0.0001721132
0,0.0002202680
0,0.0003024239
0,0.0001290208
0,0.0001687240
0,0.0001632765
0,0.0003307072
0,0.0001715020
0,0.0001740210
0,0.0001559244
0,0.0001991565
0,0.0001539909
0,0.0001676895
0,0.0001588787
0,0.0001910722
0,0.0001812445
0,0.0002106963
0,0.0002778230
0,0.0002666004
0,0.0003926909
0,0.0004183223
0,0.0004183223
0,0.0004335250
0,0.0001994872
0,0.0002214565
0,0.0003263885
0,0.0002431146
0,0.0012598723
0,0.0014582714
0,0.0027094278
0,0.0022364215
0,0.0023574280
0,0.0003113087
0,0.0003487036
0,0.0002981713
0,0.0004996405
0,0.0005039054
0,0.0006139524
0,0.0004318741
0,0.0003834738
0,0.0004678886
0,0.0006577192
0,0.0008484194
0,0.0004873900
0,0.0002371943
0,0.0003935111
0,0.0003935111
0,0.0002371943
0,0.0010922524
0,0.0009151053
0,0.0003133588
0,0.0004708664
0,0.0004549927
0,0.0002751818
0,0.0027506864
0,0.0011139930
0,0.0004233846
0,0.0003895313
0,0.0016969685
0,0.0003849864
0,0.0003160516
0,0.0023785175
0,0.0006868057
0,0.0004318082
0,0.0006624404
0,0.0004494834
0,0.0003786680
0,0.0004281701
0,0.0015847795
0,0.0016709714
0,0.0060875257
0,0.0055693937
0,0.0008379023
0,0.0010025821
0,0.0005645278
0,0.0008255718
0,0.0008721228
0,0.0009331827
0,0.0029837510
0,0.0011940093
0,0.0009864151
0,0.0004158813
0,0.0003984812
0,0.0004419528
0,0.0009155174
0,0.0006508934
0,0.0005841480
0,0.0058418489
0,0.0054437243
0,0.0053912885
0,0.0049260901
0,0.0044799703
0,0.0052079544
0,0.0076654400
0,0.0100472309
0,0.0449966341
0,0.0277457554
0,0.0135664679
0,0.0322154351
0,0.4389329255
0,0.0129573774
0,0.0976429507
0,0.0151841575
0,0.0361309722
0,0.0179414004
0,0.0156188710
0,0.0124618765
0,0.0087617524
0,0.0101788202
0,0.1817787439
0,0.0107674124
0,0.0090555726
0,0.1199787930
0,0.0940135121
0,0.0802303180
0,0.0939581320
0,0.0156944990
0,0.0233801324
0,0.0066617490
0,0.0090914788
0,0.0097141443
0,0.0112617714
0,0.0083598131
0,0.0081179794
0,0.0127835423
0,0.0140956501
0,0.0166133270
0,0.0115012731
0,0.0109234042
0,0.0120164556
0,0.0004358802
0,0.0006427416
0,0.0004775344
0,0.0003122631
0,0.0002812881
0,0.0004424594
0,0.0004424594
0,0.0004491825
0,0.0002532269
0,0.0002950786
0,0.0002529959
0,0.0002918132
0,0.0006417650
0,0.0002640364
0,0.0002783524
0,0.0002245525
0,0.0004723217
0,0.0003841463
0,0.0004712377
0,0.0010423651
0,0.0004655485
0,0.0007643375
0,0.0004016284
0,0.0007473357
0,0.0004216736
0,0.0004185546
0,0.0007149394
0,0.0006063472
0,0.0006773010
0,0.0007374201
0,0.0004555467
0,0.0002868481
0,0.0002268339
0,0.0001905050
0,0.0001944854
0,0.0002339504
0,0.0003294444
0,0.0001971961
0,0.0003718905
0,0.0006343945
0,0.0002894726
0,0.0002403478
0,0.0005362289
0,0.0005362289
0,0.0002988298
0,0.0004470258
0,0.0018095779
0,0.0007074984
0,0.0009866050
0,0.0016179704
0,0.0009292522
0,0.0013495660
0,0.0003573680
0,0.0010934892
0,0.0027912664
0,0.0015100354
0,0.0014396878
0,0.0013921905
0,0.0011349418
0,0.0008436663
0,0.0011736864
0,0.0015108407
0,0.0019823802
0,0.0006369766
0,0.0006546526
0,0.0007253709
0,0.0013131384
0,0.0005238139
0,0.0017145256
0,0.0014056313
0,0.0003557740
0,0.0009186246
0,0.0009867502
0,0.0009742345
0,0.0008967927
0,0.0012649273
0,0.0025209915
0,0.0012210243
0,0.0019987577
0,0.0017724159
0,0.0022486397
0,0.0018460512
0,0.0008004943
0,0.0014499838
0,0.0005474391
0,0.0007280983
0,0.0008421848
0,0.0008682093
0,0.0039359550
0,0.0010941155
0,0.0005285116
0,0.0011107197
1,0.0539923720
1,0.0619267672
1,0.0068491567
1,0.0019877930
1,0.0002790906
1,0.0002246362
1,0.0003384710
1,0.0005371341
1,0.0010728458
1,0.0002911485
1,0.0001079119
1,0.0001659437
1,0.0001686169
1,0.0001244067
1,0.0003658227
1,0.0003978477
1,0.0007416935
1,0.0002086086
1,0.0002416914
1,0.0003092982
1,0.0003395932
1,0.0004114413
1,0.0002826985
1,0.0003935218
1,0.0005804017
1,0.0010394948
1,0.0030399836
1,0.0009544303
1,0.0295510534
1,0.0006491217
1,0.0005547855
1,0.0005776040
1,0.0006892551
1,0.0002985272
1,0.0005565128
1,0.0003839257
1,0.0003163503
1,0.0004174208
1,0.0003540488
1,0.0003246602
1,0.0005149735
1,0.0005316435
1,0.0001382801
1,0.0001225066
1,0.0000542715
1,0.0000912177
1,0.0000912177
1,0.0001130594
1,0.0001469393
1,0.0002073856
1,0.0002073856
1,0.0002021169
1,0.0001670824
1,0.0002113898
1,0.0002063780
1,0.0001809853
1,0.0001809853
1,0.0004008546
1,0.0003668776
1,0.0004797546
1,0.0002969568
1,0.0002227459
1,0.0003032878
1,0.0002811881
1,0.0003319476
1,0.0013911208
1,0.0002250120
1,0.0003150153
0,0.0004918318
0,0.0002804454
0,0.0001660727
0,0.0002078024
0,0.0005020488
0,0.0003839744
0,0.0006992742
0,0.0009725560
0,0.0008881210
0,0.0023300303
0,0.0330677480
0,0.0213240720
0,0.0123554328
0,0.0054214410
0,0.0094167832
0,0.0065170298
0,0.0041740602
0,0.0030608287
0,0.0018449341
0,0.0012556190
0,0.0005814091
0,0.0004646661
0,0.0003439375
0,0.0002522748
0,0.0006299849
0,0.0008034559
0,0.0013698322
0,0.0010626500
0,0.0015961758
0,0.0009189646
0,0.0008064444
0,0.0011058126
0,0.0008140586
0,0.0005107594
0,0.0017435189
0,0.0016539122
0,0.0112944087
0,0.0182268117
0,0.0014331554
0,0.0008966035
0,0.0003346692
0,0.0003593159
0,0.0002607676
0,0.0002238377
0,0.0002233588
0,0.0002499753
0,0.0002447251
0,0.0001794120
0,0.0002420775
0,0.0002787144
0,0.0004473135
0,0.0002954854
0,0.0002858445
0,0.0001716359
0,0.0006956288
0,0.0003435194
0,0.0002937977
0,0.0002608606
0,0.0003553288
0,0.0001890515
0,0.0027085892
0,0.0008100029
0,0.0001953684
0,0.0002167374
0,0.0002049354
0,0.0001948808
0,0.0042676348
0,0.0006473989
0,0.0002877163
0,0.0002315511
0,0.0003359668
0,0.0001816592
0,0.0003064391
0,0.0002719033
0,0.0006570694
0,0.0009936161
0,0.0000999267
0,0.0001501304
0,0.0002555650
0,0.0002589638
0,0.0002103248
0,0.0002962227
0,0.0002480848
0,0.0001694558
0,0.0008664795
0,0.0002856552
0,0.0002698159
0,0.0002462169
0,0.0004275868
0,0.0003682237
0,0.0197716355
0,0.0037323446
0,0.0022770816
0,0.0022770816
0,0.0020116973
0,0.0017680344
0,0.0002136018
0,0.0002924019
0,0.0002209549
0,0.0002135582
0,0.0002498819
0,0.0002767710
0,0.0003755899
0,0.0003057460
0,0.0003281138
0,0.0006768990
0,0.0009912249
0,0.0014059967
0,0.0011421661
0,0.0008316446
0,0.0017333380
0,0.0010712628
0,0.0025658486
0,0.0006684124
0,0.0023102127
0,0.0021096617
0,0.0026830111
0,0.0014086679
0,0.0818331167
0,0.0272442158
0,0.0079801017
0,0.0034738684
0,0.0010298956
0,0.0005269201
0,0.0004841780
0,0.0005202134
0,0.0008107040
0,0.0002619802
0,0.0001980984
0,0.0001705905
0,0.0001912886
0,0.0002355269
0,0.0002126441
0,0.0001915487
0,0.0010053474
0,0.0010635174
0,0.0003915686
0,0.0003781942
0,0.0004082441
0,0.0011409459
0,0.0005228090
0,0.0006075302
0,0.0009337505
0,0.0016038885
0,0.0013852213
0,0.0025503580
0,0.0008871094
0,0.0001767731
0,0.0002066515
0,0.0002224467
0,0.0001757245
0,0.0001950775
0,0.0002173769
0,0.0002449770
0,0.0001527359
0,0.0001106631
0,0.0001554427
0,0.0001634956
0,0.0001516761
0,0.0002043367
0,0.0002328690
0,0.0002271306
0,0.0001947365
0,0.0002454198
0,0.0005571213
0,0.0006851253
0,0.0005016340
0,0.0007258100
1,0.0009088763
1,0.0100480942
1,0.0315157399
1,0.0041842004
1,0.0005163102
1,0.0006893550
1,0.0004798165
1,0.0025973618
1,0.0047239037
1,0.0019404588
1,0.0018943101
1,0.0015529025
1,0.0002147659
1,0.0001666181
1,0.0009476664
1,0.0003092805
1,0.0001296321
1,0.0002071903
1,0.0009223677
0,0.0007714653
0,0.0002442454
0,0.0003312221
0,0.0002688740
0,0.0002974986
0,0.0002458901
0,0.0007858180
0,0.0008748168
0,0.0009428567
0,0.0002580118
0,0.0005150749
0,0.0002384251
0,0.0004106628
0,0.0005045283
0,0.0003358542
0,0.0004415740
0,0.0003590630
0,0.0006016989
0,0.0006928857
0,0.0006166013
0,0.0006844753
0,0.0004827848
0,0.0010889849
0,0.0006850188
0,0.0012883021
0,0.0010380315
0,0.0006811776
0,0.0010183267
0,0.0006909634
0,0.0003519529
0,0.0003736312
0,0.0002498904
0,0.0004317165
0,0.0005173230
0,0.0010433467
0,0.0004325595
0,0.0001327336
0,0.0006123240
0,0.0002180742
0,0.0001185382
0,0.0002102430
0,0.0005280123
0,0.0004133125
0,0.0001275465
0,0.0001246814
0,0.0001267033
0,0.0006637599
0,0.0002422194
0,0.0002670560
0,0.0002402302
0,0.0002140673
0,0.0001628146
0,0.0001726053
0,0.0002362498
0,0.0002110943
0,0.0001282184
0,0.0001910221
0,0.0001305513
0,0.0002242451
0,0.0002394014
0,0.0002723688
0,0.0004661010
0,0.0003581267
0,0.0002932378
0,0.0002174262
0,0.0002166103
0,0.0002752327
0,0.0004047168
0,0.0017651879
0,0.0007796034
0,0.0009303161
0,0.0001829084
0,0.0002025915
0,0.0002808759
0,0.0002878837
0,0.0002227139
0,0.0002081187
0,0.0001829084
0,0.0001923839
0,0.0007567130
0,0.0001160727
0,0.0001255667
0,0.0001410135
0,0.0001506635
0,0.0001282643
0,0.0001219465
0,0.0001346856
0,0.0000986474
0,0.0001215992
0,0.0001113250
0,0.0002598240
0,0.0038833234
0,0.0016279969
0,0.0005563004
0,0.0015421353
0,0.0003352290
0,0.0000957271
0,0.0001116745
0,0.0000941939
0,0.0008850207
0,0.0002800777
0,0.0001716673
0,0.0001382275
0,0.0002484541
0,0.0002283858
0,0.0002526577
0,0.0003119644
0,0.0004145124
0,0.0003246952
0,0.0001500859
0,0.0002121621
0,0.0003644683
0,0.0003115314
0,0.0002480439
0,0.0004247554
0,0.0003454570
0,0.0002440164
0,0.0001395267
0,0.0002152213
0,0.0001936735
0,0.0002473194
0,0.0003598502
0,0.0004103274
0,0.0004544729
0,0.0002990869
0,0.0005109327
0,0.0011872964
0,0.0004613054
0,0.0004260460
0,0.0007703611
0,0.0004250430
0,0.0002232758
0,0.0002008886
0,0.0002149931
0,0.0008396615
0,0.0003124421
0,0.0008202642
0,0.0010719860
0,0.0005256530
0,0.0003911282
0,0.0002787646
0,0.0015705244
0,0.0016185506
0,0.0011204360
0,0.0020008790
0,0.0026920829
0,0.0025050449
0,0.0007306380
0,0.0005746742
0,0.0009736320
0,0.0005415435
0,0.0001912968
0,0.0007638916
0,0.0013563876
0,0.0006600939
0,0.0003926000
0,0.0004628008
0,0.0004315023
0,0.0007706108
0,0.0006942013
0,0.0005666688
0,0.0006064886
0,0.0008556332
0,0.0012378155
0,0.0008099890
0,0.0006243251
0,0.0008527884
0,0.0004728799
0,0.0004702563
0,0.0006760039
0,0.0005565088
0,0.0003779260
0,0.0002855607
0,0.0004646744
0,0.0004190746
0,0.0005163894
0,0.0003665873
0,0.0004752637
0,0.0004740891
0,0.0004740891
0,0.0003830646
0,0.0004752637
0,0.0003387770
0,0.0003857228
0,0.0005909163
0,0.0007710643
0,0.0007184990
0,0.0010759569
0,0.0011060159
0,0.0008401789
0,0.0006430568
0,0.0005944967
0,0.0005099341
0,0.0004495116
0,0.0005384024
0,0.0006115877
0,0.0004974263
0,0.0005247889
0,0.0013558967
0,0.0014336556
0,0.0007154768
0,0.0005007049
0,0.0005789188
0,0.0003582817
0,0.0005172495
0,0.0005702353
0,0.0004858213
0,0.0004218517
0,0.0008561066
0,0.0011408901
0,0.0026358201
0,0.0010625209
0,0.0013079110
0,0.0011755561
0,0.0012907671
0,0.0008245579
0,0.0010769003
0,0.0003745372
0,0.0150459437
0,0.0131860273
0,0.0010663697
0,0.0019130782
0,0.0013108405
0,0.0007393802
0,0.0009593446
0,0.0010639374
0,0.0009200037
0,0.0005782614
0,0.0006639836
0,0.0007581027
0,0.0008851298
0,0.0005691785
0,0.0005128581
0,0.0003956678
0,0.0003472094
0,0.0004852284
0,0.0012882727
0,0.0010605529
0,0.0009408891
0,0.0007642676
0,0.0011694011
0,0.0011292014
0,0.0003272575
0,0.0005185753
0,0.0003715101
0,0.0004807175
0,0.0005361844
0,0.0007480441
0,0.0006779846
0,0.0005376636
0,0.0007583188
0,0.0008384833
0,0.0005088332
0,0.0006099229
0,0.0003675221
0,0.0002981491
0,0.0002596319
0,0.0002857244
0,0.0002545714
0,0.0002300853
0,0.0002230299
0,0.0002462894
0,0.0003113467
0,0.0006665533
0,0.0005046502
0,0.0005532262
0,0.0004689342
0,0.0006341418
0,0.0005612730
0,0.0006341418
0,0.0004029448
0,0.0003640595
0,0.0003643918
0,0.0002963589
0,0.0004041456
0,0.0003640595
0,0.0003987027
0,0.0003648868
0,0.0004951535
0,0.0003870623
0,0.0003273099
0,0.0002911060
0,0.0005619705
0,0.0004238025
0,0.0009043278
0,0.0007676819
0,0.0007131637
0,0.0007758703
0,0.0008179153
0,0.0005088487
0,0.0009336838
0,0.0007511582
0,0.0011781343
0,0.0011113436
0,0.0005832546
0,0.0013932753
0,0.0028851549
0,0.0007639549
0,0.0006398039
0,0.0005482067
0,0.0007900170
0,0.0007987958
0,0.0006789872
0,0.0006683319
0,0.0008583459
0,0.0009598159
0,0.0005777254
0,0.0009890010
0,0.0006515119
0,0.0004935274
0,0.0007207432
0,0.0008419465
0,0.0005621256
0,0.0006905556
0,0.0006952377
0,0.0016932210
0,0.0006911893
0,0.0009353703
0,0.0009547931
0,0.0010316652
0,0.0013195310
0,0.0008343108
0,0.0057893321
0,0.0046290876
0,0.0073621725
0,0.0071223695
0,0.0008066630
0,0.0008546305
0,0.0003275343
0,0.0002769151
0,0.0004105504
0,0.0006576076
0,0.0008906599
0,0.0004944399
0,0.0007549069
0,0.0006164805
0,0.0011056677
0,0.0006414812
0,0.0004083992
0,0.0004758033
0,0.0066357735
0,0.0028836369
0,0.0080080573
0,0.0065804604
0,0.0009304042
0,0.0012644726
0,0.0077157663
0,0.0100727417
0,0.0007628175
0,0.0008037129
0,0.0011366031
0,0.0013511928
0,0.0011340270
0,0.0008040944
0,0.0007655827
0,0.0006699957
0,0.0006387965
0,0.0006147417
0,0.0004880778
0,0.0004831750
0,0.0005716289
0,0.0005130146
0,0.0008247186
0,0.0005369876
0,0.0006620996
0,0.0007014093
0,0.0007310059
0,0.0005348988
0,0.0008274576
0,0.0007930830
0,0.0004222584
0,0.0006331589
0,0.0011797117
0,0.0007328343
0,0.0006529071
0,0.0002661689
0,0.0002663941
0,0.0003285605
0,0.0002085684
0,0.0003151222
0,0.0002154069
0,0.0003239877
0,0.0004098266
0,0.0005985370
0,0.0003322617
0,0.0002129001
0,0.0002279940
0,0.0002902306
0,0.0002488161
0,0.0002582284
0,0.0002644652
0,0.0004299480
0,0.0004583636
0,0.0004564055
0,0.0004196651
0,0.0003926681
0,0.0003932999
0,0.0003730742
0,0.0002986692
0,0.0003677310
0,0.0003883048
0,0.0008205300
0,0.0009682241
0,0.0007391745
0,0.0008055239
0,0.0161270220
0,0.0207814462
0,0.0101836883
0,0.0027743513
0,0.0002176768
0,0.0001938759
1,0.0002715246
1,0.0009929447
1,0.0002351161
1,0.0006435037
1,0.0010189726
0,0.0004122928
0,0.0003002125
0,0.0001559984
0,0.0001740524
0,0.0001786949
0,0.0001059050
0,0.0001801595
0,0.0010769079
0,0.0000983520
0,0.0001576137
0,0.0004019502
0,0.0001103323
0,0.0001389433
0,0.0003423610
0,0.0001474676
0,0.0002215226
0,0.0008932519
0,0.0015875598
0,0.0003162617
0,0.0005957275
0,0.0016699042
0,0.0008126814
0,0.0021643930
0,0.0008062396
0,0.0018282353
0,0.0011568151
0,0.0026475389
0,0.0028898311
0,0.0000957369
0,0.0002212051
0,0.0001005398
0,0.0002199723
0,0.0002307671
0,0.0003585412
0,0.0004137905
0,0.0003585412
0,0.0007444258
0,0.0003554827
0,0.0006518721
0,0.0005001225
0,0.0005417395
0,0.0012869426
0,0.0011720513
0,0.0009420292
0,0.0005805771
0,0.0011825935
0,0.0009164097
0,0.0010131780
0,0.0023706171
0,0.0017695592
0,0.0017866605
0,0.0017874517
0,0.0013273970
0,0.0009372584
0,0.0009372584
0,0.0010349004
0,0.0008838818
0,0.0011558721
0,0.0040924791
0,0.0038252431
0,0.0015549805
0,0.0025800464
0,0.0018913317
0,0.0019527745
0,0.0021442643
0,0.0013169767
0,0.0013169767
0,0.0013489223
0,0.0028051641
0,0.0012237991
0,0.0015468290
0,0.0026345216
0,0.0026285595
0,0.0021846115
0,0.0031422772
0,0.0023379570
0,0.0016374922
0,0.0013679053
0,0.0016704480
0,0.0010974245
0,0.0011129916
0,0.0011548217
0,0.0013579159
0,0.0010975756
0,0.0010806498
0,0.0008317655
0,0.0016522880
0,0.0013132447
0,0.0011207109
0,0.0009292486
0,0.0008665114
0,0.0006589050
0,0.0006345807
0,0.0008330676
0,0.0006378672
0,0.0005401145
0,0.0003422543
0,0.0006890360
0,0.0005887965
0,0.0006627154
0,0.0005748796
0,0.0006005181
