81810520.4511020630598068,1049374676.2253974676132202,-44373499.9919596165418625
78282508.6764997690916061,1049374676.2253974676132202,-44373499.9919596165418625
85646915.3241155594587326,1049374676.2253974676132202,-44373499.9919596165418625
68875778.8103899210691452,1049374676.2253974676132202,-44373499.9919596165418625
83514041.0675737112760544,1049374676.2253974676132202,-44373499.9919596165418625
77100946.9799188822507858,1049374676.2253974676132202,-44373499.9919596165418625
82316987.1969681233167648,1049374676.2253974676132202,-44373499.9919596165418625
76316625.2383875101804733,1049374676.2253974676132202,-44373499.9919596165418625
83843049.9152216166257858,1049374676.2253974676132202,-44373499.9919596165418625
73769182.0764033049345016,1049374676.2253974676132202,-44373499.9919596165418625
77166948.5159600228071213,1049374676.2253974676132202,-44373499.9919596165418625
67574356.1923128813505173,1049374676.2253974676132202,-44373499.9919596165418625
84826712.9057497233152390,1049374676.2253974676132202,-44373499.9919596165418625
71846235.0608312338590622,1049374676.2253974676132202,-44373499.9919596165418625
79194633.1420636624097824,1049374676.2253974676132202,-44373499.9919596165418625
80043232.2032295912504196,1049374676.2253974676132202,-44373499.9919596165418625
73713901.1594020575284958,1049374676.2253974676132202,-44373499.9919596165418625
76156254.3795016258955002,1049374676.2253974676132202,-44373499.9919596165418625
74216197.1863729208707809,1049374676.2253974676132202,-44373499.9919596165418625
73240444.6020093411207199,1049374676.2253974676132202,-44373499.9919596165418625
76604937.1677504032850266,1049374676.2253974676132202,-44373499.9919596165418625
75247875.5270373076200485,1049374676.2253974676132202,-44373499.9919596165418625
68358732.9333626478910446,1049374676.2253974676132202,-44373499.9919596165418625
71336992.7015439718961716,1049374676.2253974676132202,-44373499.9919596165418625
64814336.2135037630796432,1049374676.2253974676132202,-44373499.9919596165418625
73122936.1377290934324265,1049374676.2253974676132202,-44373499.9919596165418625
65836540.0934204310178757,1049374676.2253974676132202,-44373499.9919596165418625
72759228.7869507521390915,1049374676.2253974676132202,-44373499.9919596165418625
72923222.7866297215223312,1049374676.2253974676132202,-44373499.9919596165418625
71930983.6573957651853561,1049374676.2253974676132202,-44373499.9919596165418625
72105466.5060070008039474,1049374676.2253974676132202,-44373499.9919596165418625
69608898.0783296078443527,1049374676.2253974676132202,-44373499.9919596165418625
66256659.0210168808698654,1049374676.2253974676132202,-44373499.9919596165418625
68059652.1280968636274338,1049374676.2253974676132202,-44373499.9919596165418625
66427567.2554047554731369,1049374676.2253974676132202,-44373499.9919596165418625
67807948.3066162317991257,1049374676.2253974676132202,-44373499.9919596165418625
63344852.8755685538053513,1049374676.2253974676132202,-44373499.9919596165418625
66686003.8070180863142014,1049374676.2253974676132202,-44373499.9919596165418625
78138601.9332018345594406,1049374676.2253974676132202,-44373499.9919596165418625
68602652.0574597567319870,1049374676.2253974676132202,-44373499.9919596165418625
65815902.4565606564283371,1049374676.2253974676132202,-44373499.9919596165418625
58665049.9100847691297531,1049374676.2253974676132202,-44373499.9919596165418625
62380081.6801920384168625,1049374676.2253974676132202,-44373499.9919596165418625
56114985.1266520470380783,1049374676.2253974676132202,-44373499.9919596165418625
66145862.5271981209516525,1049374676.2253974676132202,-44373499.9919596165418625
63947380.6546662300825119,1049374676.2253974676132202,-44373499.9919596165418625
56632848.8890537470579147,1049374676.2253974676132202,-44373499.9919596165418625
52481761.6262510269880295,1049374676.2253974676132202,-44373499.9919596165418625
76031676.7253034561872482,1049374676.2253974676132202,-44373499.9919596165418625
55860924.5814601629972458,1049374676.2253974676132202,-44373499.9919596165418625
59875640.7079654186964035,1049374676.2253974676132202,-44373499.9919596165418625
52558367.5199735611677170,1049374676.2253974676132202,-44373499.9919596165418625
60884215.2952182739973068,1049374676.2253974676132202,-44373499.9919596165418625
58659059.8429788798093796,1049374676.2253974676132202,-44373499.9919596165418625
56153319.8628857582807541,1049374676.2253974676132202,-44373499.9919596165418625
43594252.7278722971677780,1049374676.2253974676132202,-44373499.9919596165418625
55190802.4456439465284348,1049374676.2253974676132202,-44373499.9919596165418625
49218386.7436051815748215,1049374676.2253974676132202,-44373499.9919596165418625
53279621.5254317969083786,1049374676.2253974676132202,-44373499.9919596165418625
46411394.4738986939191818,1049374676.2253974676132202,-44373499.9919596165418625
54348934.1059422940015793,1049374676.2253974676132202,-44373499.9919596165418625
46916128.6912695616483688,1049374676.2253974676132202,-44373499.9919596165418625
52216377.3809464424848557,1049374676.2253974676132202,-44373499.9919596165418625
51048084.9320785254240036,1049374676.2253974676132202,-44373499.9919596165418625
49734650.8142422884702682,1049374676.2253974676132202,-44373499.9919596165418625
48793002.7962620705366135,1049374676.2253974676132202,-44373499.9919596165418625
52322556.4658716171979904,1049374676.2253974676132202,-44373499.9919596165418625
47557376.0439745634794235,1049374676.2253974676132202,-44373499.9919596165418625
43392792.8929068297147751,1049374676.2253974676132202,-44373499.9919596165418625
48653123.6477629393339157,1049374676.2253974676132202,-44373499.9919596165418625
47115850.5959089249372482,1049374676.2253974676132202,-44373499.9919596165418625
44146324.7599803656339645,1049374676.2253974676132202,-44373499.9919596165418625
49193716.0664495676755905,1049374676.2253974676132202,-44373499.9919596165418625
47666483.7094102352857590,1049374676.2253974676132202,-44373499.9919596165418625
44494717.4265395849943161,1049374676.2253974676132202,-44373499.9919596165418625
44995936.1107587069272995,1049374676.2253974676132202,-44373499.9919596165418625
49320059.7800476998090744,1049374676.2253974676132202,-44373499.9919596165418625
45516346.2568498104810715,1049374676.2253974676132202,-44373499.9919596165418625
39039229.4496574848890305,1049374676.2253974676132202,-44373499.9919596165418625
41830943.1218362301588058,1049374676.2253974676132202,-44373499.9919596165418625
40233883.0813801735639572,1049374676.2253974676132202,-44373499.9919596165418625
45413935.5687772482633591,1049374676.2253974676132202,-44373499.9919596165418625
41556086.8071787804365158,1049374676.2253974676132202,-44373499.9919596165418625
39318263.5957478731870651,1049374676.2253974676132202,-44373499.9919596165418625
36502061.3032455891370773,1049374676.2253974676132202,-44373499.9919596165418625
41069549.1902256458997726,1049374676.2253974676132202,-44373499.9919596165418625
42382076.4016559571027756,1049374676.2253974676132202,-44373499.9919596165418625
41324147.5013511627912521,1049374676.2253974676132202,-44373499.9919596165418625
41842977.5954273194074631,1049374676.2253974676132202,-44373499.9919596165418625
36851128.4767885655164719,1049374676.2253974676132202,-44373499.9919596165418625
39563091.8224299401044846,1049374676.2253974676132202,-44373499.9919596165418625
28929557.6050595492124557,1049374676.2253974676132202,-44373499.9919596165418625
35063841.7418389767408371,1049374676.2253974676132202,-44373499.9919596165418625
32132832.8607988804578781,1049374676.2253974676132202,-44373499.9919596165418625
37424678.2163937538862228,1049374676.2253974676132202,-44373499.9919596165418625
30658877.0386761873960495,1049374676.2253974676132202,-44373499.9919596165418625
40605735.5135521143674850,1049374676.2253974676132202,-44373499.9919596165418625
31249141.0939020365476608,1049374676.2253974676132202,-44373499.9919596165418625
31485725.6602849215269089,1049374676.2253974676132202,-44373499.9919596165418625
32622133.2865493744611740,1049374676.2253974676132202,-44373499.9919596165418625
36484105.8381627053022385,1049374676.2253974676132202,-44373499.9919596165418625
32325974.2035503834486008,1049374676.2253974676132202,-44373499.9919596165418625
30756504.5615530461072922,1049374676.2253974676132202,-44373499.9919596165418625
27473318.3705112189054489,1049374676.2253974676132202,-44373499.9919596165418625
38336817.1099555939435959,1049374676.2253974676132202,-44373499.9919596165418625
31116011.0274386852979660,1049374676.2253974676132202,-44373499.9919596165418625
29235276.8537351340055466,1049374676.2253974676132202,-44373499.9919596165418625
35609426.4199579209089279,1049374676.2253974676132202,-44373499.9919596165418625
32858105.8561430424451828,1049374676.2253974676132202,-44373499.9919596165418625
32016842.3236339539289474,1049374676.2253974676132202,-44373499.9919596165418625
28654295.6625327318906784,1049374676.2253974676132202,-44373499.9919596165418625
28673584.9507012814283371,1049374676.2253974676132202,-44373499.9919596165418625
23871023.7100522965192795,1049374676.2253974676132202,-44373499.9919596165418625
21586697.8304568976163864,1049374676.2253974676132202,-44373499.9919596165418625
22818336.6039356440305710,1049374676.2253974676132202,-44373499.9919596165418625
21312637.7784423083066940,1049374676.2253974676132202,-44373499.9919596165418625
19492596.1589202135801315,1049374676.2253974676132202,-44373499.9919596165418625
23578908.3502835482358932,1049374676.2253974676132202,-44373499.9919596165418625
21709251.8506848067045212,1049374676.2253974676132202,-44373499.9919596165418625
16586761.5119466036558151,1049374676.2253974676132202,-44373499.9919596165418625
20124731.4204391688108444,1049374676.2253974676132202,-44373499.9919596165418625
12128046.7005807608366013,1049374676.2253974676132202,-44373499.9919596165418625
18562568.6283376663923264,1049374676.2253974676132202,-44373499.9919596165418625
12566993.4669957607984543,1049374676.2253974676132202,-44373499.9919596165418625
18192469.4766281098127365,1049374676.2253974676132202,-44373499.9919596165418625
18989305.5633193701505661,1049374676.2253974676132202,-44373499.9919596165418625
19449720.9879458397626877,1049374676.2253974676132202,-44373499.9919596165418625
11459805.0129899233579636,1049374676.2253974676132202,-44373499.9919596165418625
12905663.5430912226438522,1049374676.2253974676132202,-44373499.9919596165418625
18073676.8563034981489182,1049374676.2253974676132202,-44373499.9919596165418625
19969066.6935170143842697,1049374676.2253974676132202,-44373499.9919596165418625
68741253.2660001963376999,1049374676.2253974676132202,-44373499.9919596165418625
134647950.0019128918647766,1049374676.2253974676132202,-44373499.9919596165418625
136836977.1818776726722717,1049374676.2253974676132202,-44373499.9919596165418625
125186319.6920718401670456,1049374676.2253974676132202,-44373499.9919596165418625
131918585.8689864128828049,1049374676.2253974676132202,-44373499.9919596165418625
127824433.4284664839506149,1049374676.2253974676132202,-44373499.9919596165418625
129365529.3090249747037888,1049374676.2253974676132202,-44373499.9919596165418625
138517473.8394468426704407,1049374676.2253974676132202,-44373499.9919596165418625
129511428.3464303463697433,1049374676.2253974676132202,-44373499.9919596165418625
130746410.8913014382123947,1049374676.2253974676132202,-44373499.9919596165418625
132662379.1841252297163010,1049374676.2253974676132202,-44373499.9919596165418625
128090173.3469120711088181,1049374676.2253974676132202,-44373499.9919596165418625
127755345.1510543078184128,1049374676.2253974676132202,-44373499.9919596165418625
134871397.7360597252845764,1049374676.2253974676132202,-44373499.9919596165418625
130604394.0256727188825607,1049374676.2253974676132202,-44373499.9919596165418625
127308531.0056050270795822,1049374676.2253974676132202,-44373499.9919596165418625
125734123.3664980381727219,1049374676.2253974676132202,-44373499.9919596165418625
128368496.0414058417081833,1049374676.2253974676132202,-44373499.9919596165418625
130586330.4135357588529587,1049374676.2253974676132202,-44373499.9919596165418625
117639591.3080616444349289,1049374676.2253974676132202,-44373499.9919596165418625
129637546.1335552185773849,1049374676.2253974676132202,-44373499.9919596165418625
124983909.1915097683668137,1049374676.2253974676132202,-44373499.9919596165418625
120503829.9800798147916794,1049374676.2253974676132202,-44373499.9919596165418625
127018988.6867741793394089,1049374676.2253974676132202,-44373499.9919596165418625
122049853.2082062214612961,1049374676.2253974676132202,-44373499.9919596165418625
119363995.1019291132688522,1049374676.2253974676132202,-44373499.9919596165418625
120694578.8514876812696457,1049374676.2253974676132202,-44373499.9919596165418625
122330308.0253514498472214,1049374676.2253974676132202,-44373499.9919596165418625
116852712.2533178776502609,1049374676.2253974676132202,-44373499.9919596165418625
121105025.8009176701307297,1049374676.2253974676132202,-44373499.9919596165418625
120552390.8200217932462692,1049374676.2253974676132202,-44373499.9919596165418625
113042831.0242279022932053,1049374676.2253974676132202,-44373499.9919596165418625
121810619.1481643170118332,1049374676.2253974676132202,-44373499.9919596165418625
122287416.5795335024595261,1049374676.2253974676132202,-44373499.9919596165418625
113809081.6789076775312424,1049374676.2253974676132202,-44373499.9919596165418625
124123661.5344223231077194,1049374676.2253974676132202,-44373499.9919596165418625
113062107.3331059664487839,1049374676.2253974676132202,-44373499.9919596165418625
109353117.5215791910886765,1049374676.2253974676132202,-44373499.9919596165418625
108859755.9059101790189743,1049374676.2253974676132202,-44373499.9919596165418625
113823755.2945764511823654,1049374676.2253974676132202,-44373499.9919596165418625
113308635.9341656416654587,1049374676.2253974676132202,-44373499.9919596165418625
107166330.3518889397382736,1049374676.2253974676132202,-44373499.9919596165418625
104561376.5731120556592941,1049374676.2253974676132202,-44373499.9919596165418625
108278782.6877372711896896,1049374676.2253974676132202,-44373499.9919596165418625
109326817.2409562319517136,1049374676.2253974676132202,-44373499.9919596165418625
103842144.5217395275831223,1049374676.2253974676132202,-44373499.9919596165418625
100524613.7103733271360397,1049374676.2253974676132202,-44373499.9919596165418625
100653135.4095226973295212,1049374676.2253974676132202,-44373499.9919596165418625
100357351.7627091854810715,1049374676.2253974676132202,-44373499.9919596165418625
107964756.3567049950361252,1049374676.2253974676132202,-44373499.9919596165418625
99476551.1488066166639328,1049374676.2253974676132202,-44373499.9919596165418625
105660763.5745568722486496,1049374676.2253974676132202,-44373499.9919596165418625
97156691.9354500025510788,1049374676.2253974676132202,-44373499.9919596165418625
97028308.1563520878553391,1049374676.2253974676132202,-44373499.9919596165418625
99728639.3530127257108688,1049374676.2253974676132202,-44373499.9919596165418625
99828127.6535422056913376,1049374676.2253974676132202,-44373499.9919596165418625
97920429.1285784691572189,1049374676.2253974676132202,-44373499.9919596165418625
92598189.7810104340314865,1049374676.2253974676132202,-44373499.9919596165418625
91665823.4891499727964401,1049374676.2253974676132202,-44373499.9919596165418625
103057123.8198612183332443,1049374676.2253974676132202,-44373499.9919596165418625
86995802.0462220162153244,1049374676.2253974676132202,-44373499.9919596165418625
92517771.2149484604597092,1049374676.2253974676132202,-44373499.9919596165418625
97875177.0393182486295700,1049374676.2253974676132202,-44373499.9919596165418625
89282517.7232168167829514,1049374676.2253974676132202,-44373499.9919596165418625
94645465.4528685063123703,1049374676.2253974676132202,-44373499.9919596165418625
90670772.2796459645032883,1049374676.2253974676132202,-44373499.9919596165418625
89638260.5442151278257370,1049374676.2253974676132202,-44373499.9919596165418625
83956620.7175978869199753,1049374676.2253974676132202,-44373499.9919596165418625
85653439.0242282599210739,1049374676.2253974676132202,-44373499.9919596165418625
83672007.6599638909101486,1049374676.2253974676132202,-44373499.9919596165418625
86482654.4796783179044724,1049374676.2253974676132202,-44373499.9919596165418625
86175022.3743643015623093,1049374676.2253974676132202,-44373499.9919596165418625
85230380.8794212788343430,1049374676.2253974676132202,-44373499.9919596165418625
86378329.0187697857618332,1049374676.2253974676132202,-44373499.9919596165418625
90418067.7813320606946945,1049374676.2253974676132202,-44373499.9919596165418625
86433406.8084629029035568,1049374676.2253974676132202,-44373499.9919596165418625
83246086.0622758120298386,1049374676.2253974676132202,-44373499.9919596165418625
76873986.4405070990324020,1049374676.2253974676132202,-44373499.9919596165418625
76919353.2011422365903854,1049374676.2253974676132202,-44373499.9919596165418625
73241328.2366219013929367,1049374676.2253974676132202,-44373499.9919596165418625
80332300.3014793843030930,1049374676.2253974676132202,-44373499.9919596165418625
69324950.5271981209516525,1049374676.2253974676132202,-44373499.9919596165418625
69291240.0170034617185593,1049374676.2253974676132202,-44373499.9919596165418625
71114485.1298627108335495,1049374676.2253974676132202,-44373499.9919596165418625
71405801.0059264153242111,1049374676.2253974676132202,-44373499.9919596165418625
67854286.7211298197507858,1049374676.2253974676132202,-44373499.9919596165418625
74453741.1748139113187790,1049374676.2253974676132202,-44373499.9919596165418625
77707053.9299910515546799,1049374676.2253974676132202,-44373499.9919596165418625
69842929.5825843065977097,1049374676.2253974676132202,-44373499.9919596165418625
65139107.4808022230863571,1049374676.2253974676132202,-44373499.9919596165418625
67301110.8277278393507004,1049374676.2253974676132202,-44373499.9919596165418625
71197160.6771418303251266,1049374676.2253974676132202,-44373499.9919596165418625
72462935.2027475088834763,1049374676.2253974676132202,-44373499.9919596165418625
62626462.1663052290678024,1049374676.2253974676132202,-44373499.9919596165418625
69627263.0987183302640915,1049374676.2253974676132202,-44373499.9919596165418625
64388537.2756324261426926,1049374676.2253974676132202,-44373499.9919596165418625
65812193.4181918352842331,1049374676.2253974676132202,-44373499.9919596165418625
67757952.6296217888593674,1049374676.2253974676132202,-44373499.9919596165418625
66868416.2340532988309860,1049374676.2253974676132202,-44373499.9919596165418625
59231586.7050755470991135,1049374676.2253974676132202,-44373499.9919596165418625
60024362.9966155737638474,1049374676.2253974676132202,-44373499.9919596165418625
59038814.5618741959333420,1049374676.2253974676132202,-44373499.9919596165418625
63237720.7721808403730392,1049374676.2253974676132202,-44373499.9919596165418625
58245826.3120749443769455,1049374676.2253974676132202,-44373499.9919596165418625
57272394.1053003519773483,1049374676.2253974676132202,-44373499.9919596165418625
49799609.4631426781415939,1049374676.2253974676132202,-44373499.9919596165418625
57942686.5644431561231613,1049374676.2253974676132202,-44373499.9919596165418625
51139630.5105014294385910,1049374676.2253974676132202,-44373499.9919596165418625
58399324.3734014481306076,1049374676.2253974676132202,-44373499.9919596165418625
51218869.3970003575086594,1049374676.2253974676132202,-44373499.9919596165418625
124295606.3653746098279953,1049374676.2253974676132202,-44373499.9919596165418625
171042275.2188019156455994,1049374676.2253974676132202,-44373499.9919596165418625
181635727.4763070940971375,1049374676.2253974676132202,-44373499.9919596165418625
173659440.4806411862373352,1049374676.2253974676132202,-44373499.9919596165418625
166783906.9927625060081482,1049374676.2253974676132202,-44373499.9919596165418625
179363793.0714264512062073,1049374676.2253974676132202,-44373499.9919596165418625
167797648.0465430617332458,1049374676.2253974676132202,-44373499.9919596165418625
175103919.3864048123359680,1049374676.2253974676132202,-44373499.9919596165418625
170890342.7249824404716492,1049374676.2253974676132202,-44373499.9919596165418625
163824096.7965828776359558,1049374676.2253974676132202,-44373499.9919596165418625
177049847.9964547753334045,1049374676.2253974676132202,-44373499.9919596165418625
173419080.8055732846260071,1049374676.2253974676132202,-44373499.9919596165418625
167974517.0040002465248108,1049374676.2253974676132202,-44373499.9919596165418625
165893639.6419836878776550,1049374676.2253974676132202,-44373499.9919596165418625
163328426.6293014883995056,1049374676.2253974676132202,-44373499.9919596165418625
160801938.7487422823905945,1049374676.2253974676132202,-44373499.9919596165418625
158867407.0370712876319885,1049374676.2253974676132202,-44373499.9919596165418625
170986930.1939176917076111,1049374676.2253974676132202,-44373499.9919596165418625
172830537.4862602353096008,1049374676.2253974676132202,-44373499.9919596165418625
166827353.8330256342887878,1049374676.2253974676132202,-44373499.9919596165418625
158992220.9821667075157166,1049374676.2253974676132202,-44373499.9919596165418625
165205948.4684405922889709,1049374676.2253974676132202,-44373499.9919596165418625
154657399.8089445233345032,1049374676.2253974676132202,-44373499.9919596165418625
164872425.1677501797676086,1049374676.2253974676132202,-44373499.9919596165418625
163594271.0216593146324158,1049374676.2253974676132202,-44373499.9919596165418625
157229200.0105819106101990,1049374676.2253974676132202,-44373499.9919596165418625
159341140.9577648043632507,1049374676.2253974676132202,-44373499.9919596165418625
156752218.8964385390281677,1049374676.2253974676132202,-44373499.9919596165418625
163302987.5154783129692078,1049374676.2253974676132202,-44373499.9919596165418625
155774742.2163937687873840,1049374676.2253974676132202,-44373499.9919596165418625
151909897.0495931506156921,1049374676.2253974676132202,-44373499.9919596165418625
156465492.5365093350410461,1049374676.2253974676132202,-44373499.9919596165418625
153856355.8404104113578796,1049374676.2253974676132202,-44373499.9919596165418625
151421367.0948651432991028,1049374676.2253974676132202,-44373499.9919596165418625
153784501.0091370940208435,1049374676.2253974676132202,-44373499.9919596165418625
145161792.5936614871025085,1049374676.2253974676132202,-44373499.9919596165418625
154581777.8908197283744812,1049374676.2253974676132202,-44373499.9919596165418625
156853075.1340370774269104,1049374676.2253974676132202,-44373499.9919596165418625
157297595.8673812747001648,1049374676.2253974676132202,-44373499.9919596165418625
144799010.0423687100410461,1049374676.2253974676132202,-44373499.9919596165418625
145125228.1730480790138245,1049374676.2253974676132202,-44373499.9919596165418625
151055771.0248702168464661,1049374676.2253974676132202,-44373499.9919596165418625
148093717.3790197968482971,1049374676.2253974676132202,-44373499.9919596165418625
151066685.6756970286369324,1049374676.2253974676132202,-44373499.9919596165418625
141470498.7358991503715515,1049374676.2253974676132202,-44373499.9919596165418625
144417442.1451137661933899,1049374676.2253974676132202,-44373499.9919596165418625
143065146.0590651631355286,1049374676.2253974676132202,-44373499.9919596165418625
145909825.2049952149391174,1049374676.2253974676132202,-44373499.9919596165418625
145849419.1250469088554382,1049374676.2253974676132202,-44373499.9919596165418625
140672285.2287551760673523,1049374676.2253974676132202,-44373499.9919596165418625
145209931.8134397864341736,1049374676.2253974676132202,-44373499.9919596165418625
145036959.4223656058311462,1049374676.2253974676132202,-44373499.9919596165418625
139179577.4425937533378601,1049374676.2253974676132202,-44373499.9919596165418625
143241646.7314038872718811,1049374676.2253974676132202,-44373499.9919596165418625
130138304.5782494992017746,1049374676.2253974676132202,-44373499.9919596165418625
136611737.9563197493553162,1049374676.2253974676132202,-44373499.9919596165418625
122585739.9418712109327316,1049374676.2253974676132202,-44373499.9919596165418625
133657245.9171482771635056,1049374676.2253974676132202,-44373499.9919596165418625
116314617.6480839699506760,1049374676.2253974676132202,-44373499.9919596165418625
125102382.6543449610471725,1049374676.2253974676132202,-44373499.9919596165418625
124961491.9868225306272507,1049374676.2253974676132202,-44373499.9919596165418625
115720575.4891499727964401,1049374676.2253974676132202,-44373499.9919596165418625
115265113.7251434773206711,1049374676.2253974676132202,-44373499.9919596165418625
113597050.6138891428709030,1049374676.2253974676132202,-44373499.9919596165418625
98084460.1319499462842941,1049374676.2253974676132202,-44373499.9919596165418625
111277332.6700774878263474,1049374676.2253974676132202,-44373499.9919596165418625
108994888.0221407860517502,1049374676.2253974676132202,-44373499.9919596165418625
110906391.8500426262617111,1049374676.2253974676132202,-44373499.9919596165418625
106970280.0118666142225266,1049374676.2253974676132202,-44373499.9919596165418625
111632369.5825839489698410,1049374676.2253974676132202,-44373499.9919596165418625
107177278.8315808027982712,1049374676.2253974676132202,-44373499.9919596165418625
105900186.2696924656629562,1049374676.2253974676132202,-44373499.9919596165418625
104329033.7328489273786545,1049374676.2253974676132202,-44373499.9919596165418625
97320843.9315966814756393,1049374676.2253974676132202,-44373499.9919596165418625
103484352.3111120909452438,1049374676.2253974676132202,-44373499.9919596165418625
100527289.7867906540632248,1049374676.2253974676132202,-44373499.9919596165418625
98866564.7497058361768723,1049374676.2253974676132202,-44373499.9919596165418625
101885238.9767083376646042,1049374676.2253974676132202,-44373499.9919596165418625
101619319.8705918043851852,1049374676.2253974676132202,-44373499.9919596165418625
95063398.5528843849897385,1049374676.2253974676132202,-44373499.9919596165418625
96404286.1996974200010300,1049374676.2253974676132202,-44373499.9919596165418625
93735954.3685849159955978,1049374676.2253974676132202,-44373499.9919596165418625
98058770.0500747412443161,1049374676.2253974676132202,-44373499.9919596165418625
99891581.7630302160978317,1049374676.2253974676132202,-44373499.9919596165418625
96649379.9123321026563644,1049374676.2253974676132202,-44373499.9919596165418625
95728122.7371832579374313,1049374676.2253974676132202,-44373499.9919596165418625
90154864.1030526608228683,1049374676.2253974676132202,-44373499.9919596165418625
89375383.3157676905393600,1049374676.2253974676132202,-44373499.9919596165418625
93091920.0979155749082565,1049374676.2253974676132202,-44373499.9919596165418625
90388454.4655505865812302,1049374676.2253974676132202,-44373499.9919596165418625
81214170.3827122896909714,1049374676.2253974676132202,-44373499.9919596165418625
89026899.3087039440870285,1049374676.2253974676132202,-44373499.9919596165418625
97899873.5286426991224289,1049374676.2253974676132202,-44373499.9919596165418625
90506216.3046904057264328,1049374676.2253974676132202,-44373499.9919596165418625
79697505.2615051716566086,1049374676.2253974676132202,-44373499.9919596165418625
85008605.4085593670606613,1049374676.2253974676132202,-44373499.9919596165418625
89522679.6188656538724899,1049374676.2253974676132202,-44373499.9919596165418625
81981925.4329613894224167,1049374676.2253974676132202,-44373499.9919596165418625
85357500.0882834643125534,1049374676.2253974676132202,-44373499.9919596165418625
80998588.8434606045484543,1049374676.2253974676132202,-44373499.9919596165418625
82129454.6646197289228439,1049374676.2253974676132202,-44373499.9919596165418625
79921320.5872395485639572,1049374676.2253974676132202,-44373499.9919596165418625
83184707.2701743096113205,1049374676.2253974676132202,-44373499.9919596165418625
85367503.0858749598264694,1049374676.2253974676132202,-44373499.9919596165418625
75512450.2478594034910202,1049374676.2253974676132202,-44373499.9919596165418625
80498934.8842376917600632,1049374676.2253974676132202,-44373499.9919596165418625
83942660.6880585402250290,1049374676.2253974676132202,-44373499.9919596165418625
74860661.1016078442335129,1049374676.2253974676132202,-44373499.9919596165418625
77807333.4380987137556076,1049374676.2253974676132202,-44373499.9919596165418625
80765620.0844301432371140,1049374676.2253974676132202,-44373499.9919596165418625
70912055.7678466290235519,1049374676.2253974676132202,-44373499.9919596165418625
70826713.8587118834257126,1049374676.2253974676132202,-44373499.9919596165418625
