-81.8477944647128908,3027.5666666666666060,138.2811277980462705
-85.2217305240132390,3025.7666666666664241,147.4550638573468291
-29.3318901900980471,3024.5000000000000000,-24.1681098099019529
-114.5814060347911720,3019.7500000000000000,59.8314060347911720
-131.5464116683387772,3016.1000000000003638,143.4464116683384134
-143.8351106213740138,3011.5333333333328483,-55.6982227119588345
-155.9752460576216038,3011.9499999999998181,164.0252460576217857
-105.5086663675274536,3020.1999999999998181,127.3086663675276355
-171.0068322641421616,3024.4333333333329392,-25.4265010691907776
-163.9127863227499233,3019.7499999999995453,56.1627863227503781
-174.7106052998203154,3013.7166666666666970,43.9939386331536184
-135.9004457376039738,3009.9166666666665151,-73.0162209290625412
238.7556466733494460,3010.2500000000000000,-21.0056466733494460
575.0759135391310792,3009.0500000000001819,-478.1259135391312611
421.9880287953595825,3005.0500000000001819,-221.0380287953597644
224.2388929901606218,3001.2333333333335759,-247.4722263234941977
101.8036888928786112,2995.9666666666666970,62.2296444404546918
51.1848049619165835,2993.8833333333332121,-88.0681382952497955
42.8816348216683991,2994.1999999999998181,-83.0816348216682172
54.7433815213371489,2989.6499999999996362,-16.3933815213367851
9.3780145688921870,2989.0999999999999091,9.5219854311079040
-24.6910772622776626,2988.5166666666668789,180.1744105956107944
41.6638780305995766,2983.5333333333333030,259.8027886360671346
-38.5262636966201839,2981.7166666666662422,-8.1904029700460583
-61.4718674481716150,2978.0333333333333030,-17.5614658851616880
-82.8364223200153589,2972.1333333333332121,-47.2969110133178532
-99.7073461776669205,2968.9166666666669698,153.7906795109999507
37.1630756723437727,2964.8000000000001819,0.0369243276560454
2.2350897688065459,2960.9333333333333940,-69.1684231021399398
-0.5001477788981114,2959.8500000000003638,62.6501477788977468
-81.8477944647128908,2959.9833333333335759,69.8644611313793149
-85.2217305240132390,2956.3499999999999091,36.8717305240133300
-29.3318901900980471,2951.3333333333330302,103.9985568567650205
-114.5814060347911720,2950.3166666666661513,93.2647393681250207
-131.5464116683387772,2946.1333333333332121,-23.5869216649944349
-143.8351106213740138,2943.0666666666666060,216.7684439547074078
-155.9752460576216038,2938.2500000000000000,-1.2747539423783962
-105.5086663675274536,2923.5833333333330302,163.9253330341944093
-171.0068322641421616,2911.4333333333333940,38.5734989308087677
-163.9127863227499233,2906.7666666666664241,-2.8538803439165008
-174.7106052998203154,2903.7000000000002728,-27.9893947001799575
-135.9004457376039738,2899.2333333333331211,26.6671124042708527
238.7556466733494460,2894.3833333333332121,-141.1389800066826581
575.0759135391310792,2894.5000000000000000,-359.5759135391310792
421.9880287953595825,2892.9499999999998181,-177.9380287953594006
224.2388929901606218,2887.9666666666662422,-57.2055596568268641
101.8036888928786112,2884.6666666666669698,-121.4703555595455811
51.1848049619165835,2880.8833333333332121,18.9318617047502045
42.8816348216683991,2876.5500000000001819,-20.4316348216685810
54.7433815213371489,2876.4000000000000909,-99.1433815213372327
9.3780145688921870,2873.5333333333337578,137.0886520977740588
-24.6910772622776626,2872.2166666666666970,-4.5255894043890343
41.6638780305995766,2874.6833333333333940,-210.3472113639329564
-38.5262636966201839,2871.5333333333328483,-48.0070696367126644
-61.4718674481716150,2870.3000000000001819,-39.8281325518285669
-82.8364223200153589,2873.8333333333334849,-2.9969110133181260
-99.7073461776669205,2875.8833333333332121,32.8240128443337085
37.1630756723437727,2877.0166666666664241,10.8202576609898031
2.2350897688065459,2878.9000000000000909,96.8649102311933632
-0.5001477788981114,2877.0833333333334849,-31.5831855544353743
-81.8477944647128908,2873.8833333333332121,33.9644611313796787
-85.2217305240132390,2875.3833333333332121,41.8383971906800269
-29.3318901900980471,2876.1166666666667879,28.2152235234312592
-114.5814060347911720,2873.7166666666666970,60.8647393681244750
-131.5464116683387772,2874.4499999999998181,148.0964116683389591
-143.8351106213740138,2877.2666666666664241,10.5684439547075897
-155.9752460576216038,2877.3666666666667879,252.6085793909548158
-105.5086663675274536,2877.5916666666666970,164.9169997008607425
-171.0068322641421616,2879.8666666666667879,-73.8598344025246263
-163.9127863227499233,2882.8833333333332121,91.0294529894167113
-174.7106052998203154,2885.3666666666667879,132.3439386331535275
-135.9004457376039738,2885.6999999999998181,21.2004457376041557
238.7556466733494460,2887.5166666666668789,-47.2723133400163249
575.0759135391310792,2892.1000000000003638,-331.1759135391314430
421.9880287953595825,2895.0666666666666060,-315.0546954620261886
224.2388929901606218,2893.3500000000003638,-119.5888929901609856
101.8036888928786112,2889.4499999999998181,20.7463111071215707
51.1848049619165835,2888.9000000000005457,-92.0848049619171292
42.8816348216683991,2889.3666666666667879,-74.2483014883351871
54.7433815213371489,2883.4666666666666970,-21.2100481880038458
9.3780145688921870,2879.1333333333332121,215.4886520977746045
-24.6910772622776626,2877.1333333333332121,-87.4422560710555530
41.6638780305995766,2874.3166666666666060,-118.4805446972661827
-38.5262636966201839,2875.2666666666664241,-6.7404029700462402
-61.4718674481716150,2874.1666666666669698,92.3052007815046522
-82.8364223200153589,2870.0500000000001819,13.7864223200151770
-99.7073461776669205,2867.3499999999999091,48.3573461776670115
37.1630756723437727,2864.7500000000000000,125.0869243276562202
2.2350897688065459,2856.5333333333328483,292.2315768978605774
-0.5001477788981114,2848.8333333333334849,1.6668144455646265
-81.8477944647128908,2845.7666666666668789,-45.9188722019539881
-85.2217305240132390,2837.8000000000001819,-46.5782694759869429
-29.3318901900980471,2829.8833333333332121,167.4485568567648386
-114.5814060347911720,2825.9499999999998181,43.6314060347913539
-131.5464116683387772,2821.0333333333337578,-87.4869216649949806
-143.8351106213740138,2812.9833333333335759,103.8517772880404380
-155.9752460576216038,2812.0500000000001819,168.9252460576214219
-105.5086663675274536,2816.8083333333333940,205.7003330341940455
-171.0068322641421616,2818.0833333333330302,64.9234989308091315
-163.9127863227499233,2819.0999999999994543,11.8127863227504690
-174.7106052998203154,2816.8166666666666060,96.8939386331537094
-135.9004457376039738,2814.7166666666666970,34.1837790709372769
238.7556466733494460,2815.7833333333333030,-73.5389800066827490
575.0759135391310792,2815.0000000000000000,-649.0759135391310792
421.9880287953595825,2818.5000000000000000,-305.4880287953595825
224.2388929901606218,2827.6333333333332121,-170.8722263234938339
101.8036888928786112,2834.5000000000000000,-285.3036888928785970
51.1848049619165835,2836.2166666666662422,-153.4014716285828399
42.8816348216683991,2836.9333333333333940,-143.8149681550017931
54.7433815213371489,2842.4333333333333940,-153.1767148546705357
9.3780145688921870,2848.3666666666667879,-63.7446812355589714
-24.6910772622776626,2850.2333333333331211,193.4577439289445522
41.6638780305995766,2850.1000000000003638,-62.7638780305999404
-38.5262636966201839,2852.4499999999998181,61.0762636966203658
-61.4718674481716150,2856.6666666666669698,125.8052007815046522
-82.8364223200153589,2860.5333333333337578,-129.6969110133184131
-99.7073461776669205,2865.4833333333331211,77.2240128443337994
37.1630756723437727,2871.2333333333335759,155.6035909943226443
2.2350897688065459,2881.4499999999998181,183.3149102311936360
-0.5001477788981114,2894.6000000000003638,249.9001477788977468
-81.8477944647128908,2905.7833333333333030,148.0644611313795735
-85.2217305240132390,2919.0000000000000000,30.2217305240132390
-29.3318901900980471,2935.9333333333333940,6.3985568567646531
-114.5814060347911720,2952.4333333333333940,15.1480727014577781
-131.5464116683387772,2967.3000000000001819,-1.7535883316614047
-143.8351106213740138,2978.2500000000000000,62.5851106213740138
-155.9752460576216038,2983.2666666666664241,-14.2914206090448204
-105.5086663675274536,2992.0833333333330302,34.4253330341944235
-171.0068322641421616,3005.9666666666666970,14.0401655974754647
-163.9127863227499233,3019.0166666666668789,-72.1038803439169556
-174.7106052998203154,3033.4166666666669698,-3.7060613668466544
-135.9004457376039738,3046.8000000000001819,-16.8995542623962081
238.7556466733494460,3057.3333333333330302,-151.0889800066824762
575.0759135391310792,3069.4833333333331211,-454.5592468724642004
421.9880287953595825,3079.5333333333333030,-226.5213621286928856
224.2388929901606218,3089.0166666666664241,-101.2555596568270460
101.8036888928786112,3102.0666666666666060,-90.8703555595452173
51.1848049619165835,3114.5333333333333030,122.2818617047501135
42.8816348216683991,3126.8000000000001819,2.3183651783314190
54.7433815213371489,3139.9000000000000909,5.3566184786627602
9.3780145688921870,3151.5833333333330302,-165.9613479022252136
-24.6910772622776626,3161.0833333333330302,-17.3922560710553675
41.6638780305995766,3170.1666666666665151,46.1694553027339083
-38.5262636966201839,3181.7166666666666970,135.8095970299534940
-61.4718674481716150,3196.0000000000000000,165.4718674481716221
-82.8364223200153589,3208.4333333333333940,7.4030889866819649
-99.7073461776669205,3218.6166666666667879,42.0906795110001326
37.1630756723437727,3227.4833333333331211,113.3535909943230990
2.2350897688065459,3234.1166666666667879,245.6482435645266662
-0.5001477788981114,3239.3000000000001819,93.2001477788979287
-81.8477944647128908,3245.6499999999996362,189.1977944647132404
-85.2217305240132390,3253.6666666666669698,97.5550638573462692
-29.3318901900980471,3258.3833333333332121,29.9485568567648350
-114.5814060347911720,3259.8000000000001819,97.7814060347909901
-131.5464116683387772,3264.3166666666666060,97.2297450016721712
-143.8351106213740138,3273.5333333333328483,72.3017772880411655
-155.9752460576216038,3284.0000000000000000,-50.0247539423783962
-105.5086663675274536,3293.3000000000001819,13.2086663675272717
-171.0068322641421616,3299.6999999999998181,133.3068322641423435
-163.9127863227499233,3307.6333333333332121,83.2794529894167113
-174.7106052998203154,3316.4833333333331211,15.2272719664871943
-135.9004457376039738,3328.1333333333332121,10.7671124042707618
238.7556466733494460,3345.8000000000001819,-216.5556466733496279
575.0759135391310792,3360.2333333333335759,-570.3092468724646551
421.9880287953595825,3373.7166666666666970,-384.7046954620262795
224.2388929901606218,3387.8833333333332121,-155.1222263234938339
101.8036888928786112,3401.3833333333332121,-154.1870222262118091
51.1848049619165835,3419.4166666666669698,-135.6014716285835675
42.8816348216683991,3437.8666666666667879,-270.7483014883351871
54.7433815213371489,3451.9333333333333940,-73.6767148546705357
9.3780145688921870,3465.1166666666667879,-159.4946812355589714
-24.6910772622776626,3482.9833333333335759,-31.2922560710559132
41.6638780305995766,3503.8000000000001819,-37.4638780305997585
-38.5262636966201839,3521.2333333333335759,-69.7070696367133849
-61.4718674481716150,3540.6333333333332121,162.8385341148384100
-82.8364223200153589,3564.2666666666664241,-159.4302443466510795
-99.7073461776669205,3585.4666666666671517,185.2406795109997688
37.1630756723437727,3606.5166666666668789,284.3202576609893413
2.2350897688065459,3628.0166666666668789,167.7482435645265753
-0.5001477788981114,3648.8500000000003638,176.6501477788977468
-81.8477944647128908,3671.5666666666666060,120.2811277980462847
-85.2217305240132390,3698.0333333333333030,106.1883971906799360
-29.3318901900980471,3725.6999999999998181,191.6318901900982326
-114.5814060347911720,3757.1833333333333940,78.3980727014577781
-131.5464116683387772,3794.2166666666662422,-66.6702549983274650
-143.8351106213740138,3832.5833333333330302,-61.7482227119590164
-155.9752460576216038,3872.2999999999997272,8.6752460576218766
-105.5086663675274536,3910.3833333333332121,-1.8746669658057584
-171.0068322641421616,3941.9833333333335759,-64.9765010691914142
-163.9127863227499233,3964.6166666666667879,146.2961196560831354
-174.7106052998203154,3986.7833333333328483,42.9272719664874671
-135.9004457376039738,4009.6499999999996362,-96.7495542623956624
238.7556466733494460,4029.8333333333330302,-211.5889800066824762
575.0759135391310792,4052.6666666666660603,-661.7425802057971396
421.9880287953595825,4075.3833333333332121,-437.3713621286927946
224.2388929901606218,4099.1000000000003638,-152.3388929901609856
101.8036888928786112,4123.5000000000000000,-2.3036888928786112
51.1848049619165835,4141.5833333333339397,-71.7681382952505231
42.8816348216683991,4158.0333333333337578,112.0850318449978431
54.7433815213371489,4180.0000000000000000,317.2566184786628583
9.3780145688921870,4202.8500000000003638,285.7719854311074528
-24.6910772622776626,4224.5666666666656965,427.1244105956119483
41.6638780305995766,4244.9166666666660603,306.4194553027343773
-38.5262636966201839,4263.8999999999996362,-1.3737363033794523
-61.4718674481716150,4281.4833333333335759,-31.0114658851619609
-82.8364223200153589,4297.9333333333324845,-110.0969110133171256
-99.7073461776669205,4317.3666666666667879,42.3406795110001326
37.1630756723437727,4338.9333333333324845,173.9035909943237357
2.2350897688065459,4362.4666666666671517,181.2982435645263024
-0.5001477788981114,4386.6833333333324845,53.8168144455656261
-81.8477944647128908,4404.3999999999996362,195.4477944647132404
-85.2217305240132390,4417.0666666666666060,43.1550638573466330
-29.3318901900980471,4430.7166666666662422,-84.3847764765681916
-114.5814060347911720,4440.4166666666660603,-46.8352606318748883
-131.5464116683387772,4445.9666666666662422,41.5797450016725350
-143.8351106213740138,4452.9333333333324845,-71.0982227119584707
-155.9752460576216038,4458.0166666666664241,114.9585793909551796
-105.5086663675274536,4464.4333333333324845,-26.9246669658050308
-171.0068322641421616,4475.3166666666666060,11.6901655974755556
-163.9127863227499233,4486.7166666666671517,69.1961196560827716
-174.7106052998203154,4503.8666666666667879,67.8439386331535275
-135.9004457376039738,4522.1999999999998181,14.7004457376041557
238.7556466733494460,4536.1333333333332121,-47.8889800066826581
575.0759135391310792,4549.7833333333328483,-416.8592468724639275
421.9880287953595825,4563.8833333333332121,-214.8713621286927946
224.2388929901606218,4573.9000000000005457,-275.1388929901611391
101.8036888928786112,4583.0833333333339397,-53.8870222262125509
51.1848049619165835,4598.3000000000001819,-117.4848049619167654
42.8816348216683991,4614.7666666666664241,-173.6483014883348233
54.7433815213371489,4628.3000000000001819,30.9566184786626692
9.3780145688921870,4642.4166666666660603,102.2053187644417562
-24.6910772622776626,4656.1499999999996362,44.5410772622780229
41.6638780305995766,4670.5500000000010914,216.7861219693993462
-38.5262636966201839,4686.6999999999998181,-107.1737363033796271
-61.4718674481716150,4701.9333333333333940,-84.4614658851617719
-82.8364223200153589,4714.2833333333328483,135.5530889866824964
-99.7073461776669205,4725.5500000000001819,72.1573461776667386
37.1630756723437727,4741.9833333333335759,168.8535909943226443
2.2350897688065459,4756.0166666666664241,208.7482435645270300
-0.5001477788981114,4767.3500000000003638,98.1501477788977468
-81.8477944647128908,4782.5333333333337578,-6.6855388686208670
-85.2217305240132390,4798.8999999999996362,36.3217305240136028
-29.3318901900980471,4813.2333333333335759,71.0985568567644748
-114.5814060347911720,4831.4166666666660603,12.1647393681251117
-131.5464116683387772,4848.3333333333339397,1.2130783350048375
-143.8351106213740138,4866.3666666666667879,0.4684439547072259
-155.9752460576216038,4880.7500000000000000,31.2252460576216038
-105.5086663675274536,4889.3999999999996362,73.1086663675278174
-171.0068322641421616,4906.7666666666664241,24.2401655974757375
-163.9127863227499233,4925.7500000000000000,100.1627863227499233
-174.7106052998203154,4940.3166666666666060,-97.6060613668462906
-135.9004457376039738,4950.8500000000003638,-8.9495542623963900
238.7556466733494460,4963.3833333333332121,105.8610199933173419
575.0759135391310792,4978.6666666666660603,-584.7425802057971396
421.9880287953595825,4994.0499999999992724,-226.0380287953588549
224.2388929901606218,5010.3666666666667879,-219.6055596568274098
101.8036888928786112,5025.0499999999992724,-5.8536888928778836
51.1848049619165835,5033.3500000000003638,-182.5348049619169615
42.8816348216683991,5038.1166666666667879,124.0016985116648129
54.7433815213371489,5045.7166666666671517,-92.4600481880042935
9.3780145688921870,5058.3166666666666060,474.3053187644412105
-24.6910772622776626,5066.7500000000000000,-291.0589227377223551
41.6638780305995766,5073.1666666666660603,258.1694553027343773
-38.5262636966201839,5082.2166666666671517,95.3095970299530393
-61.4718674481716150,5089.9833333333335759,68.4885341148380462
-82.8364223200153589,5101.0000000000000000,81.8364223200153589
-99.7073461776669205,5114.1416666666664241,-17.4343204889995036
37.1630756723437727,5120.1666666666669698,243.6702576609892503
2.2350897688065459,5121.6833333333333940,307.0815768978600317
-0.5001477788981114,5124.5500000000001819,199.9501477788979287
-81.8477944647128908,5128.2333333333335759,167.6144611313793007
-85.2217305240132390,5136.5000000000000000,59.7217305240132390
-29.3318901900980471,5147.8666666666667879,-126.5347764765687373
-114.5814060347911720,5151.7666666666664241,-159.1852606318752521
-131.5464116683387772,5155.7500000000000000,0.7964116683387772
-143.8351106213740138,5160.1166666666667879,155.7184439547072259
-155.9752460576216038,5166.5666666666656965,-197.5914206090440928
-105.5086663675274536,5173.7166666666662422,116.7919997008612114
-171.0068322641421616,5174.1499999999996362,-28.1431677358574746
-163.9127863227499233,5179.4833333333326664,97.4294529894172570
-174.7106052998203154,5189.3666666666667879,63.3439386331535275
-135.9004457376039738,5203.4833333333326664,116.9171124042713075
238.7556466733494460,5216.6833333333333940,-164.4389800066828400
575.0759135391310792,5225.7666666666664241,-723.8425802057975034
421.9880287953595825,5235.9166666666669698,-403.9046954620265524
224.2388929901606218,5247.3500000000003638,-299.5888929901609572
101.8036888928786112,5257.3333333333330302,100.8629777737883586
51.1848049619165835,5269.5166666666664241,-75.7014716285830076
42.8816348216683991,5288.1333333333332121,-235.0149681550016112
54.7433815213371489,5307.7666666666673336,-6.5100481880044825
9.3780145688921870,5323.2500000000009095,123.3719854311069071
-24.6910772622776626,5345.3166666666666060,-96.6255894043889469
41.6638780305995766,5371.2999999999992724,-83.9638780305988490
-38.5262636966201839,5394.9499999999998181,-147.4237363033796271
-61.4718674481716150,5417.0500000000001819,-8.5781325518285669
-82.8364223200153589,5437.4333333333333940,88.4030889866819649
-99.7073461776669205,5456.7750000000005457,143.9323461776663748
37.1630756723437727,5480.4166666666660603,171.4202576609901598
2.2350897688065459,5515.0416666666660603,170.7232435645273938
-0.5001477788981114,5549.9333333333324845,126.5668144455656261
-81.8477944647128908,5581.0666666666666060,48.7811277980462847
-85.2217305240132390,5610.9500000000007276,-149.7282694759874744
-29.3318901900980471,5639.6166666666667879,-152.2847764765687373
-114.5814060347911720,5672.8833333333332121,-29.3019272985420400
-131.5464116683387772,5707.6833333333324845,-24.1369216649937073
-143.8351106213740138,5742.1999999999989086,-24.3648893786248948
-155.9752460576216038,5783.0000000000000000,107.9752460576216038
-105.5086663675274536,5826.6833333333324845,100.8253330341949692
-171.0068322641421616,5871.2833333333328483,56.7234989308093134
-163.9127863227499233,5916.4499999999998181,-95.5372136772498948
-174.7106052998203154,5959.0833333333330302,-27.3727280335127148
-135.9004457376039738,5998.4166666666669698,-196.5162209290629960
238.7556466733494460,6038.0666666666656965,-48.8223133400151426
575.0759135391310792,6076.2999999999992724,-433.8759135391303516
421.9880287953595825,6111.1000000000003638,-326.0880287953599463
224.2388929901606218,6149.6999999999998181,-286.9388929901604115
101.8036888928786112,6196.8999999999996362,39.2963111071217526
51.1848049619165835,6246.8166666666666060,-211.0014716285832037
42.8816348216683991,6292.3500000000003638,-85.2316348216687629
54.7433815213371489,6336.2666666666664241,-101.0100481880035659
9.3780145688921870,6377.3833333333332121,206.2386520977746045
-24.6910772622776626,6413.8666666666667879,145.8244105956108854
41.6638780305995766,6448.6333333333332121,148.7027886360672255
-38.5262636966201839,6483.8500000000003638,129.6762636966198272
-61.4718674481716150,6519.7833333333328483,232.6885341148387738
-82.8364223200153589,6558.1499999999996362,181.6864223200157085
-99.7073461776669205,6602.3166666666656965,144.3906795110012240
37.1630756723437727,6643.6999999999998181,241.1369243276564021
2.2350897688065459,6675.9916666666667879,70.7732435645266662
-0.5001477788981114,6708.0833333333321207,-4.5831855544340092
-81.8477944647128908,6741.7833333333328483,177.0644611313800283
-85.2217305240132390,6769.3333333333339397,234.8883971906793136
-29.3318901900980471,6802.1499999999996362,137.1818901900984145
-114.5814060347911720,6840.3333333333339397,83.2480727014572324
-131.5464116683387772,6874.0166666666664241,164.5297450016723531
-143.8351106213740138,6902.4166666666669698,-72.5815560452929560
-155.9752460576216038,6927.1000000000003638,40.8752460576212400
-105.5086663675274536,6955.1666666666660603,-18.6580002991386067
-171.0068322641421616,6977.7333333333326664,54.2734989308094953
-163.9127863227499233,6993.2666666666664241,-120.3538803439165008
-174.7106052998203154,7011.8333333333339397,169.8772719664863757
-135.9004457376039738,7029.9333333333333940,171.9671124042705799
238.7556466733494460,7046.6500000000005457,25.5943533266500083
575.0759135391310792,7069.6999999999998181,-572.7759135391308973
421.9880287953595825,7100.5333333333337578,-244.5213621286933403
224.2388929901606218,7128.3166666666666060,-314.5555596568271994
101.8036888928786112,7147.3500000000003638,-209.1536888928789608
51.1848049619165835,7167.8999999999996362,134.9151950380837661
42.8816348216683991,7192.5499999999992724,38.5683651783323285
54.7433815213371489,7214.6833333333343035,17.5732851453285477
9.3780145688921870,7240.2000000000007276,50.4219854311070890
-24.6910772622776626,7275.0666666666666060,58.6244105956110531
41.6638780305995766,7314.1333333333332121,193.2027886360672255
-38.5262636966201839,7352.3000000000001819,-294.7737363033800193
-61.4718674481716150,7391.1499999999996362,-150.6781325518280141
-82.8364223200153589,7427.6000000000003638,-61.7635776799850049
-99.7073461776669205,7457.4333333333333940,-250.7259871556664734
37.1630756723437727,7488.9833333333335759,-61.1464090056773486
2.2350897688065459,7521.5499999999992724,65.2149102311941817
-0.5001477788981114,7553.1999999999998181,160.3001477788982925
-81.8477944647128908,7590.7166666666671517,-14.8688722019542610
-85.2217305240132390,7629.7833333333328483,-140.5616028093195951
-29.3318901900980471,7659.5833333333321207,27.7485568567659264
-114.5814060347911720,7685.2833333333337578,-30.7019272985425857
-131.5464116683387772,7713.8166666666675155,-78.2702549983287383
-143.8351106213740138,7744.0833333333339397,19.7517772880400742
-155.9752460576216038,7777.5499999999992724,348.4252460576223029
-105.5086663675274536,7807.3999999999996362,315.1086663675278032
-171.0068322641421616,7839.0666666666656965,296.9401655974764935
-163.9127863227499233,7874.9333333333324845,224.9794529894174389
-174.7106052998203154,7905.1500000000005457,236.5606052998197697
-135.9004457376039738,7936.6499999999996362,95.2504457376043376
238.7556466733494460,7970.5333333333328483,164.7110199933177057
575.0759135391310792,8001.9833333333335759,-614.0592468724646551
421.9880287953595825,8024.7999999999992724,-160.7880287953588549
224.2388929901606218,8042.8999999999996362,13.8611070098397420
101.8036888928786112,8069.4833333333335759,-30.2870222262121871
51.1848049619165835,8093.0666666666666060,-103.2514716285831895
42.8816348216683991,8106.2499999999990905,-20.1316348216674896
54.7433815213371489,8120.2333333333326664,-30.9767148546698152
9.3780145688921870,8136.4000000000005457,113.2219854311072709
-24.6910772622776626,8147.6833333333324845,235.0077439289451888
41.6638780305995766,8153.3833333333332121,95.9527886360672113
-38.5262636966201839,8158.8999999999996362,56.6262636966205477
-61.4718674481716150,8165.2999999999992724,69.1718674481723497
-82.8364223200153589,8171.3166666666656965,13.5197556533496623
-99.7073461776669205,8178.2333333333335759,99.4740128443333447
37.1630756723437727,8182.7666666666664241,207.0702576609897960
2.2350897688065459,8189.3166666666656965,322.4482435645277292
-0.5001477788981114,8201.0999999999985448,-43.5998522211004342
-81.8477944647128908,8211.1666666666660603,6.6811277980468304
-85.2217305240132390,8220.6500000000014552,221.5717305240117980
-29.3318901900980471,8232.2666666666664241,-82.9347764765683735
-114.5814060347911720,8245.1833333333343035,-261.6019272985431598
-131.5464116683387772,8256.9333333333324845,-111.3869216649937073
-143.8351106213740138,8269.6666666666678793,-45.8315560452938655
-155.9752460576216038,8279.1666666666678793,63.8085793909537244
-105.5086663675274536,8287.3833333333332121,-39.8746669658057584
-171.0068322641421616,8301.9833333333335759,40.0234989308085858
-163.9127863227499233,8317.0000000000000000,-39.0872136772500767
