-18.0693409692065359,1299.2399012020223381,-75.7916388894498425
-40.2779602404160357,1299.2399012020223381,-75.7916388894498425
-54.3087361855158122,1299.2399012020223381,-75.7916388894498425
-56.0834271719512287,1299.2399012020223381,-75.7916388894498425
-73.4847384730188367,1299.2399012020223381,-75.7916388894498425
-28.4512084946901211,1299.2399012020223381,-75.7916388894498425
-10.6606103327188464,1299.2399012020223381,-75.7916388894498425
-31.6229016482337499,1299.2399012020223381,-75.7916388894498425
-8.2760439549996079,1299.2399012020223381,-75.7916388894498425
-83.1181109346933624,1299.2399012020223381,-75.7916388894498425
-88.1467398374942093,1299.2399012020223381,-75.7916388894498425
-86.2359123232475611,1299.2399012020223381,-75.7916388894498425
-84.4420534661968247,1299.2399012020223381,-75.7916388894498425
-71.2153799771527645,1299.2399012020223381,-75.7916388894498425
-124.2380282674651824,1299.2399012020223381,-75.7916388894498425
-119.6396355393165720,1299.2399012020223381,-75.7916388894498425
-99.8508834324057659,1299.2399012020223381,-75.7916388894498425
-98.1359785443729322,1299.2399012020223381,-75.7916388894498425
-78.0948235560111641,1299.2399012020223381,-75.7916388894498425
-60.5516118215217318,1299.2399012020223381,-75.7916388894498425
-63.9519449140655922,1299.2399012020223381,-75.7916388894498425
-76.8472063716465925,1299.2399012020223381,-75.7916388894498425
-44.4423935857083450,1299.2399012020223381,-75.7916388894498425
-11.7180477313064273,1299.2399012020223381,-75.7916388894498425
-87.3673374014243507,1299.2399012020223381,-75.7916388894498425
-5.9507058499349057,1299.2399012020223381,-75.7916388894498425
-24.9106243827223750,1299.2399012020223381,-75.7916388894498425
-53.4943841146433385,1299.2399012020223381,-75.7916388894498425
-24.9498179375824236,1299.2399012020223381,-75.7916388894498425
-36.6548253619344848,1299.2399012020223381,-75.7916388894498425
-52.6067175683718631,1299.2399012020223381,-75.7916388894498425
-116.6907281229906346,1299.2399012020223381,-75.7916388894498425
-66.2716987065044520,1299.2399012020223381,-75.7916388894498425
-108.5446790821366392,1299.2399012020223381,-75.7916388894498425
-79.3765476109113877,1299.2399012020223381,-75.7916388894498425
-39.2652876783323279,1299.2399012020223381,-75.7916388894498425
-60.8431881920178910,1299.2399012020223381,-75.7916388894498425
-28.2986186739181846,1299.2399012020223381,-75.7916388894498425
-47.3832663181914029,1299.2399012020223381,-75.7916388894498425
-104.1573202149721453,1299.2399012020223381,-75.7916388894498425
-45.9285899798013304,1299.2399012020223381,-75.7916388894498425
-58.3799103104855419,1299.2399012020223381,-75.7916388894498425
-119.0879175743110352,1299.2399012020223381,-75.7916388894498425
-83.1142690070101651,1299.2399012020223381,-75.7916388894498425
-117.3887493023795230,1299.2399012020223381,-75.7916388894498425
-54.8535287790626569,1299.2399012020223381,-75.7916388894498425
-48.0625593994974167,1299.2399012020223381,-75.7916388894498425
-63.5248456985587779,1299.2399012020223381,-75.7916388894498425
-75.3533682525361144,1299.2399012020223381,-75.7916388894498425
-45.6262232168183743,1299.2399012020223381,-75.7916388894498425
25.3540922178066523,1299.2399012020223381,-75.7916388894498425
-49.2934567427836043,1299.2399012020223381,-75.7916388894498425
-81.1340087533788790,1299.2399012020223381,-75.7916388894498425
-64.2813119077248700,1299.2399012020223381,-75.7916388894498425
-42.4966130956209724,1299.2399012020223381,-75.7916388894498425
-20.5149030867922590,1299.2399012020223381,-75.7916388894498425
-26.5358116669350181,1299.2399012020223381,-75.7916388894498425
-73.4255148935181694,1299.2399012020223381,-75.7916388894498425
-80.6367828524233516,1299.2399012020223381,-75.7916388894498425
-78.3502506929404205,1299.2399012020223381,-75.7916388894498425
-42.0578466075404265,1299.2399012020223381,-75.7916388894498425
-79.0790461420127428,1299.2399012020223381,-75.7916388894498425
-84.9088228094825297,1299.2399012020223381,-75.7916388894498425
-64.5538484937270312,1299.2399012020223381,-75.7916388894498425
-27.3241550993933231,1299.2399012020223381,-75.7916388894498425
-60.7234497859652436,1299.2399012020223381,-75.7916388894498425
-47.9980404433214005,1299.2399012020223381,-75.7916388894498425
-68.7724505083343445,1299.2399012020223381,-75.7916388894498425
-69.3647081132788514,1299.2399012020223381,-75.7916388894498425
-48.7038655496702120,1299.2399012020223381,-75.7916388894498425
-25.6602825975874964,1299.2399012020223381,-75.7916388894498425
-48.3013302338343635,1299.2399012020223381,-75.7916388894498425
-101.5108775490285495,1299.2399012020223381,-75.7916388894498425
-92.2789869478566231,1299.2399012020223381,-75.7916388894498425
-77.1762850857490719,1299.2399012020223381,-75.7916388894498425
-43.6347137317073646,1299.2399012020223381,-75.7916388894498425
-47.3393750207352184,1299.2399012020223381,-75.7916388894498425
-44.9258085226213950,1299.2399012020223381,-75.7916388894498425
-88.6981919402313395,1299.2399012020223381,-75.7916388894498425
-49.2822827581138370,1299.2399012020223381,-75.7916388894498425
-39.6753369759483974,1299.2399012020223381,-75.7916388894498425
-82.8165652045382501,1299.2399012020223381,-75.7916388894498425
-56.1481728777065143,1299.2399012020223381,-75.7916388894498425
-45.9191416552967837,1299.2399012020223381,-75.7916388894498425
-26.8120453795125684,1299.2399012020223381,-75.7916388894498425
-101.4611143256557568,1299.2399012020223381,-75.7916388894498425
-79.7303474101730387,1299.2399012020223381,-75.7916388894498425
-20.6878379792393332,1299.2399012020223381,-75.7916388894498425
-83.0827934331281028,1299.2399012020223381,-75.7916388894498425
-75.6664177207915998,1299.2399012020223381,-75.7916388894498425
-87.6869701327030668,1299.2399012020223381,-75.7916388894498425
-50.3389737044177252,1299.2399012020223381,-75.7916388894498425
-76.5483604930846866,1299.2399012020223381,-75.7916388894498425
-79.3870965473427930,1299.2399012020223381,-75.7916388894498425
-78.5361955922097366,1299.2399012020223381,-75.7916388894498425
-68.6290300893607252,1299.2399012020223381,-75.7916388894498425
-62.6556925422058555,1299.2399012020223381,-75.7916388894498425
-69.4363230101408533,1299.2399012020223381,-75.7916388894498425
-70.5271860408814462,1299.2399012020223381,-75.7916388894498425
-115.6241089480170956,1299.2399012020223381,-75.7916388894498425
-57.6502195909255022,1299.2399012020223381,-75.7916388894498425
-85.6069275931730260,1299.2399012020223381,-75.7916388894498425
-74.1963458851706434,1299.2399012020223381,-75.7916388894498425
-58.3429015878753887,1299.2399012020223381,-75.7916388894498425
-67.5562313093620048,1299.2399012020223381,-75.7916388894498425
2.0407267129511695,1299.2399012020223381,-75.7916388894498425
-44.0438557174205414,1299.2399012020223381,-75.7916388894498425
-73.1236675000676257,1299.2399012020223381,-75.7916388894498425
-47.8992263330399908,1299.2399012020223381,-75.7916388894498425
14.1995275797941360,1299.2399012020223381,-75.7916388894498425
-76.0093374976600842,1299.2399012020223381,-75.7916388894498425
-34.9093796358730231,1299.2399012020223381,-75.7916388894498425
-70.1871657744080437,1299.2399012020223381,-75.7916388894498425
-35.7726762487633039,1299.2399012020223381,-75.7916388894498425
-69.8652047422222893,1299.2399012020223381,-75.7916388894498425
-25.4575375939756157,1299.2399012020223381,-75.7916388894498425
-30.3030358281838232,1299.2399012020223381,-75.7916388894498425
-56.2749386695032570,1299.2399012020223381,-75.7916388894498425
-52.1816577079492561,1299.2399012020223381,-75.7916388894498425
-48.7669625076926820,1299.2399012020223381,-75.7916388894498425
-71.5457318712054473,1299.2399012020223381,-75.7916388894498425
-6.1382854469335086,1299.2399012020223381,-75.7916388894498425
-50.9876513671516420,1299.2399012020223381,-75.7916388894498425
-51.7071914586518631,1299.2399012020223381,-75.7916388894498425
-37.9846665770404286,1299.2399012020223381,-75.7916388894498425
-82.1390027998509993,1299.2399012020223381,-75.7916388894498425
-79.1021770112648426,1299.2399012020223381,-75.7916388894498425
-49.8692530205747460,1299.2399012020223381,-75.7916388894498425
-61.3914257471179496,1299.2399012020223381,-75.7916388894498425
-55.5385031610356634,1299.2399012020223381,-75.7916388894498425
-55.8134800853470949,1299.2399012020223381,-75.7916388894498425
-40.6542829186404049,1299.2399012020223381,-75.7916388894498425
-28.1110160031581415,1299.2399012020223381,-75.7916388894498425
-79.0079579728183887,1299.2399012020223381,-75.7916388894498425
-52.9743176325024194,1299.2399012020223381,-75.7916388894498425
-66.1980113478885812,1299.2399012020223381,-75.7916388894498425
-83.1025281630421375,1299.2399012020223381,-75.7916388894498425
-40.4442991719514282,1299.2399012020223381,-75.7916388894498425
-48.6049360609473240,1299.2399012020223381,-75.7916388894498425
-86.9445098630179416,1299.2399012020223381,-75.7916388894498425
-34.5396669783566210,1299.2399012020223381,-75.7916388894498425
-63.0734226971138412,1299.2399012020223381,-75.7916388894498425
-79.7283659108548761,1299.2399012020223381,-75.7916388894498425
-53.1977605251900911,1299.2399012020223381,-75.7916388894498425
-64.8482942758924708,1299.2399012020223381,-75.7916388894498425
-81.5020786887669999,1299.2399012020223381,-75.7916388894498425
-84.2811038914317976,1299.2399012020223381,-75.7916388894498425
-77.9308901904922493,1299.2399012020223381,-75.7916388894498425
-69.6457198317155814,1299.2399012020223381,-75.7916388894498425
-116.1155257952760564,1299.2399012020223381,-75.7916388894498425
24.3661240161058288,1299.2399012020223381,-75.7916388894498425
-26.9722659028287524,1299.2399012020223381,-75.7916388894498425
-74.9373413502968049,1299.2399012020223381,-75.7916388894498425
-50.7074472978045776,1299.2399012020223381,-75.7916388894498425
-98.2907254501440946,1299.2399012020223381,-75.7916388894498425
-59.0067640567732212,1299.2399012020223381,-75.7916388894498425
-31.0311540559713137,1299.2399012020223381,-75.7916388894498425
-63.0585689769116868,1299.2399012020223381,-75.7916388894498425
-87.5817951587883670,1299.2399012020223381,-75.7916388894498425
-45.2974876300939684,1299.2399012020223381,-75.7916388894498425
-68.5744962182635334,1299.2399012020223381,-75.7916388894498425
5.1511689635332516,1299.2399012020223381,-75.7916388894498425
-55.6830723479689311,1299.2399012020223381,-75.7916388894498425
-46.1494671228302593,1299.2399012020223381,-75.7916388894498425
-90.1175123110479888,1299.2399012020223381,-75.7916388894498425
-60.5163555167624452,1299.2399012020223381,-75.7916388894498425
-96.9763793950833985,1299.2399012020223381,-75.7916388894498425
-90.3060808157432291,1299.2399012020223381,-75.7916388894498425
-23.8963368555535851,1299.2399012020223381,-75.7916388894498425
-42.4220863137764752,1299.2399012020223381,-75.7916388894498425
-9.4444596984788802,1299.2399012020223381,-75.7916388894498425
-20.2123232910620061,1299.2399012020223381,-75.7916388894498425
-40.5462084343324420,1299.2399012020223381,-75.7916388894498425
-71.8115637999311218,1299.2399012020223381,-75.7916388894498425
-53.7106176967127737,1299.2399012020223381,-75.7916388894498425
-67.1053875418047880,1299.2399012020223381,-75.7916388894498425
-63.3793511424147198,1299.2399012020223381,-75.7916388894498425
-41.2689841386421392,1299.2399012020223381,-75.7916388894498425
-39.6021268467246443,1299.2399012020223381,-75.7916388894498425
-75.4262449541170952,1299.2399012020223381,-75.7916388894498425
-46.5717923495741104,1299.2399012020223381,-75.7916388894498425
-67.5966739612605068,1299.2399012020223381,-75.7916388894498425
-59.7473782713974231,1299.2399012020223381,-75.7916388894498425
-81.7034792827149374,1299.2399012020223381,-75.7916388894498425
-16.4760282433054215,1299.2399012020223381,-75.7916388894498425
-94.6254383083183654,1299.2399012020223381,-75.7916388894498425
-45.2109537991289869,1299.2399012020223381,-75.7916388894498425
-39.8583121344682638,1299.2399012020223381,-75.7916388894498425
-50.3836602763741155,1299.2399012020223381,-75.7916388894498425
-75.8412160593419173,1299.2399012020223381,-75.7916388894498425
-67.7472779423179361,1299.2399012020223381,-75.7916388894498425
-42.2113250167222702,1299.2399012020223381,-75.7916388894498425
-18.2416093493337428,1299.2399012020223381,-75.7916388894498425
-47.3950375939758430,1299.2399012020223381,-75.7916388894498425
-76.1160876381205469,1299.2399012020223381,-75.7916388894498425
-67.6426898935183942,1299.2399012020223381,-75.7916388894498425
-55.4180380354237911,1299.2399012020223381,-75.7916388894498425
-55.7534682465157800,1299.2399012020223381,-75.7916388894498425
-42.3986945889190281,1299.2399012020223381,-75.7916388894498425
-58.7959024306397566,1299.2399012020223381,-75.7916388894498425
-4.6935266380401970,1299.2399012020223381,-75.7916388894498425
-48.6575235479045602,1299.2399012020223381,-75.7916388894498425
-103.3754784399507969,1299.2399012020223381,-75.7916388894498425
-65.5289267504088855,1299.2399012020223381,-75.7916388894498425
-77.0590304906773724,1299.2399012020223381,-75.7916388894498425
-47.5179657984864150,1299.2399012020223381,-75.7916388894498425
-78.8536418158233516,1299.2399012020223381,-75.7916388894498425
-49.7520435735890203,1299.2399012020223381,-75.7916388894498425
-92.4023666332242044,1299.2399012020223381,-75.7916388894498425
-41.8058049107747536,1299.2399012020223381,-75.7916388894498425
-52.5836211480330746,1299.2399012020223381,-75.7916388894498425
-57.9822837614047728,1299.2399012020223381,-75.7916388894498425
-85.8814279543576902,1299.2399012020223381,-75.7916388894498425
-63.4037812732438795,1299.2399012020223381,-75.7916388894498425
-41.9310156018414943,1299.2399012020223381,-75.7916388894498425
-122.0177651403278958,1299.2399012020223381,-75.7916388894498425
-83.1095913302309270,1299.2399012020223381,-75.7916388894498425
-56.9494611030857811,1299.2399012020223381,-75.7916388894498425
-72.3448228897458137,1299.2399012020223381,-75.7916388894498425
-103.3606197032939633,1299.2399012020223381,-75.7916388894498425
-75.4493106094665507,1299.2399012020223381,-75.7916388894498425
-24.9751754461311464,1299.2399012020223381,-75.7916388894498425
-91.6239283556738826,1299.2399012020223381,-75.7916388894498425
-66.1394141490762593,1299.2399012020223381,-75.7916388894498425
-76.1634730623119083,1299.2399012020223381,-75.7916388894498425
-21.4413996615572557,1299.2399012020223381,-75.7916388894498425
-84.7149418800337060,1299.2399012020223381,-75.7916388894498425
-39.6099625478244377,1299.2399012020223381,-75.7916388894498425
-59.8170166853957141,1299.2399012020223381,-75.7916388894498425
-27.3954489432013304,1299.2399012020223381,-75.7916388894498425
-38.3563607338745385,1299.2399012020223381,-75.7916388894498425
-35.8220080570943935,1299.2399012020223381,-75.7916388894498425
-2.1538916352313606,1299.2399012020223381,-75.7916388894498425
26.1966932833019257,1299.2399012020223381,-75.7916388894498425
-75.1366550993935505,1299.2399012020223381,-75.7916388894498425
-57.4688045495900894,1299.2399012020223381,-75.7916388894498425
-119.1830673315149340,1299.2399012020223381,-75.7916388894498425
-53.8998232910620061,1299.2399012020223381,-75.7916388894498425
-31.4818322805477635,1299.2399012020223381,-75.7916388894498425
-30.7542106817034835,1299.2399012020223381,-75.7916388894498425
-40.7795939387864053,1299.2399012020223381,-75.7916388894498425
-29.6155107459140652,1299.2399012020223381,-75.7916388894498425
-39.3910645624322058,1299.2399012020223381,-75.7916388894498425
-41.7878460055656831,1299.2399012020223381,-75.7916388894498425
-62.6807898614129897,1299.2399012020223381,-75.7916388894498425
-83.2716528921535826,1299.2399012020223381,-75.7916388894498425
-1.7952051435384817,1299.2399012020223381,-75.7916388894498425
-17.3784030326145000,1299.2399012020223381,-75.7916388894498425
-31.8990156419727953,1299.2399012020223381,-75.7916388894498425
-73.1728889464116889,1299.2399012020223381,-75.7916388894498425
-8.4392576357123232,1299.2399012020223381,-75.7916388894498425
-71.4683430358248586,1299.2399012020223381,-75.7916388894498425
-52.8059253056704563,1299.2399012020223381,-75.7916388894498425
-11.2709505885980832,1299.2399012020223381,-75.7916388894498425
-9.2976531730754175,1299.2399012020223381,-75.7916388894498425
-26.8163043489322206,1299.2399012020223381,-75.7916388894498425
-8.4696974783965686,1299.2399012020223381,-75.7916388894498425
-46.1785826216660951,1299.2399012020223381,-75.7916388894498425
3.9326572450965216,1299.2399012020223381,-75.7916388894498425
-45.2693854549596324,1299.2399012020223381,-75.7916388894498425
-22.2948840904842598,1299.2399012020223381,-75.7916388894498425
33.3665504146928527,1299.2399012020223381,-75.7916388894498425
-64.9727374495017500,1299.2399012020223381,-75.7916388894498425
-16.4939420004287456,1299.2399012020223381,-75.7916388894498425
-24.4569005043220784,1299.2399012020223381,-75.7916388894498425
-10.6665130334168623,1299.2399012020223381,-75.7916388894498425
-49.0655869960142752,1299.2399012020223381,-75.7916388894498425
-5.7102815942970153,1299.2399012020223381,-75.7916388894498425
-60.9258135390753921,1299.2399012020223381,-75.7916388894498425
-40.7024910412825136,1299.2399012020223381,-75.7916388894498425
-60.9739815300864336,1299.2399012020223381,-75.7916388894498425
