3.0538570290123426,125.3308356545961146,-1.1944078478658615
3.3575777156299664,125.3308356545961146,-1.1944078478658615
3.8912634047474097,125.3308356545961146,-1.1944078478658615
3.4379936383021543,125.3308356545961146,-1.1944078478658615
3.8083230790563865,125.3308356545961146,-1.1944078478658615
4.0200504556723438,125.3308356545961146,-1.1944078478658615
3.3446253074686449,125.3308356545961146,-1.1944078478658615
3.0682191579078961,125.3308356545961146,-1.1944078478658615
2.8396019162823007,125.3308356545961146,-1.1944078478658615
3.6785660974122223,125.3308356545961146,-1.1944078478658615
4.2679177508655464,125.3308356545961146,-1.1944078478658615
4.0142531911912354,125.3308356545961146,-1.1944078478658615
2.8335721932697457,125.3308356545961146,-1.1944078478658615
3.7822936769974045,125.2547632311977566,3.3529430918048253
4.1342987191327296,125.1796378830083540,3.8760633978589141
3.8931230436158826,125.1167130919220085,4.8101638644621021
4.0859842497322596,125.0320612813370644,0.7119544689306885
4.5482698414485840,124.9937047353760420,2.2280254231753842
4.9751544717507574,124.9173537604456925,2.1474917678035421
4.6404016421608327,124.8647910863509765,-4.6851927285118160
4.5726933455563419,124.7877715877437481,1.4995350666999236
4.0735730747619376,124.7271030640668528,2.4643238611711960
5.4837595985093355,124.6483286908078014,1.5379117106828506
4.1900211901316355,124.5868802228412449,3.4730985870271196
5.0174397696363551,124.5486072423398412,-1.0860470119762065
4.8321334804834066,124.4818941504178440,7.0259723690987528
5.5042430088263226,124.4209192200557226,2.6248377711179662
5.3450354703051151,124.3595543175487421,4.8554102121461451
3.2169874466106023,124.2954317548746559,5.2575807985147520
4.8230249629182076,124.2253481894150440,7.1816268476667382
4.9799771155221348,124.1601671309192341,3.0098557535586368
5.4986055136745309,124.0970194986072386,3.2343749877182431
5.8320849396468137,124.0409192200557129,0.0369958402974699
5.3095554096584534,123.9548467966573781,2.0955977936841821
6.0225757544981944,123.9006406685236641,-0.1232164230218471
5.7912145542584286,123.8373816155988720,7.6714038301427108
5.9360745732986597,123.7551532033426156,-0.7912277766412696
5.9145275545052485,123.6775487465180987,-1.1520763010233495
4.4277122094892070,123.6155710306406661,3.1767167598701258
5.1339799715568333,123.5507242339832885,-0.8047042055401263
4.2880332489447950,123.4838718662952601,-1.2719051152400551
3.8610049354156519,123.4474651810584902,-4.8084701164741421
3.9287555436452610,123.3834818941504068,-10.8022374377956627
4.7113393735525326,123.3254596100278491,-5.2467989835803754
5.1977730324503124,123.2423119777158718,-2.9150850101661785
5.3477125620860821,123.1539832869080868,-0.2416958489941781
4.8911600780410902,123.0627298050139302,-0.1438898830550182
4.9256012119926451,122.9872144846796687,-0.9128156966723138
4.5191663190057936,122.8998885793871807,0.2509451016070274
4.7682177746432322,122.8202785515320272,1.6315036738247395
3.8784945044247410,122.7601392757660221,-4.5986337801907569
3.5500873020458843,122.6929526462395472,-0.7930399482854287
3.0400691433067708,122.6160724233983217,-1.1661415667050976
1.3901089867537599,122.5240111420612834,1.0658798711849606
3.1246625991087504,122.4248050139275961,-1.5294676130363505
3.4629914662149908,122.3209610027855376,-3.3639524690005267
3.2437074141716904,122.2227437325905441,0.9135488532377609
3.4196368595368041,122.1478133704735569,1.3325497699896447
3.7587971500766320,122.0744011142061254,-1.1531982642827505
3.7607667562259217,122.0061559888579552,-0.9969227450838809
3.5674740302994721,121.9271030640668698,-0.3645770943663464
3.2373544999585122,121.8639275766016681,0.0187179234398243
2.5231386754107170,121.7730640668523705,1.1937972577369074
2.7199712976736818,121.6849025069637946,-1.2148738046374787
2.7939986591912600,121.5944568245125339,0.2815445162962078
2.7938235948423285,121.4975487465181061,-0.8213723413604357
2.7729137186038346,121.4176323119777265,2.1294539694184320
2.6133585195628957,121.3270473537604346,-4.1504058733233240
3.0043405018625307,121.2526183844011172,-1.2069588862636507
2.4720780640077353,121.1700557103064142,-1.1121337743141484
1.6610223889610154,121.1105013927576692,-5.8315237817186869
2.5172044699877794,121.0340668523676868,-8.1212713223554598
1.8968102666804185,120.9610863509749379,-5.1478966176553627
2.3203295360996918,120.8519498607242326,-4.0022793968239228
1.1840236935694555,120.7498607242339972,-0.5338844178034470
0.1502572537401120,120.6426740947075302,1.1470686515523556
1.6915385907874678,120.5269637883008471,2.4614976209116919
0.5178705254865227,120.4302785515320409,3.1118509229814388
2.2182659628829464,120.3078272980501424,-2.6260932609330832
1.7164030172886469,120.2194150417827245,-3.8858180590713740
1.2514957502670332,120.1276601671309265,-4.6191559173979542
3.1076346381764850,120.0900000000000034,-4.4676346381764844
2.2919195717119760,120.0149303621169992,-1.6068499338289723
1.4446710614337748,119.9089693593314792,-0.6836404207652522
1.5189249664441795,119.8318662952646321,-1.2107912617088110
1.2783294303206278,119.7441782729804913,0.2474922966988768
2.0290150549459938,119.6827019498607285,-1.0517170048067257
2.2239076891972518,119.6028690807799535,1.6232232300227976
2.0704393700265626,119.5187186629526508,1.1508419670207815
1.9271199348867574,119.4344568245125373,1.8184232406007121
1.5405652471112921,119.3501949860724238,0.4592397668162784
1.4264369547379643,119.2616434540390031,-0.1780804087769623
1.5536256116964620,119.1873259052924823,0.1290484830110603
1.5157443663242940,119.0543175487465248,-3.0500619150708230
0.9809845435629883,118.9582729805013912,1.0807424759356166
0.9367370440625019,118.8619498607242519,-2.8986869047867483
1.6685261793774300,118.7579665738161623,-4.4064927531935965
1.6316401386877524,118.6568802228412380,-3.6285203615289938
1.0765705008047435,118.5677576601671319,-3.2543281609718751
0.9724019242383307,118.4686211699164460,-7.0210230941547751
0.3526646089109425,118.3731615598885867,-1.3658261687995297
0.5157397825649063,118.3040807799443002,-8.9098205625092106
0.1369530684151955,118.2093454038997322,-8.0962984723149276
-0.2257169714282533,118.0780362116991711,-3.2823192402709247
-0.9293804529698075,117.9816016713091926,-2.0422212183393800
-1.1078655204921091,117.8852228412256409,-9.5173573207335274
-0.2581795080101807,117.8022701949860789,-3.3240906869758993
0.3746618939150015,117.6841643454039001,-3.0588262393189019
0.0480373038088693,117.5860306406685254,-0.9140679444773958
-0.2079295168251028,117.4987325905292437,-1.6108030737041341
-0.3079778225971117,117.4263649025069753,3.7116129200901344
-1.8920758797883253,117.3142200557103081,-2.7321441759219853
-0.6451967147377261,117.2269498607242326,-2.2817531459865092
-0.1962026736249319,117.1079247910863614,-0.2717221174614290
-0.4783372951121872,117.0189275766016834,-4.9505902814894931
-0.1092930089445597,116.9069498607242537,1.6523431482203088
-0.8055759326778557,116.7973676880222911,1.5882082446555628
-1.0310533488479487,116.6738857938718610,-1.5428324450239179
-0.9166204964025086,116.5812116991643563,-3.1545912027618428
-0.9159071544983608,116.4653342618384499,3.3005728926599049
-1.5454188858032676,116.3554456824512613,9.1799732033520005
-1.2549165109728979,116.2604874651810576,-1.2955709542081659
-1.2607810027949107,116.1804874651810735,-3.1797064623861679
-1.4442022762753757,116.0646378830083449,-2.0204356067329750
-1.4862209713685812,115.9523119777158797,3.4439089936526983
-1.7052407735255710,115.8158495821727030,1.6693911913528692
-1.4407176144655061,115.7025626740947075,-0.4918450596292054
-1.9164131897815551,115.5815598885793918,4.7248533012021641
-2.0787242747040584,115.4850696378830150,-0.6763453631789527
-2.6085760710043204,115.3845682451253367,-0.0959921741210095
-2.6143542297072764,115.2791364902506928,-0.4247822605434215
-1.9778273744826451,115.1606963788300959,-3.4128690043474545
-2.7855605721113879,115.0294707520891393,-6.3539101799777509
-2.3873625862532331,114.9157660167130928,-3.4884034304598535
-2.7138142682759456,114.8028969359331484,-1.0890826676572027
-2.1747142039948235,114.6778272980501470,-1.3131130940553257
-2.3411969552268772,114.5618662952646218,-0.8406693400377492
-2.1837324884030802,114.4548189415041861,4.0689135468988979
-2.1831127112443038,114.3646796657381657,-0.0715669544938624
-2.3575179322999422,114.2388857938718729,3.1986321384280676
-2.3934682215649947,114.1158217270195081,4.6276464945454805
-1.8782235961810969,114.0027576601671342,1.5854659360139565
-2.5447026572005464,113.8929247910863580,0.8617778661141822
-2.3755049808440964,113.7782451253482066,2.4272598554958882
-3.0654479015878522,113.6903342618384443,1.9951136397494125
-2.1044488658046938,113.5763509749303637,2.4880978908743239
-2.4786824919742556,113.5019498607242383,5.1467326312500195
-1.9638414091944505,113.4025905292479166,-0.3737491200534684
-2.5973566938169790,113.2910584958217157,-4.7337018020047434
-2.4865993074398154,113.1999721448467966,-0.2133728374069812
-2.8726708975643289,113.1121727019498593,2.2104981956144725
-2.3807485943955111,113.0206685236768749,2.2900800707186431
-3.1288165895387139,112.9644846796657447,3.3243319098729658
-2.8078305885387866,112.8476044568245129,-0.1197738682857246
-3.0065946053947248,112.7648746518106009,-0.8682800464158755
-3.3233576937455571,112.6745125348189447,0.7088451589266147
-2.5470154681902391,112.5720612813370565,0.5149541868531888
-3.2239765781109591,112.4597214484679739,-8.8157448703570136
-3.0474143682688046,112.3371030640668664,-2.5796886957980680
-3.4222306313928681,112.2438440111420732,3.3283866202508006
-2.9969342239933958,112.1607242339833022,-2.8137900099899120
-3.6132764495487133,112.0860724233983348,-9.9627959738496159
-3.7891733497701265,111.9883286908078048,-4.8091553410376777
-3.6041438875888541,111.8827019498607314,-6.2285580622718797
-4.0755591436419918,111.7782172701949861,-1.5926581265529949
-3.7566938840176811,111.6972144846796766,3.1194793993380068
-4.1610642861318139,111.6327855153203359,-0.7417212291885180
-3.9278179108729039,111.5356824512534786,3.5921354596194282
-4.1150682858461218,111.4537047353760499,2.3513635504700696
-3.7669810063660836,111.3829247910863671,1.1340562152797165
-3.8344585674926699,111.2970752089136681,2.7873833585790018
-4.6211697547888120,111.1836211699164494,2.4975485848723649
-4.3296501014307234,111.0838440111420766,2.9258060902886536
-4.3068670859318257,110.9797771587743824,3.2570899271574500
-3.9293544082659473,110.8763231197771688,-4.7069687115112266
-3.5530613458656459,110.7893036211699211,0.2937577246957259
-3.6539999097777436,110.7155710306406604,-3.6015711208629231
-3.0960273244862155,110.6297771587743739,-2.9537498342881601
-3.2405343239862523,110.5135097493036227,1.4670245746826245
-3.3927211320713884,110.4325626740947257,0.0601584579766570
-3.9252796993165879,110.3648189415041827,-0.0695392421875902
-4.0284107256718436,110.2899164345404017,-0.4015057088685587
-4.0343945839676820,110.2102506963788358,1.0641438875888412
-4.4427411306429203,110.0915041782729844,2.6012369523699359
-4.4074231176438499,109.9824233983287058,5.2749997193151383
-3.9051411377852703,109.8888300835654661,6.1963110542198105
-3.9526852417778393,109.7903899721448511,1.8122952696329939
-3.3263864059803967,109.6796239554317651,4.5567624505486286
-3.8501497086016396,109.5659470752089248,-4.5057973666072915
-2.5977995193294450,109.5050000000000097,1.5527995193294291
-3.2822875916099932,109.4153899721448511,-8.1431023805348630
-2.2843779780109670,109.3222423398328829,-6.5878643618219126
-3.7605193250576061,109.2262256267409413,-7.3757063016833317
-3.1762340954311497,109.1024651810585056,-4.3662310856273532
-3.5092367380995331,108.9957520891364879,2.6134846489630394
-2.9050545368281941,108.8959192200557169,-7.9908646832275227
-2.6776127469560396,108.8059749303621260,6.4116378165939203
-3.3358343025592130,108.7157520891364868,-1.3599177865772778
-3.5996720641476707,108.6277576601671342,7.7219144039805361
-3.1419885058304065,108.5451949860724312,0.8167935197579741
-3.2098074116228523,108.4311281337047319,4.4086792779181163
-3.2143913699115427,108.3574373259052948,1.4369540440062463
-3.6746247460989587,108.2643732590529311,5.7902514870460227
-3.0318474444776466,108.1424512534818945,9.9693961909957505
-3.3045349310857439,108.0079944289693543,2.1265405021163879
-3.3323745496844177,107.9082172701949958,4.4141572794894168
-3.6020608220935313,107.8298467966573924,4.9422140254361402
-3.3497706285359281,107.7567270194986122,4.2030436090373158
-3.9250116827463404,107.6854456824512596,3.0095660002950768
-2.9637664145512135,107.5789554317548777,4.0348109827963414
-3.4915133611978812,107.4766713091921986,3.3548420520056861
-3.4747230724089859,107.3905153203342593,6.4442077520747265
-3.2987614744278875,107.2960863509749458,-5.7073248765470517
-3.4957139540126794,107.1516295264624148,4.8140844275502630
-3.2701023905529265,107.0762534818941560,-0.3361510913412307
-3.7828771923528000,106.9469777158774377,-4.6941005235246394
-3.6871875987523430,106.8402646239554485,-2.5830770252031123
-3.4160844632620169,106.7546657381615773,-4.0685812748995644
-4.1775759638691188,106.6343314763231405,-2.5067555124540188
-3.0973341954240077,106.5398189415041941,0.7675152539198073
-3.3565728212364521,106.4600696378830094,5.0165031833534472
-3.4153071973524405,106.4023816155988982,-1.1270744182464583
-3.7551152467774824,106.3332172701950071,4.7018979765824760
-3.3402068473774404,106.2369220055710457,-1.3667151581936041
-2.9910726783895094,106.1500557103064182,-3.7289830319169019
-3.2240258603050851,106.0732869080780034,-2.8092610477729121
-3.8487955196151367,105.9900835654596278,-1.0312880458444917
-2.9494134516676089,105.9384401114206185,-2.8390266597530038
-3.4349322836557978,105.8586908077994622,-3.2337585241436666
-3.1357848418064092,105.7817409470752210,4.1240438947311837
-3.1694527345759704,105.7319080779944329,3.5875446565815432
-3.7779517108395710,105.6565320334262026,-0.0885803225866253
-3.3404461160011096,105.5945821727019620,-2.3641360567008518
-3.5875987003403198,105.5116852367688125,-4.0040865364284910
-3.2523466350116590,105.4291225626741095,-5.3267759276624567
-3.0719935054732885,105.3539415041782803,-1.1319479987049861
-2.8733953696258472,105.2666713091922048,1.1167240604336475
-2.4814937197436979,105.1628272980501464,0.7436664216935629
-2.8982901985666398,105.0954735376044624,1.1428166609621808
-3.2609725069731810,105.0233008356545952,4.4276716713185831
-2.7935787493844391,104.9549721448468063,6.8786066045376391
-3.4202499395375221,104.8734679665738270,-5.4632180270363104
-3.5304970647428653,104.7709052924791138,-4.5204082277362492
-2.7176847061018141,104.6917688022284381,-3.9940840961266200
-2.9137257626930086,104.6036490250696431,-3.4899232623766316
-3.2572456303215134,104.5140111420612925,5.4732344882602249
-2.6978655860389633,104.4503064066852573,1.3375591793537094
-2.3790829990808882,104.3981337047353861,4.6209492943455022
-2.4955123612693018,104.3430362116991859,0.3224761495701176
-2.5067894129084718,104.2655153203342877,8.0812740925741871
-2.6127746996737025,104.2200835654596176,3.1826911342140911
-1.9358375166153510,104.1732869080779977,1.5225506085373584
-2.9530959267289134,104.1038997214484851,-5.9508037947195689
-3.0405030762182346,104.0179387186629754,-1.9374356424447345
-2.9968585151154579,103.9334540389972261,-6.4065955238817676
-2.5048550867889086,103.8764623955432000,-10.8416073087542912
-2.3258866202508020,103.7927019498607280,0.5231846703900689
-2.1904014763325130,103.7099442896935955,-10.3095428133610891
-2.0276966100134386,103.6483286908078014,0.8493679192056360
-1.7170407640024381,103.6116713091922179,-1.8846305451897747
-1.7318645265908292,103.5750974930362247,15.4667670335546070
-1.8783634076231350,103.5489415041782877,4.1794219034448421
-1.4022847346712051,103.5101392757660221,-7.9478545410948200
-0.6964983622692322,103.4566573816155994,2.1598409806536347
-0.9009150705995905,103.4026740947075211,-2.1117590241079300
-0.8532558557816007,103.3453760445682406,9.1878798112133673
-1.3207327026734896,103.3141782729805129,2.1665544296929733
-1.6066697785966368,103.2651253481894145,1.8315444304072173
-1.2129928983737956,103.2356267409470831,0.6673661574267102
-1.0063404568815209,103.1790250696379019,-0.5326846127563805
-1.0395030286025884,103.1295264623955603,2.0299765662070328
-0.7446761709971825,103.0755710306406741,1.9791051403565108
-1.2267806635334295,103.0312256267409623,-13.4144449632075329
-0.5096011763539428,103.0005292479108903,-4.6409280715569530
-0.3311323169867534,102.9596657381615614,-9.6885334211748102
-0.8245893914814302,102.9129805013927523,-8.3683911099113235
-0.6814222962739448,102.8561559888579353,-4.4047336925839948
-0.1542087043876513,102.8109749303621072,-4.3717662259744596
-0.8977036333212978,102.7732869080779921,-3.0755832747566973
-1.4872006335355688,102.7449303621170031,0.6922702714185685
-0.6268428019521090,102.7068802228412352,4.6199625791108767
-1.1396847418135505,102.6850974930362099,-5.2354127512226576
-1.2197590222220931,102.6452089136490287,-15.3954498914269351
-0.5197250960739599,102.6147353760445782,-2.5650102799706174
0.0121558410019612,102.5843175487465118,-2.2164733897484776
-0.1737098114514315,102.5622005571030684,3.6915092543483614
-0.7859571509271838,102.5166852367688080,-8.9007280858416262
-1.1847238461632397,102.4983844011142082,0.0363394450490258
-0.7040115756111349,102.4720891364902684,-2.4380775608791350
-0.5218397664546462,102.4432033426183750,2.3186364238362662
-0.7157873416278476,102.3945682451253560,-8.8187809034975082
-0.3755470016521349,102.3688857938718684,-2.1433387922197391
-0.4744619005879219,102.3389972144846922,-9.1945353138967683
-0.4023277673117286,102.3059888579387291,0.9563389093729990
0.2063953596077790,102.2953203342618451,-6.3417156938696273
0.4728629333525080,102.2806685236768942,-4.4735314570294014
1.1451724112469475,102.2364066852367728,-4.9115790964837212
1.9536282358309021,102.2076880222841169,3.2286837418849816
1.8565233861773047,102.1984958217270218,-5.5850192079043275
0.9331413063258700,102.1620891364902519,-5.0452304428161252
0.3820929883485800,102.1081128133704681,-1.0002058017190389
0.2294985308098365,102.0795194986072403,2.6209819705829300
0.1785418134325059,102.0531615598885651,-8.1217033733210720
0.6049915313097999,102.0211559888579274,-6.4561475201677254
0.3284980665572811,102.0013788300835529,-14.0298768966408360
-0.2468617291715940,101.9814066852367489,-2.5545449560651479
-0.5410966052518752,101.9780083565459563,-8.3769117512940792
0.7365724898127651,101.9554317548746383,-0.3220042446873989
0.6607333830822940,101.9423119777158604,-0.8630453607981453
1.3854129893008962,101.9389693593314661,-2.2143823486323626
1.2015935597363407,101.9464902506963710,-14.1780838104327138
0.6801427705070019,101.9520334261838457,-14.8921761966908530
1.0448417205819911,101.9695264623955353,-8.5243681829775309
0.2899836747281266,101.9699164345403801,-3.8299001092684999
0.4236664473872210,101.9572423398328738,-7.7409087872200946
0.9745817391520983,101.9379108635097424,-9.5024926026618441
0.8949867102255924,101.9239554317548766,-5.4589421419804696
1.0843603263958661,101.9044011142061379,1.1912385593980028
1.8528966809419685,101.8961281337047353,-9.0190248146467002
1.2159761038403314,101.8761559888579313,-7.7021320926982622
0.9835643118254772,101.8583286908078094,-8.2318930026332868
1.3376877672929435,101.8395543175487603,-1.9772420848417009
1.4943622905412830,101.8270194986072568,-8.3013817891485431
2.1042474773136570,101.8157660167130985,-1.0900134940267572
1.7784857460087498,101.8055431754874718,-6.5140289214962284
2.8109034304598604,101.7935933147632426,5.5055032547768965
2.2038217934339346,101.7791922005570910,-2.7730139939910319
