29.0032877722742199,3382.6999999999998181,61.2967122277259620
15.5093975678437737,3371.5500000000001819,-169.0593975678439449
16.5775000161673276,3359.0666666666666060,90.3558333171660593
-76.2519347726752557,3343.1333333333332121,42.1186014393420436
-94.4793078844561620,3322.2833333333337578,83.1959745511224043
-24.0737288132849017,3299.5833333333330302,-349.5096045200481285
-101.7615835605473507,3275.8499999999994543,16.9115835605478964
-121.3534057367775176,3251.6833333333333940,79.6700724034441237
-138.6512223690017436,3226.3000000000001819,25.3512223690015617
-153.3365319596044287,3199.6666666666669698,104.6698652929374589
-92.9614116314729841,3175.5333333333333030,-17.5719217018603189
-152.4399430859653535,3154.5999999999999091,152.8399430859654444
-160.8991252846596467,3139.2833333333333030,80.6157919513263437
-184.5784709478314483,3124.8166666666666060,76.7618042811648422
-153.2825656591170400,3112.4833333333331211,-13.2007676742160811
209.8046515022173537,3099.9333333333333940,15.2620151644492523
570.9599371993786008,3086.6166666666667879,-287.5766038660453887
418.0612175560844435,3075.0333333333328483,-157.0945508894172917
215.0703726099179391,3061.5999999999994543,-250.6703726099173934
78.2802174723848481,3051.1833333333333940,-227.4635508057182278
35.2436968104490944,3049.2333333333331211,-106.4770301437822155
43.6743274119262921,3048.5333333333333030,-136.2076607452596022
61.8327357911812854,3040.4666666666666970,16.7005975421520176
-7.2530060545551356,3032.6000000000003638,-80.3469939454452344
-15.9844384506549400,3022.8666666666667879,-25.8822282160118462
34.1996189420995265,3011.1833333333333940,-68.3829522754329275
-34.3832647718068145,3002.9333333333333940,-119.5500685615265866
-61.8479761077276180,2996.4500000000002728,49.3979761077273452
-75.4017147887506525,2989.1833333333333940,-15.7816185445827415
-79.2773287730357623,2980.5666666666666060,114.7106621063691563
29.0032877722742199,2973.6333333333332121,-77.6366211056074320
15.5093975678437737,2967.8166666666666060,-16.3260642345103797
16.5775000161673276,2962.4499999999998181,42.9724999838328543
-76.2519347726752557,2958.5166666666664241,64.7352681060088315
-94.4793078844561620,2957.3999999999996362,185.0793078844565116
-24.0737288132849017,2955.8999999999996362,140.1737288132852655
-101.7615835605473507,2956.9499999999998181,147.8115835605475468
-121.3534057367775176,2956.3333333333330302,79.0200724034444875
-138.6512223690017436,2951.8999999999996362,123.7512223690021074
-153.3365319596044287,2952.1999999999998181,-55.8634680403953894
-92.9614116314729841,2955.6833333333333940,-90.7219217018604098
-152.4399430859653535,2958.0833333333330302,147.3566097526323233
-160.8991252846596467,2954.4666666666666970,78.4324586179929497
-184.5784709478314483,2948.0500000000001819,4.5284709478312664
-153.2825656591170400,2943.8833333333332121,-112.6007676742161721
209.8046515022173537,2941.4499999999998181,25.7453484977828282
570.9599371993786008,2936.2500000000000000,-338.2099371993786008
418.0612175560844435,2933.3666666666667879,-136.4278842227512314
215.0703726099179391,2932.9166666666669698,-236.9870392765849090
78.2802174723848481,2926.3333333333334849,-54.6135508057183330
35.2436968104490944,2916.5833333333334849,-111.8270301437825793
43.6743274119262921,2909.5999999999999091,203.7256725880737918
61.8327357911812854,2906.9166666666665151,-87.7494024578477934
-7.2530060545551356,2906.4833333333331211,17.7696727212220154
-15.9844384506549400,2906.4833333333331211,136.5011051173218277
34.1996189420995265,2909.0333333333328483,196.7670477245676182
-34.3832647718068145,2906.4333333333333940,-42.0500685615265795
-61.8479761077276180,2898.0999999999999091,-50.2520238922722911
-75.4017147887506525,2893.3500000000003638,-106.9482852112497113
-79.2773287730357623,2890.5666666666666060,141.7106621063691705
29.0032877722742199,2883.9666666666662422,-70.9699544389404622
15.5093975678437737,2876.5166666666664241,-154.0260642345101871
16.5775000161673276,2870.8666666666663332,190.5558333171663321
-76.2519347726752557,2867.9999999999995453,72.2519347726757104
-94.4793078844561620,2865.9000000000000909,-35.4206921155439289
-24.0737288132849017,2863.3333333333330302,-40.2596045200481285
-101.7615835605473507,2855.6333333333332121,103.1282502272141386
-121.3534057367775176,2845.6333333333332121,174.7200724034443056
-138.6512223690017436,2842.4499999999998181,222.2012223690019255
-153.3365319596044287,2834.6666666666665151,72.6698652929379136
-92.9614116314729841,2822.1833333333333940,184.7780782981395760
-152.4399430859653535,2814.7166666666662422,-7.2767235807008888
-160.8991252846596467,2812.5833333333330302,18.3157919513266165
-184.5784709478314483,2809.5333333333333030,60.0451376144981452
-153.2825656591170400,2804.5500000000001819,-57.2674343408831419
209.8046515022173537,2803.6833333333333940,-148.4879848355507477
570.9599371993786008,2809.5333333333333030,-346.4932705327119038
418.0612175560844435,2809.6833333333333940,-216.7445508894178374
215.0703726099179391,2804.4499999999998181,-76.5203726099177572
78.2802174723848481,2804.9333333333333940,-91.2135508057182420
35.2436968104490944,2806.6166666666667879,2.1396365228841177
43.6743274119262921,2803.4499999999998181,-156.1243274119261173
61.8327357911812854,2796.1666666666665151,-110.9994024578477934
-7.2530060545551356,2786.9000000000000909,80.3530060545550384
-15.9844384506549400,2780.1333333333332121,-147.1488948826782632
34.1996189420995265,2776.3000000000001819,-9.4996189420997084
-34.3832647718068145,2772.6500000000000909,-17.2667352281932764
-61.8479761077276180,2770.2000000000002728,58.6479761077273452
-75.4017147887506525,2769.1166666666667879,-146.7149518779161212
-79.2773287730357623,2767.8666666666667879,129.4106621063689886
29.0032877722742199,2774.4499999999998181,121.5467122277259620
15.5093975678437737,2780.0833333333330302,210.4072690988232068
16.5775000161673276,2774.5833333333330302,27.8391666504996422
-76.2519347726752557,2771.1999999999998181,114.0519347726754376
-94.4793078844561620,2769.6666666666669698,144.8126412177891780
-24.0737288132849017,2767.9166666666669698,72.1570621466179318
-101.7615835605473507,2770.0666666666666060,-18.3050831061192554
-121.3534057367775176,2775.6333333333332121,14.7200724034443056
-138.6512223690017436,2778.8166666666666060,-40.1654442976648625
-153.3365319596044287,2782.5499999999997272,44.7865319596047016
-92.9614116314729841,2787.4249999999997272,69.5364116314732570
-152.4399430859653535,2792.6500000000000909,-54.2100569140347375
-160.8991252846596467,2795.5666666666666060,-42.6675413820069593
-184.5784709478314483,2798.0833333333330302,84.4951376144984181
-153.2825656591170400,2800.7666666666664241,-141.4841010075493841
209.8046515022173537,2799.0000000000000000,339.1953484977826747
570.9599371993786008,2796.6666666666669698,-478.6266038660455706
418.0612175560844435,2797.7166666666671517,-389.7778842227515952
215.0703726099179391,2798.3499999999999091,-88.4203726099178482
78.2802174723848481,2794.1500000000000909,-154.4302174723849248
35.2436968104490944,2790.0999999999994543,-12.3436968104485487
43.6743274119262921,2789.9666666666666970,17.3590059214070109
61.8327357911812854,2788.9666666666662422,70.2005975421524795
-7.2530060545551356,2787.9166666666660603,96.3363393878890690
-15.9844384506549400,2789.1999999999998181,50.7844384506551236
34.1996189420995265,2788.6000000000003638,63.7003810579001097
-34.3832647718068145,2788.6333333333332121,194.7499314384735953
-61.8479761077276180,2788.7333333333335759,-12.8853572256059579
-75.4017147887506525,2787.0499999999997272,39.3517147887509253
-79.2773287730357623,2786.4499999999998181,67.8273287730359442
29.0032877722742199,2780.2500000000000000,52.7467122277257801
15.5093975678437737,2771.9999999999995453,141.4906024321566917
16.5775000161673276,2767.1500000000000909,175.2724999838325743
-76.2519347726752557,2760.8499999999999091,22.4019347726753466
-94.4793078844561620,2755.6499999999996362,8.8293078844565258
-24.0737288132849017,2751.8499999999994543,-4.7762711867145526
-101.7615835605473507,2745.9666666666666970,90.7949168938806537
-121.3534057367775176,2738.7333333333335759,-93.3799275965560582
-138.6512223690017436,2731.7500000000000000,88.9012223690017436
-153.3365319596044287,2729.7833333333337578,92.5531986262706710
-92.9614116314729841,2731.4916666666667879,94.4697449648061962
-152.4399430859653535,2728.3416666666666970,43.0982764192986565
-160.8991252846596467,2725.8166666666666060,0.0824586179930407
-184.5784709478314483,2723.9499999999998181,84.6284709478316302
-153.2825656591170400,2722.3666666666667879,-25.0841010075497479
209.8046515022173537,2721.6833333333333940,6.5120151644492523
570.9599371993786008,2722.0166666666668789,-488.9766038660454797
418.0612175560844435,2722.2833333333333030,-520.3445508894177465
215.0703726099179391,2721.8999999999996362,-183.9703726099175753
78.2802174723848481,2725.2166666666662422,-225.4968841390510761
35.2436968104490944,2729.9000000000000909,-40.1436968104491854
43.6743274119262921,2732.8833333333332121,-190.5576607452595113
61.8327357911812854,2735.6666666666669698,-45.4994024578482552
-7.2530060545551356,2739.2833333333337578,-105.0303272787786284
-15.9844384506549400,2743.8999999999996362,228.0844384506553126
34.1996189420995265,2748.8833333333332121,73.9170477245672544
-34.3832647718068145,2755.4333333333333940,68.4499314384734134
-61.8479761077276180,2765.0500000000001819,18.7979761077274361
-75.4017147887506525,2773.3666666666667879,-66.9649518779161355
-79.2773287730357623,2781.0166666666664241,98.2606621063693382
29.0032877722742199,2788.6333333333332121,-21.6366211056074320
15.5093975678437737,2795.5000000000000000,203.9906024321562370
16.5775000161673276,2808.0666666666666060,64.3558333171660593
-76.2519347726752557,2822.1833333333333940,8.0686014393418617
-94.4793078844561620,2837.4666666666662422,79.0126412177899198
-24.0737288132849017,2853.8833333333332121,22.1903954799516896
-101.7615835605473507,2871.5500000000001819,15.2115835605471688
-121.3534057367775176,2887.0833333333334849,-124.7299275965559673
-138.6512223690017436,2898.9166666666669698,21.7345557023347737
-153.3365319596044287,2905.8833333333332121,93.4531986262712167
-92.9614116314729841,2911.3666666666667879,36.5947449648061962
-152.4399430859653535,2925.3916666666664241,117.0482764192989293
-160.8991252846596467,2939.1666666666665151,92.7324586179931316
-184.5784709478314483,2952.6166666666667879,48.9618042811646603
-153.2825656591170400,2969.4833333333331211,-6.2007676742160811
209.8046515022173537,2986.2666666666664241,-67.0713181688837778
570.9599371993786008,3000.9499999999998181,-546.9099371993784189
418.0612175560844435,3018.5166666666664241,-283.5778842227508676
215.0703726099179391,3037.1166666666667879,-185.1870392765847271
78.2802174723848481,3049.6166666666667879,53.1031158609483640
35.2436968104490944,3058.1666666666665151,13.5896365228843905
43.6743274119262921,3069.1666666666665151,151.1590059214071857
61.8327357911812854,3085.0333333333328483,-140.8660691245141265
-7.2530060545551356,3098.3166666666666060,-8.0636606121114696
-15.9844384506549400,3109.1333333333332121,-175.1488948826782632
34.1996189420995265,3118.5333333333337578,71.2670477245667087
-34.3832647718068145,3126.0999999999999091,172.2832647718068984
-61.8479761077276180,3135.7500000000000000,0.0979761077276180
-75.4017147887506525,3148.3166666666666060,13.0850481220840464
-79.2773287730357623,3161.1499999999996362,275.1273287730361403
29.0032877722742199,3170.3833333333336668,46.6133788943921132
15.5093975678437737,3180.3666666666667879,250.1239357654894491
16.5775000161673276,3189.1499999999996362,306.2724999838330291
-76.2519347726752557,3195.7333333333335759,127.5186014393416798
-94.4793078844561620,3199.6999999999998181,-26.2206921155436561
-24.0737288132849017,3204.3500000000003638,-72.2762711867154621
-101.7615835605473507,3207.6333333333332121,83.1282502272141386
-121.3534057367775176,3214.9833333333335759,95.3700724034439418
-138.6512223690017436,3224.1999999999998181,-54.5487776309980745
-153.3365319596044287,3229.7833333333333030,169.5531986262711257
-92.9614116314729841,3236.6833333333333940,-124.7219217018604098
-152.4399430859653535,3238.3333333333334849,94.1066097526318686
-160.8991252846596467,3242.3333333333330302,78.5657919513266165
-184.5784709478314483,3251.2166666666662422,215.3618042811652060
-153.2825656591170400,3257.3833333333332121,10.8992323257838279
209.8046515022173537,3265.6666666666660603,-97.4713181688834140
570.9599371993786008,3277.0999999999999091,-473.0599371993785098
418.0612175560844435,3286.6166666666667879,-374.6778842227512314
215.0703726099179391,3296.1666666666669698,-226.2370392765849090
78.2802174723848481,3307.7833333333333030,-185.0635508057181369
35.2436968104490944,3326.0833333333334849,4.6729698562174207
43.6743274119262921,3345.7166666666662422,-187.3909940785925414
61.8327357911812854,3360.9499999999998181,86.2172642088189036
-7.2530060545551356,3377.6166666666667879,-237.3636606121116586
-15.9844384506549400,3393.4333333333333940,-174.4488948826784451
34.1996189420995265,3410.8333333333330302,-92.0329522754325637
-34.3832647718068145,3428.3499999999999091,-159.9667352281931016
-61.8479761077276180,3445.1500000000000909,-39.3020238922724729
-75.4017147887506525,3460.0333333333333030,-35.6316185445826505
-79.2773287730357623,3473.7333333333331211,69.5439954397026412
29.0032877722742199,3495.2166666666662422,111.7800455610595378
15.5093975678437737,3517.6999999999998181,208.7906024321564189
16.5775000161673276,3536.0333333333333030,234.3891666504993623
-76.2519347726752557,3556.5333333333328483,64.7186014393424074
-94.4793078844561620,3580.6499999999996362,-8.1706921155434742
-24.0737288132849017,3604.8833333333332121,226.1903954799516896
-101.7615835605473507,3634.6000000000003638,135.1615835605470011
-121.3534057367775176,3666.6666666666665151,78.6867390701110025
-138.6512223690017436,3702.9166666666660603,31.7345557023356832
-153.3365319596044287,3745.8500000000003638,37.4865319596040649
-92.9614116314729841,3784.8999999999996362,-12.9385883685266521
-152.4399430859653535,3817.7333333333335759,-94.2933902473682224
-160.8991252846596467,3844.4666666666662422,93.4324586179934045
-184.5784709478314483,3869.0000000000000000,-126.4215290521685517
-153.2825656591170400,3895.4000000000000909,-81.1174343408830509
209.8046515022173537,3923.0999999999999091,-11.9046515022172628
570.9599371993786008,3949.9333333333329392,-539.8932705327115400
418.0612175560844435,3972.8666666666663332,-566.9278842227507766
215.0703726099179391,3995.4166666666660603,-189.4870392765839995
78.2802174723848481,4019.9833333333326664,-186.2635508057175002
35.2436968104490944,4041.2500000000000000,32.5063031895509056
43.6743274119262921,4059.2166666666666970,139.1090059214070038
61.8327357911812854,4077.3499999999999091,253.8172642088188127
-7.2530060545551356,4098.6000000000003638,332.6530060545547940
-15.9844384506549400,4121.3833333333332121,382.6011051173217083
34.1996189420995265,4139.9166666666660603,236.8837143912344061
-34.3832647718068145,4160.0500000000001819,20.3332647718066326
-61.8479761077276180,4179.5000000000000000,-81.6520238922723820
-75.4017147887506525,4199.0000000000000000,5.4017147887506525
-79.2773287730357623,4220.7166666666671517,126.5606621063686106
29.0032877722742199,4239.4499999999998181,225.5467122277259477
15.5093975678437737,4256.2833333333328483,222.2072690988233887
16.5775000161673276,4278.5333333333328483,115.8891666504998170
-76.2519347726752557,4300.0000000000000000,50.2519347726752557
-94.4793078844561620,4313.8999999999996362,3.5793078844565258
-24.0737288132849017,4326.4166666666660603,35.6570621466188413
-101.7615835605473507,4332.7166666666671517,-15.9550831061198011
-121.3534057367775176,4337.5666666666666060,-51.2132609298890884
-138.6512223690017436,4346.0666666666666060,122.5845557023351375
-153.3365319596044287,4349.0500000000001819,67.2865319596042468
-92.9614116314729841,4347.5333333333328483,-96.5719217018598641
-152.4399430859653535,4352.7666666666664241,99.6732764192989293
-160.8991252846596467,4364.7333333333335759,11.1657919513260708
-184.5784709478314483,4381.3833333333332121,93.1951376144982362
-153.2825656591170400,4397.2999999999992724,-12.0174343408822324
209.8046515022173537,4410.8500000000003638,53.3453484977822825
570.9599371993786008,4428.2166666666671517,-561.1766038660457525
418.0612175560844435,4445.9833333333335759,-162.0445508894180193
215.0703726099179391,4460.1999999999998181,-244.2703726099177572
78.2802174723848481,4472.3999999999996362,-214.6802174723844701
35.2436968104490944,4482.1000000000003638,-81.3436968104494582
43.6743274119262921,4491.0166666666664241,-241.6909940785927233
61.8327357911812854,4505.8500000000003638,65.3172642088183579
-7.2530060545551356,4521.1166666666667879,180.1363393878883414
-15.9844384506549400,4533.7999999999992724,-120.8155615493443378
34.1996189420995265,4552.1499999999996362,-175.3496189420991698
-34.3832647718068145,4570.0166666666664241,-75.6334018948596167
-61.8479761077276180,4582.7500000000000000,-80.9020238922723820
-75.4017147887506525,4594.6999999999998181,204.7017147887508486
-79.2773287730357623,4606.9333333333333940,100.3439954397023683
29.0032877722742199,4620.8333333333330302,297.1633788943927357
15.5093975678437737,4638.9666666666671517,428.5239357654890568
16.5775000161673276,4655.0166666666664241,216.4058333171662412
-76.2519347726752557,4668.8166666666666060,57.4352681060086496
-94.4793078844561620,4684.8333333333330302,-11.3540254488768682
-24.0737288132849017,4702.2666666666664241,-114.1929378533815225
-101.7615835605473507,4726.9166666666660603,-101.1550831061187097
-121.3534057367775176,4747.5166666666664241,119.8367390701110935
-138.6512223690017436,4755.8333333333321207,47.8178890356696229
-153.3365319596044287,4770.5666666666666060,71.7698652929378227
-92.9614116314729841,4794.3666666666667879,131.5947449648061820
-152.4399430859653535,4814.6333333333332121,34.8066097526321414
-160.8991252846596467,4833.4333333333324845,-90.5342080486728378
-184.5784709478314483,4846.6333333333332121,-22.0548623855017638
-153.2825656591170400,4849.8000000000001819,-80.5174343408831419
209.8046515022173537,4854.5166666666664241,59.6786818311162222
570.9599371993786008,4862.4166666666660603,-357.3766038660446611
418.0612175560844435,4871.6499999999996362,-262.7112175560840797
215.0703726099179391,4882.8500000000003638,-163.9203726099183029
78.2802174723848481,4893.5000000000000000,-177.7802174723848339
35.2436968104490944,4905.4333333333333940,83.3229698562175116
43.6743274119262921,4918.8666666666667879,221.4590059214069129
61.8327357911812854,4929.3750000000000000,-13.2077357911812854
-7.2530060545551356,4938.4833333333335759,-83.2303272787784465
-15.9844384506549400,4946.6499999999996362,196.3344384506553126
34.1996189420995265,4952.8833333333332121,121.9170477245672544
-34.3832647718068145,4962.8666666666667879,49.5165981051400266
-61.8479761077276180,4975.0000000000000000,136.8479761077276180
-75.4017147887506525,4983.1833333333333940,-1.7816185445827415
-79.2773287730357623,4993.0000000000000000,-277.7226712269642235
29.0032877722742199,5003.5833333333339397,189.4133788943918262
15.5093975678437737,5007.9666666666671517,258.5239357654890568
16.5775000161673276,5012.3000000000001819,214.1224999838324834
-76.2519347726752557,5016.5499999999992724,26.7019347726759833
-94.4793078844561620,5023.6166666666667879,-28.1373587822106259
-24.0737288132849017,5030.2333333333335759,-48.1596045200486742
-101.7615835605473507,5029.5333333333328483,8.2282502272145024
-121.3534057367775176,5030.2833333333328483,55.5700724034446694
-138.6512223690017436,5038.3999999999996362,93.2512223690021074
-153.3365319596044287,5045.6999999999989086,-41.3634680403944799
-92.9614116314729841,5051.0499999999992724,86.9114116314737117
-152.4399430859653535,5058.6333333333332121,177.8066097526321414
-160.8991252846596467,5065.9499999999998181,17.9491252846598286
-184.5784709478314483,5072.4666666666662422,-97.8881957188347940
-153.2825656591170400,5088.5499999999992724,119.7325656591177676
209.8046515022173537,5107.7833333333328483,2.4120151644497980
570.9599371993786008,5119.6166666666658784,-547.5766038660444792
418.0612175560844435,5129.8333333333330302,-327.8945508894174736
215.0703726099179391,5141.6833333333333940,-360.7537059432513615
78.2802174723848481,5156.8166666666666060,-79.0968841390514541
35.2436968104490944,5170.3333333333339397,-146.5770301437830199
43.6743274119262921,5186.0999999999994543,-122.7743274119257535
61.8327357911812854,5206.5083333333332121,-168.3410691245144903
-7.2530060545551356,5225.1333333333341216,-4.8803272787789860
-15.9844384506549400,5245.8666666666667879,-29.8822282160118462
34.1996189420995265,5269.4666666666671517,53.3337143912333218
-34.3832647718068145,5288.4500000000007276,-69.0667352281939202
-61.8479761077276180,5307.8000000000001819,36.0479761077274361
-75.4017147887506525,5334.8500000000003638,-194.4482852112496971
-79.2773287730357623,5358.7500000000000000,162.5273287730357765
29.0032877722742199,5377.9666666666671517,163.0300455610586141
15.5093975678437737,5403.8083333333324845,224.6822690988237525
16.5775000161673276,5432.3000000000001819,45.1224999838324905
-76.2519347726752557,5464.0000000000009095,39.2519347726743462
-94.4793078844561620,5499.7833333333337578,-56.3040254488775957
-24.0737288132849017,5541.0333333333337578,-195.9596045200488561
-101.7615835605473507,5580.8833333333341216,39.8782502272132291
-121.3534057367775176,5619.0166666666664241,108.3367390701110935
-138.6512223690017436,5657.8666666666667879,-50.2154442976650444
-153.3365319596044287,5694.6999999999998181,77.6365319596046106
-92.9614116314729841,5734.0499999999992724,51.9114116314737117
-152.4399430859653535,5774.8999999999996362,-47.4600569140342827
-160.8991252846596467,5818.7999999999992724,-64.9008747153396257
-184.5784709478314483,5865.9666666666662422,61.6118042811652060
-153.2825656591170400,5909.3000000000001819,-220.0174343408831419
209.8046515022173537,5950.6166666666667879,-168.4213181688841416
570.9599371993786008,5992.1833333333324845,-541.6432705327110853
418.0612175560844435,6033.0000000000000000,-400.0612175560844435
215.0703726099179391,6072.9833333333335759,-221.0537059432515150
78.2802174723848481,6114.7666666666664241,38.9531158609487278
35.2436968104490944,6162.3000000000001819,260.4563031895507379
43.6743274119262921,6205.1833333333324845,-149.8576607452587837
61.8327357911812854,6243.6333333333332121,90.5339308754855097
-7.2530060545551356,6280.8166666666656965,-25.5636606121105601
-15.9844384506549400,6315.3833333333332121,75.6011051173217226
34.1996189420995265,6350.6333333333332121,158.1670477245672544
-34.3832647718068145,6392.3000000000001819,92.0832647718066255
-61.8479761077276180,6434.9333333333343035,277.9146427743933145
-75.4017147887506525,6472.5166666666673336,128.8850481220833331
-79.2773287730357623,6510.1666666666660603,150.1106621063697162
29.0032877722742199,6548.7333333333335759,332.2633788943921900
15.5093975678437737,6585.3750000000000000,197.1156024321562370
16.5775000161673276,6620.3333333333330302,152.0891666504996351
-76.2519347726752557,6655.1166666666667879,-47.8647318939915323
-94.4793078844561620,6684.2666666666664241,162.2126412177897237
-24.0737288132849017,6705.6499999999996362,88.4237288132852655
-101.7615835605473507,6728.8666666666667879,15.8949168938805627
-121.3534057367775176,6755.4416666666656965,154.9117390701118211
-138.6512223690017436,6786.9833333333335759,-131.3321109643318323
-153.3365319596044287,6817.3500000000003638,-19.0134680403959351
-92.9614116314729841,6842.8166666666666060,32.1447449648063781
-152.4399430859653535,6865.0000000000000000,273.4399430859653535
-160.8991252846596467,6878.5666666666656965,22.3324586179939502
-184.5784709478314483,6890.0166666666664241,145.5618042811650241
-153.2825656591170400,6904.5000000000000000,-64.2174343408829600
209.8046515022173537,6924.3833333333332121,20.8120151644494342
570.9599371993786008,6947.9416666666666060,-461.9016038660452068
418.0612175560844435,6970.8999999999996362,-275.9612175560840797
215.0703726099179391,6996.9666666666671517,-120.0370392765850909
78.2802174723848481,7024.9166666666660603,-147.1968841390508942
35.2436968104490944,7051.9833333333326664,-70.2270301437817608
43.6743274119262921,7083.0166666666664241,-193.6909940785927233
61.8327357911812854,7111.3333333333339397,-16.6660691245152250
-7.2530060545551356,7140.3166666666666060,246.9363393878885233
-15.9844384506549400,7178.0999999999994543,-97.1155615493445197
34.1996189420995265,7215.2500000000000000,131.5503810579004664
-34.3832647718068145,7245.3999999999996362,-268.0167352281928288
-61.8479761077276180,7276.9166666666669698,-243.0686905589393518
-75.4017147887506525,7307.8333333333339397,-340.4316185445832730
-79.2773287730357623,7336.8000000000010914,-173.5226712269653149
29.0032877722742199,7369.5500000000001819,201.4467122277255839
15.5093975678437737,7400.5999999999994543,105.3906024321567685
16.5775000161673276,7434.8333333333339397,-8.4108333495012673
-76.2519347726752557,7472.4833333333335759,44.7686014393416798
-94.4793078844561620,7508.0333333333328483,105.4459745511233137
-24.0737288132849017,7540.4333333333343035,110.6403954799505982
-101.7615835605473507,7572.6833333333333940,177.0782502272139709
-121.3534057367775176,7604.2583333333332121,0.0950724034443056
-138.6512223690017436,7628.0166666666664241,72.6345557023353194
-153.3365319596044287,7655.1000000000003638,365.2365319596040649
-92.9614116314729841,7688.0000000000000000,193.9614116314729699
-152.4399430859653535,7723.0166666666664241,217.4232764192989293
-160.8991252846596467,7763.1333333333332121,226.7657919513264346
-184.5784709478314483,7805.0000000000000000,-3.4215290521685517
-153.2825656591170400,7842.5500000000001819,-30.2674343408831419
209.8046515022173537,7872.6333333333332121,65.5620151644494342
570.9599371993786008,7900.3083333333324845,-544.2682705327110853
418.0612175560844435,7924.2166666666671517,-45.2778842227515952
215.0703726099179391,7946.9333333333343035,4.9962940567477574
78.2802174723848481,7966.0833333333339397,-30.3635508057187877
35.2436968104490944,7976.4333333333333940,-108.6770301437824884
43.6743274119262921,7980.2166666666671517,-41.8909940785934438
61.8327357911812854,7986.8166666666666060,-46.6494024578478914
-7.2530060545551356,7998.4333333333333940,-31.1803272787782575
-15.9844384506549400,8007.0999999999994543,118.8844384506554803
34.1996189420995265,8013.3999999999996362,262.4003810579008587
-34.3832647718068145,8021.4333333333343035,127.9499314384725039
-61.8479761077276180,8032.9666666666671517,235.8813094410604663
-75.4017147887506525,8042.8833333333332121,201.5183814554174546
-79.2773287730357623,8053.6833333333333940,85.5939954397023683
29.0032877722742199,8067.0333333333328483,332.9633788943929176
15.5093975678437737,8077.8999999999996362,259.5906024321565724
16.5775000161673276,8090.4500000000007276,-61.0275000161680552
-76.2519347726752557,8099.0333333333337578,178.2186014393415121
-94.4793078844561620,8108.3166666666666060,-105.8373587822104440
-24.0737288132849017,8126.2833333333337578,-243.2096045200488561
-101.7615835605473507,8143.0833333333330302,-398.3217497727856653
-121.3534057367775176,8156.0999999999994543,-150.7465942632219367
-138.6512223690017436,8170.4166666666660603,-173.7654442976643168
-153.3365319596044287,8186.1000000000003638,58.2365319596040649
-92.9614116314729841,8192.8833333333332121,-156.9219217018602421
-152.4399430859653535,8203.0666666666675155,65.3732764192978379
-160.8991252846596467,8218.7666666666664241,135.1324586179932226
-184.5784709478314483,8224.8833333333313931,-192.3048623854999448
-153.2825656591170400,8232.0666666666656965,-2.7841010075486565
209.8046515022173537,8241.5666666666656965,80.6286818311169498
570.9599371993786008,8245.7833333333328483,-621.7432705327114491
418.0612175560844435,8258.3333333333339397,105.6054491105816169
215.0703726099179391,8278.0000000000000000,-296.0703726099179676
78.2802174723848481,8292.8999999999996362,169.8197825276155299
35.2436968104490944,8311.9666666666671517,106.7896365228837539
43.6743274119262921,8338.1833333333343035,57.1423392547394045
61.8327357911812854,8357.3833333333332121,-93.2160691245144903
-7.2530060545551356,8371.3166666666675155,130.9363393878876138
-15.9844384506549400,8384.6666666666678793,147.3177717839870695
