1.0545677179916533,128.2771787709497175,-4.7656319288968350
-0.0662391148403206,128.2771787709497175,-4.7656319288968350
-0.1272099642888227,128.2771787709497175,-4.7656319288968350
-0.2195744178055112,128.2771787709497175,-4.7656319288968350
0.2778630911473633,128.2771787709497175,-4.7656319288968350
0.5303829665233829,128.2771787709497175,-4.7656319288968350
0.2581776950723031,128.2771787709497175,-4.7656319288968350
0.6448611931384832,128.2771787709497175,-4.7656319288968350
0.5717733475576202,128.2771787709497175,-4.7656319288968350
0.8859067095401412,128.2771787709497175,-4.7656319288968350
-1.4442519353531380,128.2771787709497175,-4.7656319288968350
0.8537281176478646,128.2771787709497175,-4.7656319288968350
-0.0110971222891066,128.2771787709497175,-4.7656319288968350
0.6791148817217771,128.2771787709497175,-4.7656319288968350
0.4880776019624321,128.2771787709497175,-4.7656319288968350
1.5825126757340979,128.2771787709497175,-4.7656319288968350
1.4899791919925141,128.2771787709497175,-4.7656319288968350
1.5097548330181536,128.2771787709497175,-4.7656319288968350
1.9730446553931738,128.2771787709497175,-4.7656319288968350
2.3109090372868857,128.2771787709497175,-4.7656319288968350
1.5739795142959090,128.2771787709497175,-4.7656319288968350
1.2032518248531365,128.2771787709497175,-4.7656319288968350
1.3798371397554892,128.2771787709497175,-4.7656319288968350
1.9863841363653341,128.2771787709497175,-4.7656319288968350
1.6100239563529197,128.2771787709497175,-4.7656319288968350
1.8920899211144204,128.2771787709497175,-4.7656319288968350
1.9070695085660712,128.2771787709497175,-4.7656319288968350
2.5977984514109371,128.2771787709497175,-4.7656319288968350
1.8728346210141431,128.2771787709497175,-4.7656319288968350
1.9039345708780577,128.2771787709497175,-4.7656319288968350
1.4833107347514292,128.2771787709497175,-4.7656319288968350
2.2513405657212058,128.2771787709497175,-4.7656319288968350
1.3914984943847222,128.2771787709497175,-4.7656319288968350
2.0085315125769561,128.2771787709497175,-4.7656319288968350
2.5350540380031137,128.2771787709497175,-4.7656319288968350
3.3398803522847342,128.2771787709497175,-4.7656319288968350
2.9050432945566151,128.2771787709497175,-4.7656319288968350
2.5485873784987452,128.2771787709497175,-4.7656319288968350
2.8284531579471208,128.2771787709497175,-4.7656319288968350
2.2073399057018737,128.2050698324022164,2.9375902618959042
3.1763483445204415,128.1411173184357608,4.6025343370437852
3.0234850981682273,128.0701256983240057,6.5863892035077738
2.3801461075263584,127.9980167597765330,4.2818371326971052
3.4256732979655076,127.9357681564245723,8.4585585456099128
3.2297514218605632,127.8631564245810068,3.7770921535584345
2.9073252320578615,127.7965083798882517,7.3261663880538883
3.3172886363432741,127.7324720670390832,9.2602392966176446
4.3070591617658023,127.6593575418994249,4.9685832963347751
3.5225649605070504,127.5865223463686959,2.4509126931242560
4.2589651443695802,127.5148603351955217,1.7961745204348913
3.5852129344834331,127.4422625698323941,-1.9974755043158261
3.5098899375242358,127.3666899441340661,-2.1765798816583133
2.3778160035733111,127.2919832402234732,3.5602007562032054
3.5403561351057395,127.2201396648044636,3.8595042000898014
3.3317101765455210,127.1425279329608884,8.4257618904935967
3.1962960438816332,127.0665782122904943,9.5571257438278661
3.8493056436270572,126.9944972067039117,8.3161971496690281
4.4682701793741790,126.9270530726256965,4.2746767480001120
4.6615052759020044,126.8659217877094818,5.6525729363885207
4.6560935299151591,126.7949999999999875,7.0789064700848545
5.3221183867145347,126.7065363128491526,-0.6786546995636931
4.7722953543971576,126.6080865921787790,6.2096180534240668
3.6435666576996120,126.5026675977653667,-1.7962342554649844
4.6270206213514014,126.4017877094971993,-3.5588083308486018
3.1289750446595188,126.3113407821228975,-1.2603158267824095
4.0056153105530168,126.2325279329608918,-3.9381432435139114
3.8076301963461017,126.1721927374301657,-5.5698229337762708
3.8202933743391703,126.1090642458100604,-7.3393576201492277
3.2023047832447178,126.0266061452514066,-5.6689109284961221
4.3350405044336933,125.9452932960893889,-2.9203338005230828
3.9671786724086133,125.8606564245810091,-0.1978350969896270
3.4766875473113785,125.7712430167597830,2.6520694359288441
3.4925207627841193,125.6898882681564373,4.2375909690594309
2.3195009975624252,125.6075977653631242,2.5829012370744415
3.3759635886097352,125.5247346368715000,3.0593017745187727
3.4167015137918280,125.4348463687150854,-0.0015478825069191
4.4278188322275795,125.3488407821229202,-2.1566596143504952
3.2292922075192863,125.2696229050279442,-2.0189151125472264
3.2136453296464338,125.1727513966480387,-2.9863967262944668
3.3534626162598307,125.0663337988826811,-0.0597964151424981
2.8570922805928562,124.9650418994413315,-2.8921341800341809
3.8145649369349321,124.8557541899441219,-1.6303191268790478
3.8503709855406414,124.7532541899441298,-2.6636251754847735
4.4018457751594813,124.6711033519553098,0.7170508728852010
2.8846505626568293,124.6067667597765194,0.9085826775666570
2.9726227711286519,124.5472206703910558,0.5901565584803059
2.5475513476083895,124.4777234636871412,5.7547251887044704
3.4334213355866079,124.4106005586592119,-3.0940218942458197
3.9524712613344333,124.3350837988826783,-1.0775550602171178
3.5236987204957382,124.2337011173184322,-0.7773998378141664
2.5229282657895640,124.1375418994413451,1.3195298347690949
4.0173942983662316,124.0512988826815501,0.7513068189522114
4.1713310190130528,123.9628072625698394,0.8358617184171067
5.0647683053907206,123.8801117318435843,-2.1748800372343089
4.0739847681585601,123.7971787709497136,-1.5011635391082692
4.3852917832211435,123.7067039106145216,-5.0719956938356692
5.0584802069535524,123.6108659217877062,-4.9893461287412517
4.5538583626709688,123.5257681564245757,-12.3896265190955468
2.9822644159911031,123.4422486033519419,-9.9145130193430404
3.5946578110833918,123.3409776536312847,-11.0256354647146804
4.3591338028802928,123.2422625698323913,-1.6513963727126812
3.7029371053341493,123.1482960893854681,-4.9412331947196204
3.4519822577279022,123.0387849162011094,-2.1807671739290093
4.5437054385496243,122.9292877094972027,-5.1829931480468208
3.5544488442493622,122.8321368715083679,-7.0365857157577363
3.4446090167972727,122.7416620111731902,-4.2662710279704612
3.5513010824220497,122.6596508379888206,-1.0209519204108726
3.1305475996414827,122.5735195530726287,-1.4440671527141204
3.2281041727268378,122.4826256983240285,-2.3807298710508680
2.9589071569570895,122.3866061452513918,0.0044866977915130
3.0403465883975835,122.2907122905027819,0.0389411210996391
3.3989024425333119,122.1970391061452403,-1.3459415486785522
3.0760531626615411,122.1074999999999875,0.5064468373384692
3.1141205435634141,122.0386731843575205,-7.0427937279209356
3.4309936430613286,121.9702374301676002,-5.2712310732289334
3.1578324451262429,121.8932262569832403,-2.6210587021094764
3.2677203597008839,121.8095670391061276,-7.7072873988070070
4.1449441533977005,121.7220251396647939,-6.5869692930624932
1.8139238931615078,121.6251815642457927,-3.0891054574073062
3.3677572500669570,121.5292039106145126,-4.1969611606814663
3.9522422287341934,121.4363966480446777,-4.6986388767788734
4.4062574150717904,121.3421648044692631,-5.6184222195410580
4.1164951988211733,121.2436033519553007,-7.0400985507764808
4.3307989962895252,121.1566899441340723,-2.9274889404235953
3.5931183159981779,121.0805516759776452,-10.6636699919758176
3.8731078853355654,121.0043715083798759,-0.1274793937154413
3.5152792310678325,120.9381983240223377,-12.6134775550901672
3.3967630370221484,120.8609497206703765,-9.3777127576925299
2.7966705753857704,120.7592318435754066,-6.7059024189611822
2.3719200273340082,120.6427374301675854,-5.2646574575015936
3.7917506616597301,120.5280027932960820,-4.4097534549558155
3.1503352737805126,120.4151256983240046,-3.1854609721045217
3.1317068175185789,120.2981145251396669,-3.7098213426582469
2.6199862885602272,120.1845111731843616,-1.2044974617445945
2.3665526558609855,120.0880865921787688,-6.1946392480397492
2.7776245390375638,120.0010474860335137,-6.5486720250710739
2.9372143841687435,119.9137849162011094,-6.4409993003698567
2.3511575282179615,119.8162011173184283,-8.1873586455363849
2.2324991942953267,119.6976256983240319,-7.3201248926193596
1.5232153741977374,119.5689385474860416,-1.7721539216837858
1.2869622803571295,119.4510614525139829,-2.1880237328711152
2.1389870664401522,119.3390083798882699,-2.1479954463284239
2.0588618984888036,119.2162709497206805,-2.1051328482094824
3.2459103745513169,119.0975279329609009,-1.4334383075122212
1.0633621106378770,118.9726675977653656,-0.0960297084032449
2.6821434910211561,118.8434497206704066,-2.0855932116915650
2.2163488159628191,118.7188268156424726,-4.5651756316052872
2.8243323390517059,118.5931913407821412,-6.5275236798338465
2.2696198010416651,118.4750837988826788,-8.1747035999243511
2.4636851959925186,118.3558170391061424,-0.3495022350986621
1.5322849237345468,118.2411452513966310,-5.9434301751311800
2.0029857228293748,118.1253910614525040,-1.9583767842818771
2.1121708936093766,117.9935754189944106,-5.2957463126037849
1.8777583697426079,117.8656424581005524,-4.4034008278431571
1.4445004671897470,117.7393994413407796,-4.9038999085305255
1.2521740758454272,117.6074162011173314,-1.7395902769627540
1.0479215477356782,117.4955307262569875,-5.4134522739926698
1.2657698257923913,117.3897765363128372,-12.3355463621052355
1.4618507253044499,117.2654888268156412,-13.2473395521200867
2.1785822152980843,117.1284078212290467,-7.6569900365271248
1.5032309317962094,116.9952653631284818,-9.8884962949246926
1.2891316813895886,116.8825139664804453,-9.1466456478700273
0.3731847893734677,116.7743854748603383,-7.7075702642338086
0.6995248643328056,116.6652374301675934,1.6752377054996073
0.8919041161537508,116.5720111731843645,-7.7139152893381153
0.7286799806612150,116.4874162011173269,1.9039038182214627
1.1993137760080763,116.3857402234636993,0.3449460005282312
1.9864421615536507,116.2699301675977637,0.5636276708485788
1.2560556966643244,116.1564804469273753,-3.0025361435917031
1.2149738542675133,116.0375418994413366,3.4274842462911570
1.4335165080166576,115.9163966480446959,-1.4799131560613490
1.2527758720408886,115.8029888268156498,-4.8757646988565320
1.0369316955328602,115.6981145251396725,-4.1650462206725400
0.8580102967633269,115.5877793296089351,-2.9307896263722757
-1.0078736576953402,115.4720111731843701,-0.0041375154890362
-0.3115392400445390,115.3740223463687187,-2.9824831063241812
0.4363855884683016,115.2808100558659277,-6.0671956443342232
-0.5697980265518554,115.1871368715083861,-5.6273388449565358
-0.9461216599582644,115.0972765363128474,-2.4411548763545894
-0.7234717412820719,115.0008659217877209,-2.7873941805056539
-0.4553621662873780,114.9061033519553234,-8.2307411856679469
-0.5224643867809761,114.8114106145251299,-11.1389462277441478
0.2074076166134071,114.7000558659217830,-7.7774634825351949
0.3206243268884956,114.5883240223463702,-1.4589483492348629
-0.1440068873113506,114.4976117318435627,-1.2636048445322086
-0.3602884444855226,114.4059636871508303,0.2143247573346974
-0.9217812667753176,114.3172206703910661,-0.8654394036157473
0.4159770247175039,114.2435474860335205,-11.7695245107510242
-0.4466674134410422,114.1535474860335171,-11.8668800725924708
-0.6018431435874274,114.0451536312849328,-6.9733104876975069
-0.1761856582610677,113.9435614525139755,-5.1473757942529028
-0.7651702303092489,113.8364385474860399,-3.8512683171767921
-0.6867377172856549,113.7175977653631378,-0.6808600480774886
-0.9915521457796310,113.6055027932960968,-5.5039506475164668
-1.0274269071119304,113.5148324022346458,-0.0274054951227216
-1.4565810216252808,113.4263547486033445,-6.5097737269780698
-0.3235561883980221,113.3193296089385456,-4.8457734205405174
-1.5995561766119633,113.2034776536312819,-5.7939214770193166
-1.0715287209864792,113.1059636871508332,-1.9644349661643608
-1.8716204459941383,113.0171648044692745,-0.6455443584751361
-1.8430012417888670,112.9222346368715080,-1.0792333950826409
-0.9466813799214889,112.8324022346368736,-6.0057208547153893
-1.7569394356931225,112.7358100558659260,1.8111293798272028
-1.2301891469346664,112.6449022346368736,1.5152869122977997
-2.0033900638900897,112.5649441340782175,0.1084459298118738
-1.2924330947931393,112.4795111731843633,-6.6870780783912238
-2.1723243683947224,112.3852653631284966,0.9070590052662304
-2.3963474219270062,112.2904888268156469,-0.8041414048886373
-2.5103527963701162,112.1819553072625553,-8.0616025108924401
-0.8971657869648403,112.0682262569832233,-4.3710604700183859
-1.4400559644628950,111.9607681564245638,0.8392878080383306
-1.5922711543363097,111.8476675977653514,3.3146035565709515
-2.7455465591874497,111.7308100558659021,-4.4452634966784466
-1.6608727383827024,111.6269134078212062,-5.7260406694385093
-2.2370765075645096,111.5340363128491532,-2.4569598052846402
-1.6608113919432705,111.4546927374301504,3.9961186545131264
-1.9347898057753912,111.3908589385474812,-5.4660691327720947
-1.6674949716052452,111.3245810055865803,-2.3770860339813340
-1.6373721019354901,111.2326396648044522,-4.1652675628689551
-1.3786792937889669,111.1160055865921663,2.3726737071968000
-1.6730216316717190,110.9882681564245672,-5.4052465247528518
-1.6847446357025506,110.8657541899441270,2.6789904457584228
-2.6487665106288873,110.7508519553072546,-1.6320854446783684
-1.9773748761925598,110.6332402234636874,-1.7658653472711270
-2.2813599786134180,110.5242039106145171,5.9771560679988998
-1.8511030311846830,110.4169622905027950,2.2441407406818903
-2.0963437739149513,110.3225209497206833,0.7938228241942640
-2.5844527781168312,110.2312849162011190,1.6431678619157184
-3.4311312028888326,110.1451955307262551,-0.5440643278374209
-2.7174996792293746,110.0649162011173132,0.7125834781120637
-2.5290077010027598,109.9745949720670382,2.0444127289357166
-2.5165166538748416,109.8708240223463690,0.2756926315284680
-2.0000162420427228,109.7591061452513941,0.2409100967913287
-2.5219999299097933,109.6472346368715023,-2.0252347069617147
-2.9311830698610897,109.5351955307262557,0.8959875391348340
-2.9768693970348465,109.4257402234636913,-1.7888708264288482
-3.0872871380461628,109.3233659217877118,1.3739212162584504
-3.3059277339493289,109.2269134078212289,2.6690143261281034
-3.0038941785847646,109.1259776536312955,-4.5720834750465338
-2.6382112535024023,109.0373324022346537,-7.2091211487322537
-3.4211680290359934,108.9392318435754277,-8.3580638145394381
-2.8729704809292267,108.8356843575419077,-10.8327138766126865
-2.5614041461156853,108.7502793296089436,-4.3688751834932651
-3.1395835497350331,108.6595391061452602,-2.0799555564102294
-2.9157898597192777,108.5741480446927341,3.3116418150265425
-3.4294241886119812,108.4942877094972147,1.4251364791147614
-3.3236751913336571,108.4209427374301669,-3.2472675460965155
-5.1315737731987205,108.3627653631284886,-3.5211915899297743
-5.2089097565821909,108.2982262569832415,5.9406834995989506
-5.8080920012462762,108.2098184357541868,-4.5917264345079083
-5.9678749836270288,108.1243854748603326,-2.3065104912333094
-6.2478212663945421,108.0368156424580945,-0.6189943760635508
-5.8860575505945114,107.9587849162011253,1.1872726343933913
-5.5761384845581219,107.8981005586592232,-0.6319620741011036
-5.9200924309841376,107.8281564245810102,-1.7880639935968681
-5.6585400029652329,107.7626606145251458,7.6058793884400808
-5.4971723622260811,107.7061033519553064,6.1610690102707792
-5.0573077296519475,107.6353491620111669,-7.7480414323592210
-5.1563392079501886,107.5599441340782079,-2.6236049261280181
-6.1279254778255652,107.4909916201117426,-0.0530661422861751
-5.9572351517022799,107.4195949720670313,1.6576401796352531
-5.1329482778064666,107.3471089385474926,3.6658393392589694
-5.1668335855465219,107.2757402234636857,6.9210933620828374
-4.3268267813637422,107.2049860335195604,7.0568407478441841
-5.1540571208566481,107.1312150837988781,8.8628420370577743
-4.9378500946426378,107.0507960893854715,4.4570540052571594
-5.7851311073915292,106.9552932960893941,8.9698378113021349
-5.4750374603495606,106.8685335195530683,1.7065039407964866
-5.6333469790431545,106.7932681564245740,-6.3099211773814252
-4.8269788011316823,106.7068854748603428,6.4100933262713458
-5.2935616689156655,106.6100139664804658,1.5835477024352054
-4.5473336929809882,106.5112569832402301,2.5760767097407644
-4.9534896878241330,106.4195949720670455,3.0238947157570824
-3.8676266309554856,106.3420391061452506,0.8855875248102345
-4.8760181579573514,106.2774441340782232,-0.1514259761208718
-4.1517245395645723,106.2186452513966515,-1.3569207118320854
-3.4850854477439146,106.1753910614525154,0.5596943862913992
-2.9489826329609330,106.1399999999999864,-2.9210173670390573
-3.4465735941412801,106.0799022346368758,-7.2333286404955901
-2.9695577654634415,105.9959636871508337,2.5135940783126141
-2.7181518064317820,105.9169553072625689,0.8011964991692131
-2.4005271824524073,105.8400558659217836,-5.9895286834693735
-3.0647939422289450,105.7633659217877096,5.4514280204412415
-2.5995692251397062,105.7037709497206777,1.4457982754190257
-3.1866217605930749,105.6611731843575512,6.0854485762355264
-3.2380570850451580,105.6119553072625763,7.7861017777825783
-2.8742154673208584,105.5496508379888212,1.1145646293320435
-2.7112757619300369,105.4846787709497136,5.2965969909803166
-2.3867624997421935,105.4243854748603297,-1.2376229751181391
-3.3333758072912567,105.3662709497206720,3.8971048575705916
-2.9189115471566049,105.3117458100558679,-3.2428342628992572
-3.1248277840854142,105.2560893854748656,4.3887383986105446
-3.0229242244234737,105.2049441340782039,10.9379800903452740
-2.7655078442487104,105.1757262569832392,6.0597815872654701
-3.3394365435754572,105.1317877094972033,3.4276488340782527
-2.8852285146397723,105.0788407821228816,0.1363877325168890
-2.2675245085279450,105.0454050279329579,1.8921194805949888
-2.1943732169269348,105.0143296089385387,1.6800436079883960
-3.1928201920498842,104.9734776536312779,4.4493425384186107
-4.2630159018335858,104.9351117318435627,3.8979041699900163
-4.0606179645753118,104.8975418994413360,5.4830760651339689
-4.2203114182352452,104.8687150837988611,6.8015963344363870
-3.6695257141813853,104.8328351955307198,10.0166905186506732
-3.7829380118464782,104.7899022346368554,7.6480357772096239
-2.8819238304971000,104.7518156424580980,4.2601081880389975
-2.2771512334479658,104.7077234636871310,4.7894277697608336
-2.0984588899441712,104.6745251396648086,1.9639337502793688
-2.4218899886406327,104.6516061452513782,-5.4097161566107523
-3.2070606303825011,104.6190782122905034,-4.7720175819080017
-2.9015576580289713,104.5733100558659174,-3.2417523978369394
-2.7217317018622329,104.5249860335195535,-1.9532543316573263
-2.7833609455236012,104.4685754189944049,-1.2252144734708099
-2.8847969862054517,104.4068016759776469,-0.6620046897721958
-3.1006958545624208,104.3640083798882472,0.9166874746741804
-3.2813295388483401,104.3332821229050182,0.6280474159433287
-3.4089136958459050,104.2987988826815524,0.4101148131643497
-2.2539427031514490,104.2642178770949641,-6.8502751739435190
-0.6056634451654863,104.2315572625698366,-11.7058938174043483
-2.0475294027646864,104.1978212290502626,-13.0402918262855767
-2.6660043705343446,104.1614385474860285,-0.2054341769516776
-2.5576266309554874,104.1300418994413377,-2.0124152684858481
-2.5781426745022569,104.1064664804469260,-4.8383238059446718
-2.4729926243661748,104.0763268156424601,10.8466658087237171
-2.1826508037101058,104.0424162011173195,-7.3197653974072079
-1.9720309665330094,104.0179748603351868,1.7440561061978288
-1.2878330244998697,104.0059078212290444,-6.8680747967291804
-1.9303336213580111,104.0005831005586572,-3.8952494792006487
-2.2058510376784977,103.9913687150837944,-1.2855176774052968
-2.4656551189944511,103.9651641061452381,-3.2395089871507818
-2.3062798205653827,103.9280027932960877,0.3182770272692927
-1.7229432045122857,103.8971927374301742,-6.9342495329178941
-1.4309850323306468,103.8810754189944134,-14.8700903866637688
-1.9718729781836757,103.8759916201117193,-4.2441186419280470
-1.5589649062742097,103.8668784916200991,-10.0279135853458889
-1.7901792738433262,103.8482262569832244,-5.4380469831398939
-1.0186528091534519,103.8313826815642500,-1.8527298724108043
-1.7406380190087705,103.8370810055865832,-5.5564429865778067
-1.8124126573127430,103.8548603351955251,-6.1224476778827803
-1.5246942072339571,103.8614804469273594,-10.9967862396933995
-1.2081066839564858,103.8620530726256845,-5.4339463886691997
-1.2489164712362502,103.8525768156424647,3.0763396555937925
-1.0813384917204192,103.8316201117318371,-4.0902816200114209
-0.9548754133648859,103.8092039106145137,0.3756715027503762
-1.2938755566108395,103.8013826815642489,5.6224928750465857
-1.5273526730697962,103.7920530726256914,3.4652996004441086
-1.3964281994986760,103.7651396648044653,2.3812885346942108
-0.9538164079692867,103.7427374301675940,2.7310789778016886
-0.9829155102946439,103.7301955307262631,1.4027199795683865
-1.6457162671107668,103.7124022346368690,-6.0766859675261076
-0.9428426637588097,103.6941340782122865,-0.7512914144534768
-1.1704458903739088,103.6967318435754351,5.1937140467984726
