0,1.0000000000
0,0.9999999931
0,0.7703711676
0,0.9341631705
0,0.9999999999
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999994
0,0.9999999977
0,0.9999999957
0,0.9999999990
0,0.9999999996
0,0.9999999997
0,1.0000000000
0,1.0000000000
0,0.9999999922
0,0.9999997719
0,0.9999999983
0,1.0000000000
0,0.9999999998
0,0.9999999595
0,0.9999999971
0,1.0000000000
0,1.0000000000
0,0.9999999999
0,0.9999999918
0,0.9999999998
0,0.9999999973
0,0.9999999998
0,1.0000000000
0,0.9999999989
0,0.9999963026
0,0.9997256395
0,0.9999999991
0,0.9999999999
0,0.9999999999
0,0.9999999999
0,0.9999999708
0,0.9999974256
0,0.9999998132
0,0.9999999985
0,0.9999999802
0,0.9999998326
0,1.0000000000
0,1.0000000000
0,0.9999999758
0,0.9999999877
0,0.9999999988
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999944
0,0.9999999961
0,1.0000000000
0,0.9999999994
0,0.9999999936
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999906
0,0.3195015662
0,0.9413136315
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999898
0,0.9999999421
0,0.9999999989
0,0.9999999999
0,0.9999999999
0,0.9999998460
0,0.9999999970
0,0.9999999996
0,0.9999999993
0,0.9999999954
0,0.9999998655
0,0.9999999998
0,0.9999999992
0,0.9999999750
0,0.9999999952
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999973
0,0.9999999798
0,0.9999999999
0,1.0000000000
0,1.0000000000
0,0.9999998629
0,0.3060677126
0,0.9882258064
0,0.9999999938
0,1.0000000000
0,0.9999999999
0,0.9999999545
0,0.9999999969
0,0.9999999999
0,0.9999999940
0,0.9999999879
0,0.9999998499
0,0.9999995924
0,0.9999999386
0,0.9999999996
0,0.9999999999
0,0.9999999775
0,0.9999871351
0,0.9999999498
0,0.9999999999
0,0.9999999996
0,0.9999999943
0,0.9999999965
0,0.9999999977
0,0.9999999973
0,0.9999999987
0,0.9999997281
0,0.9999995237
0,0.9999994463
0,0.9999999989
0,0.9999999757
0,0.9864433032
0,0.9912569900
0,0.9999999979
0,1.0000000000
0,0.9999999999
0,0.9999999989
0,0.9999999562
0,0.9999999805
0,0.9999998123
0,0.9999998853
0,0.9999999740
0,0.9999773353
0,0.9998934685
0,0.9999999997
0,0.9999999890
0,0.9999997387
0,0.9999999853
0,0.9999999673
0,0.9999999888
0,0.9999998333
0,0.9999967134
0,0.9999999307
0,0.9999999997
0,0.9999999339
0,0.9999950149
0,0.9999997661
0,0.9999991180
0,0.9999999608
0,0.9999999987
0,0.9999966621
0,0.0053344163
0,0.0015125689
0,0.9996132890
0,0.9999999857
0,0.9999999990
0,0.9999999527
0,0.9995499213
0,0.9996578854
0,0.9999803153
0,0.9998395678
0,0.9999999999
0,0.9999999997
0,0.9999999997
0,0.9999999823
0,0.9999925544
0,0.9999999952
0,0.9999999999
0,0.9999999897
0,0.9999999728
0,0.9999999430
0,0.9999998825
0,0.9999999953
0,0.9999999760
0,0.9999999823
0,0.9999999817
0,0.9999999947
0,0.9999999507
0,0.9999997524
0,0.9999999759
0,0.9998444141
0,0.0061632735
0,0.0648452094
0,0.9999998667
0,1.0000000000
0,0.9999999995
0,0.9999999947
0,0.9999987899
0,0.9999901366
0,0.9999962061
0,0.9999999099
0,0.9999999353
0,0.9999998403
0,0.9999999902
0,0.9999999972
0,0.9999911826
0,0.9999826839
0,0.9999997184
0,0.9999999954
0,0.9999998951
0,0.9999988980
0,0.9999999816
0,0.9999998761
0,0.9999998129
0,0.9999997078
0,0.9999996661
0,0.9999995505
0,0.9999996491
0,0.9999996352
0,0.9999999924
0,0.9999997554
0,0.0420762276
0,0.0642056157
0,0.9999895180
0,0.9999999789
0,0.9999999414
0,0.9999976012
0,0.9999830784
0,0.9999987134
0,0.9999998200
0,0.9999996432
0,0.9999984644
0,0.9999996124
0,0.9999997998
0,0.9999997879
0,0.9999954312
0,0.9999659762
0,0.9999996408
0,0.9999999987
0,0.9999999999
0,0.9999999871
0,0.9999999867
0,0.9999994382
0,0.9999996076
0,0.9999154584
0,0.9999905066
0,0.9999935171
0,0.9999617482
0,0.9999904930
0,0.9999998420
0,0.9999999237
0,0.9996357929
0,0.9647935933
0,0.9999999172
0,1.0000000000
0,0.9999999971
0,0.9999995610
0,0.9999497586
0,0.9998777388
0,0.9999997776
0,0.9999999953
0,0.9999999905
0,0.9999999862
0,0.9999999316
0,0.9999998180
0,0.9999770641
0,0.9999877713
0,0.9999929020
0,0.9999996682
0,0.9999999992
0,0.9999999642
0,0.9999988339
0,0.9999999190
0,0.9999996405
0,0.9999997240
0,0.9999999310
0,0.9999998378
0,0.9999979215
0,0.9999998804
0,0.9999999837
0,0.9996692871
0,0.0696763024
0,0.9942204351
0,0.9999999923
0,1.0000000000
0,0.9999999959
0,0.9999999500
0,0.9999980414
0,0.9999930699
0,0.9999986798
0,0.9999981376
0,0.9999999855
0,0.9999999782
0,0.9999999964
0,0.9999999981
0,0.9999998803
0,0.9999998575
0,0.9999995403
0,0.9999999829
0,0.9999999886
0,0.9999999288
0,0.9999999807
0,0.9999999270
0,0.9999999753
0,0.9999997519
0,0.9999998463
0,0.9999999775
0,0.9999999993
0,0.9999999936
0,0.9999999004
0,0.9999852982
0,0.4613395995
0,0.9973580956
0,0.9999999374
0,1.0000000000
0,1.0000000000
0,0.9999999999
0,0.9999999988
0,0.9999999564
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999999
0,1.0000000000
0,0.9999999984
0,0.9999999989
0,0.9999999482
0,0.9999999991
0,0.9999999998
0,0.9999999995
0,0.9999999933
0,0.9999999984
0,1.0000000000
0,0.9999999999
0,0.9999999999
0,0.9999999996
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999738754
0,0.9999999164
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999993
0,0.9999999999
0,0.9999999999
0,0.9999999998
0,0.9999999999
0,0.9999999993
0,0.9999999851
0,0.9999999931
0,0.9999999558
0,0.9999996795
0,0.9999992587
0,0.9999999939
0,0.9999999998
0,0.9999999994
0,0.9999999999
0,0.9999999995
0,0.9999999991
0,1.0000000000
0,1.0000000000
0,0.9999999998
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999994
0,0.9999879873
0,0.9999999383
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999998
0,0.9999999982
0,0.9999999999
0,0.9999999999
0,0.9999999995
0,0.9999999988
0,0.9999999957
0,0.9999999141
0,0.9999997332
0,0.9999996696
0,0.9999999885
0,0.9999999992
0,0.9999999704
0,0.9999999827
0,0.9999999922
0,0.9999999907
0,0.9999999922
0,0.9999999719
0,0.9999999691
0,0.9999999833
0,0.9999999999
0,0.9999999998
0,0.9999999981
0,0.9997438887
0,0.9999899902
0,0.9999999997
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999999997
0,0.9999999999
0,0.9999999999
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,1.0000000000
0,0.9999998894
0,0.9999999853
0,0.9999999050
0,0.9999999169
0,0.9999999847
0,0.9999997403
0,0.9999816223
0,0.9998631389
0,0.9999975280
0,0.9999984536
0,0.9998284632
0,0.9999080158
0,0.9998938095
0,0.9999357894
0,0.9999998541
0,0.9999914312
0,0.0714742771
0,0.8621247964
0,0.9999998559
0,1.0000000000
0,1.0000000000
0,0.9999999948
0,0.9999998544
0,0.9999999767
0,0.9999999965
0,0.9999999881
0,0.9999999807
0,0.9999998696
0,0.9999999914
0,0.9999998299
0,0.9998912080
0,0.9999507495
0,0.9999712961
0,0.9999948354
0,0.9999482962
0,0.9999310039
0,0.9999229197
0,0.9998651552
0,0.9999933500
0,0.9996351451
0,0.9520619980
0,0.9989958117
0,0.9999781279
0,0.9999941042
0,0.9999998164
0,0.9996221600
0,0.5856198072
0,0.9995959804
0,0.9999999978
0,0.9999999991
0,0.9999999864
0,0.9999999576
0,0.9999994532
0,0.9999952001
0,0.9999996500
0,0.9999998181
0,0.9999849533
0,0.9999983513
0,0.9999992645
0,0.9999855129
0,0.9892228740
0,0.8803560807
0,0.9948085054
0,0.9999762370
0,0.9998210801
0,0.9044605679
0,0.9752767544
0,0.9961256390
0,0.9927528840
0,0.9663002456
0,0.9769532791
0,0.9595340108
0,0.9961756289
0,0.9997461893
0,0.8898169679
0,0.0095296359
0,0.5896980209
0,0.9938657224
0,0.9318885874
0,0.9475825669
0,0.9672467589
0,0.9906201255
0,0.9995825446
0,0.9999691715
0,0.9694350145
0,0.8766248825
0,0.9962148583
0,0.9951498202
0,0.9996325271
0,0.9998072279
0,0.9951213610
0,0.7102258278
0,0.3146345237
0,0.9957904266
0,0.9988773766
0,0.9862789892
0,0.9694229595
0,0.8776922425
0,0.9657981408
0,0.9672071576
0,0.9772101046
0,0.9048913564
0,0.9320171649
0,0.9990100391
0,0.9943764730
0,0.8309714148
0,0.5238134009
0,0.2810142744
0,0.9066705639
0,0.9952536833
0,0.8504825104
0,0.9956659947
0,0.9899886911
0,0.9878552034
0,0.9727586612
0,0.7458413963
0,0.9864817905
0,0.9761488839
0,0.9959798556
0,0.9979095078
0,0.8738727571
0,0.0448693768
0,0.1125885393
0,0.1928091529
0,0.8454164250
0,0.3871714121
0,0.1185275684
0,0.3031318585
0,0.0513157915
0,0.0965043774
0,0.0041059727
0,0.0406909678
0,0.0136036995
0,0.0041159666
0,0.0193839859
0,0.0044889514
0,0.0001508521
0,0.0003510940
0,0.0360496398
0,0.3689465363
0,0.4076927927
0,0.0647525130
0,0.0228851606
0,0.1057889821
0,0.1270047395
0,0.0186537774
0,0.0480835416
0,0.1637631111
0,0.8689913378
0,0.8155107277
0,0.0004670466
0,0.0001922473
0,0.0010672599
0,0.1582909822
0,0.7495987873
0,0.3946844396
0,0.0237532011
0,0.0034955037
0,0.0786431587
0,0.3675565954
0,0.1138302876
0,0.0327398802
0,0.0464635507
0,0.1190936025
0,0.8468966230
0,0.3972804996
0,0.0085249299
0,0.0311344377
0,0.5356803452
0,0.9900314941
0,0.9963447119
0,0.9737528232
0,0.6433071522
0,0.8577877796
0,0.9962350631
0,0.9865342633
0,0.9482559007
0,0.9480089293
0,0.9909432445
0,0.9952113446
0,0.1384171464
0,0.0051286819
0,0.0162296683
0,0.2018579572
0,0.3751934176
0,0.0348799097
0,0.0166248804
0,0.0936304344
0,0.0089582876
0,0.0603800507
0,0.0131866229
0,0.0015586604
0,0.0041268329
0,0.0997094453
0,0.7333414909
0,0.0105290478
0,0.0004077025
0,0.0260716021
0,0.8474416404
0,0.8623455579
0,0.8103844183
0,0.4869658610
0,0.3344388587
0,0.8681528555
0,0.9875103242
0,0.9901867036
0,0.8603565436
0,0.7410047445
0,0.6105332956
0,0.2607532742
0,0.2357535589
0,0.3914239228
0,0.2982600785
0,0.0352406712
0,0.0523209593
0,0.1850582846
0,0.3323125305
0,0.0237532102
0,0.0134534326
0,0.0759963209
0,0.0737462462
0,0.0116724768
0,0.0144807120
0,0.8820861194
0,0.9546920355
0,0.3773002203
0,0.3240986665
0,0.2523098759
0,0.9961618793
0,0.9999779903
0,0.9999874762
0,0.9998795738
0,0.9975874703
0,0.9993617101
0,0.9998862174
0,0.9998995543
0,0.9999953824
0,0.9999791946
0,0.9999133349
0,0.9994938197
0,0.9628660569
0,0.9748177746
0,0.8978028926
0,0.8047422291
0,0.9008188383
0,0.8531818378
0,0.1456243336
0,0.0578703117
0,0.1629987246
0,0.5474783514
0,0.2857224013
0,0.0994549910
0,0.4295616652
0,0.9574399994
0,0.7598195491
0,0.0763930512
0,0.1906202091
0,0.3562874326
0,0.9970374843
0,0.9997940425
0,0.9972436402
0,0.9945141736
0,0.9752526137
0,0.9998618864
0,0.9998153193
0,0.9917307537
0,0.9372721617
0,0.9992446168
0,0.9996035894
0,0.9782189859
0,0.9379575703
0,0.9692780401
0,0.9551898245
0,0.9599693894
0,0.9379429378
0,0.9469828763
0,0.8272186323
0,0.8957686450
0,0.8039342809
0,0.9231472482
0,0.9309676051
0,0.8043929609
0,0.8464900854
0,0.9944771191
0,0.9985871687
0,0.8359848117
0,0.9226419234
0,0.9724090058
0,0.9989849658
0,0.9999789446
0,0.9999680577
0,0.9998462341
0,0.9997905165
0,0.9999445458
0,0.9999539971
0,0.9986437440
0,0.9960789772
0,0.9959153134
0,0.9991649637
0,0.9997378688
0,0.9892814547
0,0.8289453873
0,0.7740053550
0,0.9851279859
0,0.9991885830
0,0.9947089097
