0,0.9994090924
0,0.9938562565
0,0.9880597088
0,0.9995467055
0,0.9987710848
0,0.9956598686
0,0.9997150770
0,0.9999117257
0,0.9906096964
0,0.9946931607
0,0.9930691343
0,0.9996202860
0,0.9986046180
0,0.9942002086
0,0.9973017602
0,0.9979769581
0,0.9997269767
0,0.9974038526
0,0.9945350347
0,0.9937167180
0,0.9924309782
0,0.9958755321
0,0.9978425552
0,0.9954387121
0,0.9973754678
0,0.9939505129
0,0.9991404102
0,0.9995723300
0,0.9985577262
0,0.9987438208
0,0.9997663758
0,0.9996813004
0,0.9987287640
0,0.9987235301
0,0.9978833415
0,0.9987603573
0,0.9968649937
0,0.9959910761
0,0.9995707466
0,0.9995174980
0,0.9979581200
0,0.9992964611
0,0.9997322358
0,0.9888373945
0,0.9584067936
0,0.9511269782
0,0.9574578878
0,0.9977902041
0,0.9726704370
0,0.9705588654
0,0.9704156329
0,0.9864524329
0,0.9876131908
0,0.9853516861
0,0.9908205576
0,0.9916178836
0,0.9888157381
0,0.9989213950
0,0.9967046206
0,0.9749248483
0,0.9831807794
0,0.9310992903
0,0.9189143173
0,0.4540708949
0,0.7277455356
0,0.3756771282
0,0.5857142901
0,0.3492506232
0,0.5374106036
0,0.8221770003
0,0.5216521687
0,0.3604541212
0,0.4936944386
0,0.8934699268
0,0.9086788603
0,0.9290469095
0,0.9771340669
0,0.9963263504
0,0.9990064335
0,0.9954967319
0,0.9674406315
0,0.9737390609
0,0.9284851779
0,0.9814766325
0,0.9850117656
0,0.9964933980
0,0.9896744805
0,0.9688130329
0,0.9953964914
0,0.9843848668
0,0.9955522505
0,0.9821770725
0,0.9953636384
0,0.9965846761
0,0.9627940992
0,0.9970089819
0,0.9884196470
0,0.8108217935
0,0.9791054581
0,0.9931362153
0,0.9409737981
0,0.9643096734
0,0.8682213378
0,0.5150553204
0,0.9620435413
0,0.9978334407
0,0.9974353192
0,0.9965645170
0,0.9982078068
0,0.9988174633
0,0.9994967974
0,0.9976341682
0,0.9984604410
0,0.9999559585
0,0.9999594648
0,0.9995654690
0,0.9997688231
0,0.9994748285
0,0.9983243910
0,0.9989462127
0,0.9989241159
0,0.9997455153
0,0.9988839959
0,0.9912020960
0,0.9978750845
0,0.9855736797
0,0.9738069002
0,0.9859432932
0,0.9946670168
0,0.9754206586
0,0.9882668889
0,0.9986161454
0,0.9876995580
0,0.9980732001
0,0.9996766964
0,0.9991773486
0,0.9953409680
0,0.9961898867
0,0.9986651104
0,0.9976626153
0,0.9991821869
0,0.9971952475
0,0.9974376932
0,0.9901662974
0,0.9897052425
0,0.9963088064
0,0.9964088094
0,0.9957872739
0,0.9994368640
0,0.9988234589
0,0.9978711752
0,0.9999943017
0,0.9999793610
0,0.9998990614
0,0.9997409978
0,0.9999678252
0,0.9999897555
0,0.9999642881
0,0.9999768619
0,0.9998738252
0,0.9996967892
0,0.9997685990
0,0.9999632525
0,0.9999087851
0,0.9989905777
0,0.9994672229
0,0.9997240622
0,0.9988065684
0,0.9985504192
0,0.9995909669
0,0.9997357091
0,0.9957749371
0,0.9987731261
0,0.9997914422
0,0.9982464375
0,0.9982334450
0,0.9998127868
0,0.9991104591
0,0.9908015045
0,0.9962036887
0,0.9995102334
0,0.9984740109
0,0.9942532879
0,0.9967979309
0,0.9893751524
0,0.9579437964
0,0.9953074441
0,0.9316827047
0,0.2652103746
0,0.0700111833
0,0.0043216786
0,0.0233825989
0,0.0063992418
0,0.0132853598
0,0.0156974277
0,0.0164880080
0,0.0885666566
0,0.0141066719
0,0.0295852334
0,0.0071941974
0,0.0058981633
0,0.0219976757
0,0.9115283226
0,0.7097906512
0,0.2460972486
0,0.9938134742
0,0.9984246024
0,0.8666267142
0,0.9294223014
0,0.9977190101
0,0.8284538551
0,0.9655552620
0,0.9994782145
0,0.9988551081
0,0.9854066551
0,0.9992483685
0,0.9988342531
0,0.9976561892
0,0.9938829247
0,0.9791873797
0,0.9904156772
0,0.9955392898
0,0.9930688151
0,0.9632680429
0,0.9376273555
0,0.8920394842
0,0.9747881245
0,0.9883878924
0,0.9167903387
0,0.8614937281
0,0.9956255187
0,0.9588140596
0,0.9975211528
0,0.9999693507
0,0.9999994136
0,0.9999996623
0,0.9999999451
0,0.9999999242
0,0.9999989238
0,0.9999985066
0,0.9999962341
0,0.9999994522
0,0.9999990341
0,0.9999975841
0,0.9999995448
0,0.9999973915
0,0.9999982747
0,0.9999893907
0,0.9999993443
0,0.9999963140
0,0.9999919584
0,0.9999988602
0,0.9999907824
0,0.9997311408
0,0.9995739339
0,0.9997308979
0,0.9998347200
0,0.9999914602
0,0.9999983385
0,0.9999994518
0,0.9999988401
0,0.9999998091
0,0.9999993381
0,0.9999992363
0,0.9999957075
0,0.9999771053
0,0.9999945398
0,0.9996918041
0,0.9998060204
0,0.9999505263
0,0.9999774878
0,0.9999603105
0,0.9999907826
0,0.9999965655
0,0.9999783906
0,0.9989426427
0,0.9864413610
0,0.9975059013
0,0.9994008398
0,0.9983889528
0,0.9960516655
0,0.9700766762
0,0.9876528005
0,0.9821276555
0,0.9409958348
0,0.9824455402
0,0.9980020481
0,0.9987944869
0,0.9991896484
0,0.9997883665
0,0.9997810700
0,0.9998522159
0,0.9954633674
0,0.9931094683
0,0.9969382145
0,0.9810301326
0,0.9768405652
0,0.9996774332
0,0.9987935549
0,0.9777963411
0,0.6256990622
0,0.5010505201
0,0.2539578774
0,0.4462351067
0,0.6895730922
0,0.6261622259
0,0.8550157077
0,0.9906817697
0,0.5121589492
0,0.4921047857
0,0.3232340209
0,0.5919865478
0,0.6065600073
0,0.2904258578
0,0.4377794777
0,0.8105005979
0,0.7442627543
0,0.6899855196
0,0.9886340891
0,0.9703024556
0,0.9582757325
0,0.8688955809
0,0.8372047116
0,0.9367572312
0,0.8834119488
0,0.9435789126
0,0.9820179432
0,0.9218884490
0,0.9279387288
0,0.6745905325
0,0.9874588444
0,0.9976786061
0,0.9945034975
0,0.9912723743
0,0.9992180887
0,0.9998248076
0,0.9976477787
0,0.9978885635
0,0.9993332712
0,0.9995552348
0,0.9992248217
0,0.9996259849
0,0.9932487297
0,0.9955479607
0,0.9995118087
0,0.9990695560
0,0.9996109450
0,0.9996763890
0,0.9984080089
0,0.9981609054
0,0.9980799643
0,0.9973974276
0,0.9938580780
0,0.9956504810
0,0.9989879162
0,0.9984202415
0,0.9959039045
0,0.9996729100
0,0.9998345375
0,0.9981600339
0,0.9987662371
0,0.9991975164
0,0.9997222734
0,0.9990740618
0,0.9979027279
0,0.9978132422
0,0.9982648549
0,0.9989676826
0,0.9995869719
0,0.9994139183
0,0.9976337424
0,0.9942462562
0,0.9977499698
0,0.9976635275
0,0.9961759108
0,0.9986642446
0,0.9955390883
0,0.9935580199
0,0.9947208399
0,0.9641788920
0,0.9685468382
0,0.9972164280
0,0.9964090664
0,0.9840880673
0,0.9924763561
0,0.9977700827
0,0.9991662852
0,0.9985572230
0,0.9958211529
0,0.9989364714
0,0.9956056937
0,0.9969893228
0,0.9987187576
0,0.9919627407
0,0.9986967432
0,0.9967691343
0,0.9927161273
0,0.9995251776
0,0.9988433007
0,0.9890669848
0,0.9976537792
0,0.9998391695
0,0.9976675386
0,0.9997035509
0,0.9984930746
0,0.9949452147
0,0.9949131431
0,0.9882105930
0,0.9460599720
0,0.9922529072
0,0.9953100255
0,0.8661759635
0,0.9864719338
0,0.9771115191
0,0.9557658818
0,0.9902663678
0,0.9830734560
0,0.9559595908
0,0.9309317530
0,0.9576531524
0,0.8962105093
0,0.6769822041
0,0.9605484824
0,0.9710224904
0,0.9892347671
0,0.9988586715
0,0.9959608137
0,0.9495773206
0,0.9616160570
0,0.9957366796
0,0.9928153070
0,0.9445380095
0,0.9631507345
0,0.9790051174
0,0.9470666087
0,0.8741967161
0,0.8695445072
0,0.7162225785
0,0.8584202628
0,0.9697477225
0,0.8979676863
0,0.8405091036
0,0.9969367773
0,0.9866161339
0,0.9450618786
0,0.9863837300
0,0.9668452838
0,0.9276033944
0,0.9863734133
0,0.9944541529
0,0.9608306478
0,0.9480290621
0,0.9795394221
0,0.9875928559
0,0.9377611148
0,0.9504891207
0,0.8459188433
0,0.9549113419
0,0.9909319289
0,0.9841649181
0,0.9958479462
0,0.9926949659
0,0.9948685877
0,0.9971454650
0,0.9997245220
0,0.9996843315
0,0.9997029275
0,0.9987653757
0,0.9990998673
0,0.9998588739
0,0.9995715657
0,0.9997051578
0,0.9997786377
0,0.9996631566
0,0.9988661575
0,0.9983784112
0,0.9989303631
0,0.9992967779
0,0.9947902946
0,0.9916108717
0,0.9942353724
0,0.9839625409
0,0.9895241542
0,0.9765325856
0,0.9827077022
0,0.9840415144
0,0.9884041737
0,0.9929662052
0,0.9930760671
0,0.9908465899
0,0.9697229815
0,0.9582101503
0,0.9969584071
0,0.9948584414
0,0.9875939242
0,0.9992844920
0,0.9990737441
0,0.9948280759
0,0.9974619243
0,0.9992713720
0,0.9991928243
0,0.9979905787
0,0.9950850215
0,0.9989039134
0,0.9989878909
0,0.9960204073
0,0.9980925596
0,0.9962840278
0,0.9884065772
0,0.9890780488
0,0.9969360909
0,0.9963826280
0,0.9921548512
0,0.9921298832
0,0.9925675168
0,0.9917437417
0,0.9941592012
0,0.9853102110
0,0.9451857481
0,0.9976072074
0,0.9897922027
0,0.7305864329
0,0.9817798726
0,0.9678375887
0,0.8972316960
0,0.9874331427
0,0.9770398452
0,0.9542520050
0,0.9918897795
0,0.9828258647
0,0.9634969212
0,0.9290185352
0,0.9940729051
0,0.9917709929
0,0.9863120908
0,0.9957490954
0,0.9897089003
0,0.9645143771
0,0.9828533873
0,0.9983638275
0,0.9917294510
0,0.9911300669
0,0.9891912082
0,0.9850097011
0,0.9794292176
0,0.9594902116
0,0.9855980421
0,0.9781532877
0,0.9354322519
0,0.9723003637
0,0.9825151716
0,0.9544020626
0,0.6929403470
0,0.9094824276
0,0.9758991505
0,0.9868243675
0,0.9461465430
0,0.9689237535
0,0.9062042102
0,0.8598653743
0,0.9610300929
0,0.9374223801
0,0.9890581585
0,0.9855309395
0,0.9850933221
0,0.9850306239
0,0.9874277548
0,0.9972387739
0,0.9912381980
0,0.9936300563
0,0.9992361152
0,0.9854591307
0,0.9891294420
0,0.9679906870
0,0.9536347350
0,0.9954590059
0,0.9994220649
0,0.9862927761
0,0.9948641728
0,0.9996031519
0,0.9993426171
0,0.9993105341
0,0.9985366074
0,0.9962778039
0,0.9991991612
0,0.9984182462
0,0.9900381658
0,0.9974184777
0,0.9904956848
0,0.9995632638
0,0.9996868100
0,0.9965765316
0,0.9970703823
0,0.9994209495
0,0.9995184057
0,0.9914598404
0,0.9961638192
0,0.9973890851
0,0.9977483036
0,0.9987158050
0,0.9925612436
0,0.9965607592
0,0.9978626096
0,0.9975121408
0,0.9928890374
0,0.9872635573
0,0.9944624590
0,0.9932367182
0,0.9884229458
0,0.9773442567
0,0.9827855177
0,0.9948582615
0,0.9958109849
0,0.9964811404
0,0.9935595816
0,0.9211880258
0,0.9877969855
0,0.9966837765
0,0.9796488382
0,0.9955677435
0,0.9968085074
0,0.9928293204
0,0.9745200385
0,0.9931823919
0,0.9970243563
0,0.9950593722
0,0.9936597349
0,0.9769778981
0,0.9861096659
0,0.9649357619
0,0.9876341430
0,0.9959316989
0,0.9498645494
0,0.9263656740
0,0.9935027225
0,0.9816504216
0,0.9723688023
0,0.9946379105
0,0.9885559071
0,0.9622118073
0,0.9906198258
0,0.9901435935
0,0.9922882403
0,0.9929007694
0,0.9975816674
0,0.9875873613
0,0.9964066535
0,0.9986430321
0,0.9891491870
0,0.9843357074
0,0.9917272184
0,0.9785342753
0,0.9395516295
0,0.9978682892
0,0.9910663244
0,0.9385807349
0,0.8991411106
0,0.8942976491
0,0.9037277884
0,0.7594270454
0,0.9133987672
0,0.8419955690
0,0.8670478940
0,0.7682528831
0,0.5958598511
0,0.8014467326
0,0.9136606768
0,0.9235783558
0,0.9623651610
0,0.9873622922
0,0.9755534909
0,0.9508522629
0,0.9811550637
0,0.9810793458
0,0.9869425170
0,0.9721782099
