0,0.0029334717
0,0.0029336573
0,0.0029333741
0,0.0029336822
0,0.0029332971
0,0.0029334871
0,0.0029334871
0,0.0029334228
0,0.0029336123
0,0.0029334382
0,0.0029334547
0,0.0029336154
0,0.0029333993
0,0.0029337853
0,0.0029334647
0,0.0029338594
0,0.0029335150
0,0.0029336545
0,0.0029333753
0,0.0029334284
0,0.0029332780
0,0.0029334393
0,0.0029333585
0,0.0029334913
0,0.0029335080
0,0.0029335397
0,0.0029333616
0,0.0029334913
0,0.0029330603
0,0.0029334256
0,0.0029331718
0,0.0029335008
0,0.0029331089
0,0.0029333641
0,0.0029330617
0,0.0029333837
0,0.0029330561
0,0.0029335830
0,0.0029330505
0,0.0029331187
0,0.0029332221
0,0.0029329876
0,0.0029331632
0,0.0029333560
0,0.0029329332
0,0.0029333823
0,0.0029330978
0,0.0029330796
0,0.0029330086
0,0.0029329876
0,0.0029328538
0,0.0029332780
0,0.0029330812
0,0.0029336766
0,0.0029332081
0,0.0029334882
0,0.0029331774
0,0.0029332638
0,0.0029331732
0,0.0029331243
0,0.0029335245
0,0.0029330936
0,0.0029333949
0,0.0029331103
0,0.0029331967
0,0.0029331299
0,0.0029333616
0,0.0029332861
0,0.0029334535
0,0.0029331956
0,0.0029332347
0,0.0029331020
0,0.0029331341
0,0.0029331089
0,0.0029332221
0,0.0029331062
0,0.0029332414
0,0.0029327855
0,0.0029331243
0,0.0029326237
0,0.0029328566
0,0.0029328733
0,0.0029328552
0,0.0029330128
0,0.0029330018
0,0.0029329152
0,0.0029329513
0,0.0029327394
0,0.0029329404
0,0.0029327103
0,0.0029329935
0,0.0029326768
0,0.0029328468
0,0.0029326254
0,0.0029326670
0,0.0029325346
0,0.0029323658
0,0.0029324216
0,0.0029322419
0,0.0029323269
0,0.0029322891
0,0.0029323939
0,0.0029322098
0,0.0029324621
0,0.0029323143
0,0.0029322181
0,0.0029324300
0,0.0029321038
0,0.0029323464
0,0.0029320258
0,0.0029321553
0,0.0029320300
0,0.0029321010
0,0.0029320787
0,0.0029321609
0,0.0029321401
0,0.0029320954
0,0.0029323101
0,0.0029320174
0,0.0029322070
0,0.0029320649
0,0.0029319893
0,0.0029321373
0,0.0029319532
0,0.0029321301
0,0.0029318836
0,0.0029320775
0,0.0029319280
0,0.0029319702
0,0.0029319560
0,0.0029318861
0,0.0029320105
0,0.0029319169
0,0.0029319087
0,0.0029321637
0,0.0029317413
0,0.0029318975
0,0.0029317178
0,0.0029316801
0,0.0029317634
0,0.0029317359
0,0.0029318726
0,0.0029317569
0,0.0029318626
0,0.0029316898
0,0.0029318375
0,0.0029315029
0,0.0029317080
0,0.0029313273
0,0.0029315185
0,0.0029315113
0,0.0029315196
0,0.0029315744
0,0.0029315210
0,0.0029314444
0,0.0029313902
0,0.0029314263
0,0.0029313453
0,0.0029313609
0,0.0029314735
0,0.0029312759
0,0.0029313052
0,0.0029312216
0,0.0029312577
0,0.0029312477
0,0.0029313916
0,0.0029313983
0,0.0029314291
0,0.0029311699
0,0.0029313052
0,0.0029311250
0,0.0029312717
0,0.0029313720
0,0.0029314652
0,0.0029314933
0,0.0029316104
0,0.0029315071
0,0.0029315571
0,0.0029314652
0,0.0029314735
0,0.0029313818
0,0.0029314877
0,0.0029314193
0,0.0029315378
0,0.0029313415
0,0.0029314933
0,0.0029313511
0,0.0029313860
0,0.0029313203
0,0.0029314095
0,0.0029313327
0,0.0029315350
0,0.0029312910
0,0.0029314500
0,0.0029314554
0,0.0029314235
0,0.0029314652
0,0.0029313511
0,0.0029312477
0,0.0029312144
0,0.0029311934
0,0.0029312228
0,0.0029312258
0,0.0029313667
0,0.0029312994
0,0.0029314850
0,0.0029313650
0,0.0029313928
0,0.0029312535
0,0.0029313818
0,0.0029313162
0,0.0029313385
0,0.0029314028
0,0.0029312116
0,0.0029313874
0,0.0029312382
0,0.0029313678
0,0.0029313818
0,0.0029312759
0,0.0029312090
0,0.0029311283
0,0.0029309606
0,0.0029310780
0,0.0029310165
0,0.0029310933
0,0.0029311310
0,0.0029311853
0,0.0029311250
0,0.0029310707
0,0.0029309262
0,0.0029309303
0,0.0029309022
0,0.0029309441
0,0.0029309455
0,0.0029309872
0,0.0029308982
0,0.0029309972
0,0.0029311825
0,0.0029309972
0,0.0029312368
0,0.0029310139
0,0.0029311809
0,0.0029310305
0,0.0029311602
0,0.0029311005
0,0.0029311518
0,0.0029311127
0,0.0029312966
0,0.0029310500
0,0.0029311865
0,0.0029312368
0,0.0029311532
0,0.0029310889
0,0.0029312284
0,0.0029310181
0,0.0029311031
0,0.0029310582
0,0.0029309329
0,0.0029310572
0,0.0029309455
0,0.0029310249
0,0.0029310070
0,0.0029310863
0,0.0029310430
0,0.0029310668
0,0.0029311366
0,0.0029310808
0,0.0029310402
0,0.0029311376
0,0.0029310456
0,0.0029311297
0,0.0029311769
0,0.0029309944
0,0.0029310640
0,0.0029308510
0,0.0029310556
0,0.0029311168
0,0.0029312284
0,0.0029313343
0,0.0029313010
0,0.0029312829
0,0.0029312284
0,0.0029312731
0,0.0029312649
0,0.0029311310
0,0.0029313427
0,0.0029311310
0,0.0029312815
0,0.0029310333
0,0.0029311392
0,0.0029310707
0,0.0029310123
0,0.0029311283
0,0.0029310139
0,0.0029311674
0,0.0029311574
0,0.0029312591
0,0.0029311865
0,0.0029313178
0,0.0029310556
0,0.0029313860
0,0.0029310698
0,0.0029312856
0,0.0029311909
0,0.0029312731
0,0.0029313453
0,0.0029313609
0,0.0029314084
0,0.0029313427
0,0.0029313052
0,0.0029313620
0,0.0029313371
0,0.0029314402
0,0.0029313916
0,0.0029315935
0,0.0029314836
0,0.0029315783
0,0.0029315990
0,0.0029313818
0,0.0029314277
0,0.0029314263
0,0.0029313958
0,0.0029316116
0,0.0029315825
0,0.0029315029
0,0.0029316230
0,0.0029315492
0,0.0029315141
0,0.0029315602
0,0.0029316507
0,0.0029314291
0,0.0029316728
0,0.0029314903
0,0.0029314877
0,0.0029314975
0,0.0029315320
0,0.0029314584
0,0.0029315825
0,0.0029315769
0,0.0029315962
0,0.0029316593
0,0.0029316675
0,0.0029315392
0,0.0029316172
0,0.0029315627
0,0.0029315320
0,0.0029315252
0,0.0029313860
0,0.0029312477
0,0.0029312815
0,0.0029313036
0,0.0029313148
0,0.0029314209
0,0.0029314735
0,0.0029314179
0,0.0029314402
0,0.0029314987
0,0.0029315366
0,0.0029315446
0,0.0029315185
0,0.0029315017
0,0.0029314235
0,0.0029313453
0,0.0029314822
0,0.0029312731
0,0.0029315518
0,0.0029315643
0,0.0029314903
0,0.0029315711
0,0.0029314500
0,0.0029315155
0,0.0029314291
0,0.0029316312
0,0.0029313790
0,0.0029316521
0,0.0029314084
0,0.0029316368
0,0.0029313469
0,0.0029313427
0,0.0029311504
0,0.0029313108
0,0.0029312507
0,0.0029313678
0,0.0029312731
0,0.0029313192
0,0.0029313734
0,0.0029313245
0,0.0029313846
0,0.0029315366
0,0.0029311881
0,0.0029314361
0,0.0029311909
0,0.0029313010
0,0.0029312007
0,0.0029312675
0,0.0029312731
0,0.0029313203
0,0.0029312840
0,0.0029313650
0,0.0029313245
0,0.0029312619
0,0.0029313343
0,0.0029312507
0,0.0029312577
0,0.0029312312
0,0.0029311297
0,0.0029313052
0,0.0029312884
0,0.0029312172
0,0.0029312007
0,0.0029311727
0,0.0029311224
0,0.0029312840
0,0.0029310863
0,0.0029313720
0,0.0029312172
0,0.0029313511
0,0.0029313706
0,0.0029313620
0,0.0029315101
0,0.0029314652
0,0.0029314710
0,0.0029313734
0,0.0029312784
0,0.0029312440
0,0.0029314528
0,0.0029313511
0,0.0029315879
0,0.0029313650
0,0.0029316843
0,0.0029313203
0,0.0029316396
0,0.0029314067
0,0.0029314291
0,0.0029315935
0,0.0029313874
0,0.0029315935
0,0.0029314011
0,0.0029314179
0,0.0029313148
0,0.0029314444
0,0.0029313327
0,0.0029313609
0,0.0029313567
0,0.0029313287
0,0.0029312966
0,0.0029313192
0,0.0029314235
0,0.0029313134
0,0.0029314235
0,0.0029314263
0,0.0029313453
0,0.0029313541
0,0.0029312312
0,0.0029312856
0,0.0029312926
0,0.0029313036
0,0.0029313525
0,0.0029312535
0,0.0029313525
0,0.0029312326
0,0.0029313192
0,0.0029311839
0,0.0029312840
0,0.0029310863
0,0.0029312200
0,0.0029311085
0,0.0029311602
0,0.0029310430
0,0.0029313441
0,0.0029310763
0,0.0029313301
0,0.0029312284
0,0.0029312172
0,0.0029312898
0,0.0029313650
0,0.0029313860
0,0.0029314125
0,0.0029313441
0,0.0029314209
0,0.0029313259
0,0.0029314277
0,0.0029311965
0,0.0029312312
0,0.0029311392
0,0.0029311504
0,0.0029311406
0,0.0029312116
0,0.0029310933
0,0.0029311310
0,0.0029311557
0,0.0029311366
0,0.0029311755
0,0.0029312046
0,0.0029310863
0,0.0029311713
0,0.0029309997
0,0.0029310640
0,0.0029310209
0,0.0029310195
0,0.0029309539
0,0.0029310221
0,0.0029309858
0,0.0029311392
0,0.0029310877
0,0.0029310707
0,0.0029311434
0,0.0029309972
0,0.0029310808
0,0.0029312326
0,0.0029311476
0,0.0029313108
0,0.0029312035
0,0.0029310472
0,0.0029310391
0,0.0029311965
0,0.0029309427
0,0.0029312007
0,0.0029310391
0,0.0029309832
0,0.0029309078
0,0.0029308300
0,0.0029307643
0,0.0029307883
0,0.0029308870
0,0.0029309413
0,0.0029309471
1,0.0029309997
1,0.0029321734
1,0.0029335704
1,0.0029336626
1,0.0029328049
0,0.0029316687
0,0.0029308759
0,0.0029310181
0,0.0029310698
0,0.0029310447
0,0.0029310668
0,0.0029310640
0,0.0029309581
0,0.0029312160
0,0.0029310070
0,0.0029310277
0,0.0029310556
0,0.0029309189
0,0.0029310391
0,0.0029312200
0,0.0029310305
0,0.0029311965
0,0.0029311115
0,0.0029311602
0,0.0029310975
0,0.0029312007
0,0.0029311616
0,0.0029310528
0,0.0029313706
0,0.0029309690
0,0.0029311755
0,0.0029309664
0,0.0029310039
0,0.0029309997
0,0.0029311115
0,0.0029309511
0,0.0029311376
0,0.0029310917
0,0.0029310209
0,0.0029311157
0,0.0029310975
0,0.0029311005
0,0.0029311448
0,0.0029311448
0,0.0029311376
0,0.0029311713
0,0.0029311031
0,0.0029310654
0,0.0029311602
0,0.0029310917
0,0.0029312298
0,0.0029310221
0,0.0029310780
0,0.0029309303
0,0.0029310391
0,0.0029310070
0,0.0029310056
0,0.0029311366
0,0.0029310039
0,0.0029310889
0,0.0029309606
0,0.0029309778
0,0.0029309581
0,0.0029310056
0,0.0029310612
0,0.0029310209
0,0.0029311031
0,0.0029310668
0,0.0029310612
0,0.0029310989
0,0.0029311406
0,0.0029310791
0,0.0029312258
0,0.0029311934
0,0.0029313327
0,0.0029310668
0,0.0029312535
0,0.0029310707
0,0.0029312007
0,0.0029310833
0,0.0029312535
0,0.0029310752
0,0.0029310165
0,0.0029311504
0,0.0029309720
0,0.0029311699
0,0.0029311518
0,0.0029310528
0,0.0029311518
0,0.0029310598
0,0.0029309762
0,0.0029311532
0,0.0029309690
0,0.0029310640
0,0.0029310863
0,0.0029311141
0,0.0029311839
0,0.0029312603
0,0.0029312815
0,0.0029313134
0,0.0029313192
0,0.0029311699
0,0.0029314235
0,0.0029312077
0,0.0029313453
0,0.0029312258
0,0.0029312116
0,0.0029311224
0,0.0029312160
0,0.0029310305
0,0.0029311839
0,0.0029310556
0,0.0029310752
0,0.0029310780
0,0.0029310738
0,0.0029310738
0,0.0029310933
0,0.0029311005
0,0.0029310791
0,0.0029311422
0,0.0029309720
0,0.0029311392
0,0.0029308102
0,0.0029312524
0,0.0029309958
0,0.0029313734
0,0.0029311224
0,0.0029312382
0,0.0029310391
0,0.0029311769
0,0.0029311727
0,0.0029312144
0,0.0029313178
0,0.0029312172
0,0.0029313916
0,0.0029313192
0,0.0029313287
0,0.0029313010
0,0.0029313273
0,0.0029311853
0,0.0029312840
0,0.0029313511
0,0.0029312270
0,0.0029314696
0,0.0029313483
0,0.0029313818
0,0.0029313902
0,0.0029312966
0,0.0029313134
0,0.0029314277
0,0.0029313760
0,0.0029314095
0,0.0029313969
0,0.0029313620
0,0.0029313650
0,0.0029315238
0,0.0029313734
0,0.0029316603
0,0.0029313969
0,0.0029316270
0,0.0029314461
0,0.0029315979
0,0.0029315657
0,0.0029315962
0,0.0029316521
0,0.0029314095
0,0.0029315571
0,0.0029313010
0,0.0029313541
0,0.0029312898
0,0.0029313916
0,0.0029313245
0,0.0029313343
0,0.0029312258
0,0.0029312077
0,0.0029312731
