0,0.0010100926
0,0.0010097885
0,0.0010100483
0,0.0010099275
0,0.0010100863
0,0.0010098544
0,0.0010100574
0,0.0010098260
0,0.0010101488
0,0.0010097822
0,0.0010102311
0,0.0010098063
0,0.0010101752
0,0.0010098818
0,0.0010099622
0,0.0010101955
0,0.0010097817
0,0.0010101224
0,0.0010099193
0,0.0010100967
0,0.0010098381
0,0.0010102002
0,0.0010099511
0,0.0010101147
0,0.0010101224
0,0.0010100021
0,0.0010100680
0,0.0010100689
0,0.0010097832
0,0.0010103000
0,0.0010098848
0,0.0010101896
0,0.0010098240
0,0.0010103427
0,0.0010098693
0,0.0010101584
0,0.0010086020
0,0.0010089393
0,0.0010084176
0,0.0010084079
0,0.0010084565
0,0.0010084540
0,0.0010085059
0,0.0010085511
0,0.0010084262
0,0.0010084584
0,0.0010084565
0,0.0010085016
0,0.0010085491
0,0.0010083853
0,0.0010085800
0,0.0010084281
0,0.0010084262
0,0.0010086438
0,0.0010084881
0,0.0010084795
0,0.0010085875
0,0.0010084982
0,0.0010085622
0,0.0010085958
0,0.0010085511
0,0.0010085795
0,0.0010086442
0,0.0010084200
0,0.0010085863
0,0.0010085405
0,0.0010085400
0,0.0010086438
0,0.0010085549
0,0.0010085511
0,0.0010086568
0,0.0010085540
0,0.0010085875
0,0.0010085675
0,0.0010085050
0,0.0010086083
0,0.0010085377
0,0.0010085789
0,0.0010085866
0,0.0010086285
0,0.0010085891
0,0.0010086069
0,0.0010086549
0,0.0010086193
0,0.0010086616
0,0.0010086236
0,0.0010086645
0,0.0010086875
0,0.0010086828
0,0.0010086625
0,0.0010085233
0,0.0010086856
0,0.0010085914
0,0.0010087582
0,0.0010085502
0,0.0010088379
0,0.0010085319
0,0.0010089850
0,0.0010085213
0,0.0010088739
0,0.0010085270
0,0.0010087336
0,0.0010086487
0,0.0010087428
0,0.0010086630
0,0.0010086962
0,0.0010085386
0,0.0010086765
0,0.0010087010
0,0.0010088307
0,0.0010084743
0,0.0010088990
0,0.0010086012
0,0.0010087279
0,0.0010089134
0,0.0010086693
0,0.0010086894
0,0.0010088014
0,0.0010087693
0,0.0010087230
0,0.0010088221
0,0.0010087625
0,0.0010088595
0,0.0010087274
0,0.0010087634
0,0.0010087034
0,0.0010088014
0,0.0010087577
0,0.0010088375
0,0.0010087857
0,0.0010088509
0,0.0010088567
0,0.0010087596
0,0.0010088197
0,0.0010088768
0,0.0010087620
0,0.0010088648
0,0.0010088375
0,0.0010088797
0,0.0010087721
0,0.0010088364
0,0.0010088187
0,0.0010088424
0,0.0010088903
0,0.0010088529
0,0.0010088750
0,0.0010088923
0,0.0010089230
0,0.0010088625
0,0.0010088625
0,0.0010088255
0,0.0010088768
0,0.0010088255
0,0.0010089125
0,0.0010089037
0,0.0010088601
0,0.0010089091
0,0.0010089172
0,0.0010088432
0,0.0010089240
0,0.0010089567
0,0.0010090105
0,0.0010087914
0,0.0010090297
0,0.0010088750
0,0.0010088976
0,0.0010089716
0,0.0010089750
0,0.0010089346
0,0.0010088962
0,0.0010089576
0,0.0010089495
0,0.0010090332
0,0.0010090856
0,0.0010089556
0,0.0010091441
0,0.0010089821
0,0.0010090811
0,0.0010089899
0,0.0010090345
0,0.0010090076
0,0.0010090456
0,0.0010090644
0,0.0010091402
0,0.0010090249
0,0.0010091652
0,0.0010090831
0,0.0010090432
0,0.0010090719
0,0.0010090542
0,0.0010090787
0,0.0010090707
0,0.0010090456
0,0.0010091874
0,0.0010091494
0,0.0010091681
0,0.0010091907
0,0.0010090994
0,0.0010091917
0,0.0010090143
0,0.0010091850
0,0.0010091254
0,0.0010091566
0,0.0010091148
0,0.0010092119
0,0.0010091392
0,0.0010090831
0,0.0010091570
0,0.0010091105
0,0.0010091340
0,0.0010091643
0,0.0010091518
0,0.0010091797
0,0.0010091042
0,0.0010092406
0,0.0010091931
0,0.0010092297
0,0.0010093047
0,0.0010091139
0,0.0010092633
0,0.0010092286
0,0.0010092854
0,0.0010092369
0,0.0010093735
0,0.0010092417
0,0.0010092412
0,0.0010091277
0,0.0010093254
0,0.0010092778
0,0.0010092941
0,0.0010090839
0,0.0010093392
0,0.0010091426
0,0.0010092806
0,0.0010094085
0,0.0010092773
0,0.0010091758
0,0.0010093990
0,0.0010092129
0,0.0010094470
0,0.0010093369
0,0.0010091864
0,0.0010094730
0,0.0010092451
0,0.0010094125
0,0.0010091735
0,0.0010094546
0,0.0010093205
0,0.0010092412
0,0.0010094263
0,0.0010093729
0,0.0010092960
0,0.0010093316
0,0.0010095008
0,0.0010093302
0,0.0010092586
0,0.0010096529
0,0.0010091903
0,0.0010094619
0,0.0010094043
0,0.0010094864
0,0.0010092031
0,0.0010095827
0,0.0010092191
0,0.0010095200
0,0.0010093902
0,0.0010094672
0,0.0010093392
0,0.0010092927
0,0.0010094615
0,0.0010094676
0,0.0010093134
0,0.0010097231
0,0.0010092076
0,0.0010096788
0,0.0010093821
0,0.0010094710
0,0.0010093839
0,0.0010096072
0,0.0010094421
0,0.0010095240
0,0.0010094860
0,0.0010094951
0,0.0010093744
0,0.0010096086
0,0.0010095071
0,0.0010094787
0,0.0010094701
0,0.0010096673
0,0.0010093696
0,0.0010096123
0,0.0010095091
0,0.0010094644
0,0.0010096307
0,0.0010095254
0,0.0010094855
0,0.0010096042
0,0.0010095134
0,0.0010096561
0,0.0010095994
0,0.0010096389
0,0.0010096423
0,0.0010096937
0,0.0010094701
0,0.0010097799
0,0.0010093729
0,0.0010098275
0,0.0010094157
0,0.0010098336
0,0.0010094667
0,0.0010098577
0,0.0010094936
0,0.0010098953
0,0.0010095504
0,0.0010096707
0,0.0010096639
0,0.0010095610
0,0.0010096249
0,0.0010096427
0,0.0010096346
0,0.0010097048
0,0.0010096455
0,0.0010097423
0,0.0010096109
0,0.0010096836
0,0.0010096816
0,0.0010094687
0,0.0010098885
0,0.0010095119
0,0.0010097283
0,0.0010096740
0,0.0010094610
0,0.0010098370
0,0.0010095355
0,0.0010097745
0,0.0010096903
0,0.0010098713
0,0.0010095312
0,0.0010101858
0,0.0010094421
0,0.0010101305
0,0.0010095306
0,0.0010096875
0,0.0010100199
0,0.0010095076
0,0.0010098880
0,0.0010100199
0,0.0010094311
0,0.0010099477
0,0.0010099622
0,0.0010095364
0,0.0010097071
0,0.0010104327
0,0.0010092759
0,0.0010105887
0,0.0010094816
0,0.0010102508
0,0.0010095662
0,0.0010098332
0,0.0010103177
0,0.0010094860
0,0.0010106787
0,0.0010094239
0,0.0010101575
0,0.0010095066
0,0.0010101931
0,0.0010098981
0,0.0010095692
0,0.0010117042
0,0.0010097009
0,0.0010100040
0,0.0010103908
0,0.0010095596
0,0.0010100371
0,0.0010098293
0,0.0010099226
0,0.0010099693
0,0.0010098808
0,0.0010097740
0,0.0010098404
0,0.0010099184
0,0.0010099098
0,0.0010100136
0,0.0010098876
0,0.0010098025
0,0.0010097702
0,0.0010099241
0,0.0010097721
0,0.0010101238
0,0.0010098905
0,0.0010098991
0,0.0010100318
0,0.0010098876
0,0.0010099573
0,0.0010099453
0,0.0010100193
0,0.0010098501
0,0.0010100723
0,0.0010106523
0,0.0010104014
0,0.0010102566
0,0.0010101113
0,0.0010100853
0,0.0010098424
0,0.0010101036
0,0.0010100910
0,0.0010099823
0,0.0010099204
0,0.0010100685
0,0.0010099954
0,0.0010100387
0,0.0010101603
0,0.0010100242
0,0.0010101728
0,0.0010099940
0,0.0010100444
0,0.0010101752
0,0.0010100078
0,0.0010100064
0,0.0010102119
0,0.0010099915
0,0.0010100233
0,0.0010101950
0,0.0010101603
0,0.0010100680
0,0.0010103403
0,0.0010102778
0,0.0010102008
0,0.0010104895
0,0.0010100530
0,0.0010103943
0,0.0010101598
0,0.0010101575
0,0.0010103380
0,0.0010101715
0,0.0010100820
0,0.0010104799
0,0.0010101657
0,0.0010101059
0,0.0010106541
0,0.0010099548
0,0.0010104703
0,0.0010101141
0,0.0010101829
0,0.0010103062
0,0.0010101777
0,0.0010105208
0,0.0010100752
0,0.0010105738
0,0.0010100646
0,0.0010106609
0,0.0010101228
0,0.0010102123
0,0.0010103717
0,0.0010102326
0,0.0010101801
0,0.0010104444
0,0.0010103033
0,0.0010102369
0,0.0010102205
0,0.0010103837
0,0.0010102859
0,0.0010101806
0,0.0010105358
0,0.0010101027
0,0.0010103890
0,0.0010104029
0,0.0010103071
0,0.0010103375
0,0.0010103552
0,0.0010102196
0,0.0010102845
0,0.0010102243
0,0.0010106162
0,0.0010101454
0,0.0010104737
0,0.0010107260
0,0.0010101767
0,0.0010108511
0,0.0010100367
0,0.0010106210
0,0.0010104289
0,0.0010104332
0,0.0010105743
0,0.0010104404
0,0.0010102931
0,0.0010103394
0,0.0010103423
0,0.0010105338
0,0.0010106316
0,0.0010105026
0,0.0010104005
0,0.0010104761
0,0.0010102619
0,0.0010103148
0,0.0010106422
0,0.0010104154
0,0.0010105055
0,0.0010106108
0,0.0010104381
0,0.0010105150
0,0.0010105126
0,0.0010104737
0,0.0010107225
0,0.0010104092
0,0.0010106643
0,0.0010102557
0,0.0010107562
0,0.0010103331
0,0.0010105069
0,0.0010106898
0,0.0010102494
0,0.0010106879
0,0.0010102695
0,0.0010105112
0,0.0010108044
0,0.0010107134
0,0.0010104130
0,0.0010109436
0,0.0010104120
0,0.0010105916
1,0.0010092119
1,0.0010090835
1,0.0010089956
1,0.0010086352
1,0.0010088126
1,0.0010087966
1,0.0010088269
1,0.0010089143
1,0.0010089750
1,0.0010088355
1,0.0010090134
1,0.0010087721
1,0.0010086525
1,0.0010090048
1,0.0010087645
1,0.0010090037
1,0.0010089696
1,0.0010087485
1,0.0010091662
1,0.0010087639
1,0.0010089336
1,0.0010089163
1,0.0010088000
1,0.0010090413
1,0.0010088275
1,0.0010089912
1,0.0010091277
1,0.0010088192
1,0.0010090435
1,0.0010087990
1,0.0010090048
1,0.0010088384
1,0.0010089696
1,0.0010090326
1,0.0010089648
1,0.0010088736
1,0.0010090518
1,0.0010088783
1,0.0010089827
1,0.0010088403
1,0.0010090148
1,0.0010088495
1,0.0010089667
1,0.0010088403
1,0.0010090268
1,0.0010088788
1,0.0010090105
1,0.0010089143
1,0.0010091231
1,0.0010089244
1,0.0010090307
1,0.0010087519
1,0.0010091177
1,0.0010087558
1,0.0010090994
1,0.0010088144
1,0.0010091739
1,0.0010088817
1,0.0010092302
1,0.0010088634
1,0.0010091974
1,0.0010090821
1,0.0010088548
1,0.0010092431
1,0.0010087865
1,0.0010088293
1,0.0010092661
1,0.0010087865
0,0.0010092186
0,0.0010090297
0,0.0010091735
0,0.0010092672
0,0.0010093624
0,0.0010094610
0,0.0010095610
0,0.0010096635
0,0.0010097688
0,0.0010098760
0,0.0010105353
0,0.0010097837
0,0.0010104832
0,0.0010097153
0,0.0010098029
0,0.0010102243
0,0.0010095946
0,0.0010101041
0,0.0010098472
0,0.0010099981
0,0.0010098140
0,0.0010100371
0,0.0010099068
0,0.0010100059
0,0.0010097307
0,0.0010102128
0,0.0010097278
0,0.0010102257
0,0.0010096639
0,0.0010102994
0,0.0010097639
0,0.0010100247
0,0.0010100506
0,0.0010100108
0,0.0010099415
0,0.0010101219
0,0.0010098742
0,0.0010101108
0,0.0010100497
0,0.0010099814
0,0.0010098731
0,0.0010097799
0,0.0010100256
0,0.0010100049
0,0.0010099828
0,0.0010100522
0,0.0010100926
0,0.0010100416
0,0.0010100526
0,0.0010101825
0,0.0010100434
0,0.0010100333
0,0.0010101098
0,0.0010102647
0,0.0010097140
0,0.0010103380
0,0.0010098399
0,0.0010102465
0,0.0010099713
0,0.0010105743
0,0.0010094624
0,0.0010103799
0,0.0010095272
0,0.0010100780
0,0.0010105198
0,0.0010101873
0,0.0010096971
0,0.0010108058
0,0.0010098206
0,0.0010101353
0,0.0010106893
0,0.0010099856
0,0.0010103143
0,0.0010104106
0,0.0010101059
0,0.0010105193
0,0.0010103340
0,0.0010102272
0,0.0010102302
0,0.0010102045
0,0.0010101993
0,0.0010103326
0,0.0010105035
0,0.0010103182
0,0.0010103779
0,0.0010103351
0,0.0010102830
0,0.0010103558
0,0.0010102104
0,0.0010103678
0,0.0010102408
0,0.0010102205
0,0.0010102744
0,0.0010102870
0,0.0010102600
0,0.0010102945
0,0.0010104101
0,0.0010103538
0,0.0010104130
0,0.0010103351
0,0.0010103890
0,0.0010102018
0,0.0010103914
0,0.0010103321
0,0.0010104178
0,0.0010103933
0,0.0010103856
0,0.0010101073
0,0.0010105921
0,0.0010100212
0,0.0010108299
0,0.0010101580
0,0.0010106557
0,0.0010103524
0,0.0010104851
0,0.0010105623
0,0.0010103957
0,0.0010102033
0,0.0010094763
0,0.0010097462
0,0.0010093441
0,0.0010097327
0,0.0010095951
0,0.0010095197
0,0.0010094893
0,0.0010096023
0,0.0010094316
0,0.0010095979
0,0.0010093080
0,0.0010096240
0,0.0010094316
0,0.0010095633
0,0.0010096139
0,0.0010096653
0,0.0010096077
0,0.0010096418
0,0.0010094922
0,0.0010095629
0,0.0010092936
0,0.0010097264
0,0.0010092825
0,0.0010096730
0,0.0010094432
0,0.0010095874
0,0.0010093821
0,0.0010096673
0,0.0010093672
0,0.0010097903
0,0.0010094080
0,0.0010096802
0,0.0010095724
0,0.0010096186
0,0.0010095942
0,0.0010096158
0,0.0010094672
0,0.0010097356
0,0.0010095335
0,0.0010095721
0,0.0010097317
0,0.0010095423
0,0.0010096461
0,0.0010095480
0,0.0010096553
0,0.0010098250
0,0.0010095109
0,0.0010097923
0,0.0010095811
0,0.0010096307
1,0.0010094426
1,0.0010090908
1,0.0010085276
1,0.0010089321
1,0.0010087721
1,0.0010091066
1,0.0010090268
1,0.0010093672
1,0.0010098082
1,0.0010096398
1,0.0010095917
1,0.0010097250
1,0.0010098688
1,0.0010097596
1,0.0010093575
1,0.0010100872
1,0.0010096605
1,0.0010099809
1,0.0010093432
0,0.0010104101
0,0.0010094033
0,0.0010098842
0,0.0010098900
0,0.0010098323
0,0.0010099212
0,0.0010098057
0,0.0010099473
0,0.0010096384
0,0.0010097639
0,0.0010098299
0,0.0010098832
0,0.0010098164
0,0.0010098198
0,0.0010099654
0,0.0010096615
0,0.0010099236
0,0.0010097951
0,0.0010097148
0,0.0010099087
0,0.0010098049
0,0.0010100468
0,0.0010096784
0,0.0010098788
0,0.0010100175
0,0.0010098264
0,0.0010097000
0,0.0010100204
0,0.0010099963
0,0.0010097524
0,0.0010100328
0,0.0010100685
0,0.0010093927
0,0.0010108800
0,0.0010092575
0,0.0010108270
0,0.0010098106
0,0.0010096278
0,0.0010102735
0,0.0010099511
0,0.0010100522
0,0.0010094681
0,0.0010105420
0,0.0010095100
0,0.0010103082
0,0.0010099981
0,0.0010097005
0,0.0010104607
0,0.0010097524
0,0.0010097774
0,0.0010099073
0,0.0010099058
0,0.0010098828
0,0.0010100714
0,0.0010097770
0,0.0010102936
0,0.0010097297
0,0.0010101715
0,0.0010100175
0,0.0010098673
0,0.0010101416
0,0.0010099328
0,0.0010100078
0,0.0010100405
0,0.0010100674
0,0.0010100078
0,0.0010101089
0,0.0010100636
0,0.0010101204
0,0.0010099954
0,0.0010102022
0,0.0010099924
0,0.0010100559
0,0.0010099501
0,0.0010100511
0,0.0010101199
0,0.0010101078
0,0.0010102633
0,0.0010100674
0,0.0010102735
0,0.0010099511
0,0.0010101512
0,0.0010100208
0,0.0010101141
0,0.0010101434
0,0.0010101339
0,0.0010100877
0,0.0010102855
0,0.0010100522
0,0.0010102523
0,0.0010098601
0,0.0010107105
0,0.0010097020
0,0.0010111135
0,0.0010095629
0,0.0010109454
0,0.0010098760
0,0.0010099934
0,0.0010109647
0,0.0010096957
0,0.0010106368
0,0.0010100405
0,0.0010102465
0,0.0010100805
0,0.0010103312
0,0.0010101199
0,0.0010102589
0,0.0010102128
0,0.0010101540
0,0.0010103813
0,0.0010100530
0,0.0010103364
0,0.0010101815
0,0.0010102884
0,0.0010101935
0,0.0010104255
0,0.0010102214
0,0.0010104746
0,0.0010102768
0,0.0010104130
0,0.0010102841
0,0.0010103860
0,0.0010103346
0,0.0010103206
0,0.0010105285
0,0.0010102584
0,0.0010104895
0,0.0010103808
0,0.0010104020
0,0.0010104766
0,0.0010102108
0,0.0010104039
0,0.0010103611
0,0.0010102363
0,0.0010108290
0,0.0010103538
0,0.0010106778
0,0.0010105593
0,0.0010100487
0,0.0010109402
0,0.0010101806
0,0.0010105026
0,0.0010106032
0,0.0010103552
0,0.0010109257
0,0.0010103452
0,0.0010106816
0,0.0010105752
0,0.0010102951
0,0.0010104525
0,0.0010105526
0,0.0010104880
0,0.0010105208
0,0.0010104789
0,0.0010108608
0,0.0010101993
0,0.0010110553
0,0.0010103245
0,0.0010106268
0,0.0010107352
0,0.0010105377
0,0.0010107066
0,0.0010106796
0,0.0010106710
0,0.0010107601
0,0.0010107158
0,0.0010106479
0,0.0010105887
0,0.0010108526
0,0.0010104530
0,0.0010109089
0,0.0010107215
0,0.0010107822
0,0.0010106966
0,0.0010106537
0,0.0010106196
0,0.0010108078
0,0.0010106979
0,0.0010107303
0,0.0010107759
0,0.0010107553
0,0.0010107288
0,0.0010110630
0,0.0010105824
0,0.0010109239
0,0.0010107048
0,0.0010109947
0,0.0010107510
0,0.0010108266
0,0.0010109503
0,0.0010107529
0,0.0010109571
0,0.0010106643
0,0.0010110621
0,0.0010106465
0,0.0010109314
0,0.0010109296
0,0.0010109436
0,0.0010108347
0,0.0010109870
0,0.0010107110
0,0.0010110438
0,0.0010107654
0,0.0010110519
0,0.0010108848
0,0.0010108920
0,0.0010108791
0,0.0010109060
0,0.0010110822
0,0.0010107880
0,0.0010110702
0,0.0010109735
0,0.0010108367
0,0.0010109830
0,0.0010108597
0,0.0010111217
0,0.0010108314
0,0.0010114368
0,0.0010107822
0,0.0010111497
0,0.0010110644
0,0.0010109070
0,0.0010109503
0,0.0010112922
0,0.0010108944
0,0.0010110592
0,0.0010110120
0,0.0010110515
0,0.0010110481
0,0.0010111372
0,0.0010109411
0,0.0010114459
0,0.0010106364
0,0.0010116330
0,0.0010108207
0,0.0010112769
0,0.0010110592
0,0.0010110321
0,0.0010110292
0,0.0010111284
0,0.0010111497
0,0.0010112971
0,0.0010112957
0,0.0010111405
0,0.0010115082
0,0.0010112644
0,0.0010113674
0,0.0010117983
0,0.0010112012
0,0.0010114050
0,0.0010118979
0,0.0010109898
0,0.0010120344
0,0.0010112306
0,0.0010115631
0,0.0010116117
0,0.0010116420
0,0.0010114696
0,0.0010116796
0,0.0010114918
0,0.0010116459
0,0.0010118363
0,0.0010115216
0,0.0010117880
0,0.0010114913
0,0.0010116363
0,0.0010116772
0,0.0010115920
0,0.0010118060
0,0.0010114841
0,0.0010115504
0,0.0010116257
0,0.0010115202
0,0.0010117795
0,0.0010115321
0,0.0010118155
0,0.0010116873
0,0.0010117220
0,0.0010117380
0,0.0010117814
0,0.0010115881
0,0.0010119453
0,0.0010114878
0,0.0010120262
0,0.0010116348
0,0.0010118677
0,0.0010118155
0,0.0010116859
0,0.0010118391
0,0.0010117443
0,0.0010117226
0,0.0010118994
0,0.0010115274
0,0.0010119409
0,0.0010117934
0,0.0010120739
0,0.0010114078
0,0.0010123580
0,0.0010114239
0,0.0010119834
0,0.0010120267
0,0.0010118319
0,0.0010121395
0,0.0010120647
0,0.0010117915
0,0.0010120454
0,0.0010119708
0,0.0010117023
0,0.0010121912
0,0.0010121188
0,0.0010118078
0,0.0010122620
0,0.0010115987
0,0.0010120893
0,0.0010118060
0,0.0010119708
0,0.0010121897
0,0.0010119539
0,0.0010121863
0,0.0010119105
0,0.0010120779
0,0.0010120069
0,0.0010119438
0,0.0010119848
0,0.0010121713
0,0.0010118445
0,0.0010122586
0,0.0010119355
0,0.0010120431
0,0.0010121338
0,0.0010119331
0,0.0010121029
0,0.0010120242
0,0.0010120258
0,0.0010119447
0,0.0010120210
0,0.0010122649
0,0.0010120503
0,0.0010119968
0,0.0010123652
0,0.0010122022
0,0.0010117679
0,0.0010126516
0,0.0010122258
0,0.0010121077
0,0.0010123295
0,0.0010122171
0,0.0010119486
0,0.0010123083
0,0.0010121539
0,0.0010122928
0,0.0010120994
0,0.0010125480
0,0.0010120374
0,0.0010125996
0,0.0010122745
0,0.0010123183
0,0.0010122162
0,0.0010123907
0,0.0010122171
0,0.0010122770
0,0.0010125736
0,0.0010121805
0,0.0010126493
0,0.0010123189
0,0.0010124297
0,0.0010124254
0,0.0010123979
0,0.0010123797
0,0.0010124380
0,0.0010124780
0,0.0010124891
0,0.0010124404
0,0.0010124191
0,0.0010126299
0,0.0010124240
0,0.0010125287
0,0.0010124352
0,0.0010126844
0,0.0010122900
0,0.0010127998
0,0.0010126241
0,0.0010125074
0,0.0010125793
0,0.0010124148
0,0.0010123912
0,0.0010126232
0,0.0010124433
0,0.0010127462
0,0.0010124882
0,0.0010124983
0,0.0010128735
0,0.0010122919
0,0.0010129334
0,0.0010124529
0,0.0010127105
0,0.0010125325
0,0.0010126826
0,0.0010128519
0,0.0010125914
0,0.0010128340
0,0.0010127375
0,0.0010125345
0,0.0010127983
0,0.0010124673
0,0.0010112879
0,0.0010105526
0,0.0010103717
0,0.0010100569
0,0.0010101907
0,0.0010102518
1,0.0010097980
1,0.0010120132
1,0.0010103870
1,0.0010119760
1,0.0010104255
0,0.0010106936
0,0.0010101715
0,0.0010103581
0,0.0010101580
0,0.0010103928
0,0.0010104832
0,0.0010101030
0,0.0010105699
0,0.0010105256
0,0.0010101483
0,0.0010105897
0,0.0010104742
0,0.0010101979
0,0.0010104929
0,0.0010104111
0,0.0010104433
0,0.0010104323
0,0.0010104851
0,0.0010104011
0,0.0010103019
0,0.0010106268
0,0.0010102744
0,0.0010105835
0,0.0010103139
0,0.0010105132
0,0.0010104163
0,0.0010104284
0,0.0010105671
0,0.0010102965
0,0.0010106296
0,0.0010103980
0,0.0010104880
0,0.0010105593
0,0.0010104433
0,0.0010105044
0,0.0010105267
0,0.0010104183
0,0.0010106335
0,0.0010104525
0,0.0010106056
0,0.0010105092
0,0.0010105020
0,0.0010104770
0,0.0010105526
0,0.0010105396
0,0.0010105944
0,0.0010105213
0,0.0010105092
0,0.0010104934
0,0.0010104972
0,0.0010104703
0,0.0010106532
0,0.0010105420
0,0.0010106623
0,0.0010105775
0,0.0010106262
0,0.0010105729
0,0.0010104472
0,0.0010106517
0,0.0010105959
0,0.0010107447
0,0.0010105425
0,0.0010106137
0,0.0010105179
0,0.0010107774
0,0.0010105391
0,0.0010108911
0,0.0010106359
0,0.0010106841
0,0.0010107533
0,0.0010107519
0,0.0010105565
0,0.0010108222
0,0.0010106262
0,0.0010107139
0,0.0010108588
0,0.0010107741
0,0.0010107529
0,0.0010107837
0,0.0010108597
0,0.0010106836
0,0.0010108685
0,0.0010107202
0,0.0010107919
0,0.0010106575
0,0.0010108448
0,0.0010106012
0,0.0010108367
0,0.0010107019
0,0.0010107558
0,0.0010108915
0,0.0010107466
0,0.0010110202
0,0.0010107923
0,0.0010109176
0,0.0010109055
0,0.0010107765
0,0.0010108415
0,0.0010108848
0,0.0010108160
0,0.0010107837
0,0.0010109378
